"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.19516117420168,95.4000014215708
NA,1951,1,-1.00322578402777,76.9000011458993
NA,1952,1,-2.51387091155254,79.3000011816621
NA,1953,1,-3.49483863156169,95.9000014290214
NA,1954,1,-8.43548368241999,73.9000011011958
NA,1955,1,-4.91741924492582,70.7000010535121
NA,1956,1,-3.58935475848134,50.800000756979
NA,1957,1,-3.43935476183411,47.3000007048249
NA,1958,1,-4.35225796723558,91.9000013694167
NA,1959,1,-3.56193540425551,46.3000006899238
NA,1960,1,-4.24290313097017,72.5000010803342
NA,1961,1,-4.38064506337527,40.8000006079674
NA,1962,1,-2.89580638688659,69.7000010386109
NA,1963,1,-10.0409675175024,31.7000004723668
NA,1964,1,-6.68677404408734,14.1000002101064
NA,1965,1,-2.7474192934291,88.1000013127923
NA,1966,1,-7.06999984197319,48.200000718236
NA,1967,1,-4.7738708610376,84.7000012621284
NA,1968,1,-5.54709665020627,100.800001502037
NA,1969,1,-4.65709667009932,36.3000005409122
NA,1970,1,-5.03806440351952,26.0000003874302
NA,1971,1,-3.02612896461881,31.900000475347
NA,1972,1,-4.82709666629953,34.6000005155802
NA,1973,1,-2.92741928940579,24.3000003620982
NA,1974,1,-0.759354821736774,54.5000008121133
NA,1975,1,0.855806432484138,42.7000006362796
NA,1976,1,-3.42774185886787,182.300002716482
NA,1977,1,-2.51741929857,72.4000010788441
NA,1978,1,-2.46903220287734,43.8000006526709
NA,1979,1,-6.75709662316067,60.2000008970499
NA,1980,1,-6.14612889488138,39.3000005856156
NA,1981,1,-5.49516116749615,123.200001835823
NA,1982,1,-5.33322568724473,91.1000013574958
NA,1983,1,0.453225796321227,126.600001886487
NA,1984,1,-2.81967735633014,82.9000012353063
NA,1985,1,-8.65193529048514,61.9000009223819
NA,1986,1,-3.42774185886787,120.20000179112
NA,1987,1,-9.82806429645467,89.600001335144
NA,1988,1,0.0825806433154691,55.8000008314848
NA,1989,1,-1.52290319176691,25.6000003814697
NA,1990,1,-0.992903203613335,20.0000002980232
NA,1991,1,-1.31838706730595,36.5000005438924
NA,1992,1,-1.20548384402308,50.7000007554889
NA,1993,1,-1.30903222880537,69.4000010341406
NA,1994,1,0.843225787604047,110.000001639128
NA,1995,1,-3.11032251112403,138.00000205636
NA,1996,1,-5.23129020565219,16.3000002428889
NA,1997,1,-5.09225795069529,16.1000002399087
NA,1998,1,-0.535806439636696,55.8000008314848
NA,1999,1,-1.45064512886588,67.6000010073185
NA,2000,1,-3.80387088271879,110.300001643598
NA,2001,1,-1.98612898786462,42.3000006303191
NA,2002,1,-2.57161284574578,57.5000008568168
NA,2003,1,-3.74258056150809,76.9000011458993
NA,2004,1,-5.10451601493743,85.4000012725592
NA,2005,1,-1.73677415472846,110.100001640618
NA,2006,1,-6.61483856182425,42.200000628829
NA,2007,1,1.75967738002298,107.100001595914
NA,2008,1,0.0145161287077973,73.7000010982156
NA,2009,1,-4.81096763440198,48.200000718236
NA,2010,1,-5.88999986834824,67.9000010117888
NA,2011,1,-2.19677414444666,67.5000010058284
NA,2012,1,-2.18741930594608,126.400001883507
NA,2013,1,-3.49064508326832,89.5000013336539
NA,2014,1,-0.544516116861374,33.7000005021691
NA,2015,1,-0.921935463264104,107.500001601875
NA,2016,1,-3.15903218745464,51.8000007718801
NA,2017,1,-6.5512901761479,52.4000007808208
NA,2018,1,-0.154193544940602,73.4000010937452
NA,2019,1,-3.94548378277931,132.900001980364
NA,2020,1,-1.1348386843118,30.9000004604459
NA,2021,1,-2.761290260861,76.0000011324883
NA,2022,1,-1.48612899904049,71.2000010609627
NA,2023,1,0.430645151664653,78.1000011637807
NA,2024,1,-1.79677415338735,92.2000013738871
NA,1950,2,-0.81392855323585,54.2000008076429
NA,1951,2,0.11785714022283,44.2000006586313
NA,1952,2,-3.14827579169952,96.8000014424324
NA,1953,2,-2.92178564897871,53.400000795722
NA,1954,2,-8.48285695325051,19.800000295043
NA,1955,2,-4.88464274796258,71.8000010699034
NA,1956,2,-11.8175859427529,49.5000007376075
NA,1957,2,-0.0614285700555359,63.8000009506941
NA,1958,2,-1.57857139328761,113.000001683831
NA,1959,2,-3.53857134947819,19.1000002846122
NA,1960,2,-4.08482749490388,36.3000005409122
NA,1961,2,-0.191428567149809,57.700000859797
NA,1962,2,-4.23214276254709,97.8000014573336
NA,1963,2,-7.02428555728069,18.8000002801418
NA,1964,2,-4.31206886913499,37.5000005587935
NA,1965,2,-7.04321412828618,60.2000008970499
NA,1966,2,2.37392851836713,82.8000012338161
NA,1967,2,-1.78035710306306,82.1000012233853
NA,1968,2,-1.76034478823943,28.5000004246831
NA,1969,2,-3.87821419902944,37.6000005602837
NA,1970,2,-4.90964274740379,102.500001527369
NA,1971,2,-1.46071425306478,61.5000009164214
NA,1972,2,0.703793087717274,20.0000002980232
NA,1973,2,-1.86107138697324,77.1000011488795
NA,1974,2,1.33785711295371,33.0000004917383
NA,1975,2,-2.43107137423275,23.4000003486872
NA,1976,2,-2.4127585667603,12.4000001847744
NA,1977,2,-0.65892855670037,97.2000014483929
NA,1978,2,-4.18678562070376,9.9000001475215
NA,1979,2,-3.25642849864172,40.3000006005168
NA,1980,2,-1.25896548910131,65.3000009730458
NA,1981,2,-2.90535707791735,62.5000009313226
NA,1982,2,-3.77821420126462,11.0000001639128
NA,1983,2,-4.73821417980694,48.6000007241964
NA,1984,2,-3.08999993093312,64.1000009551644
NA,1985,2,-7.43428554811648,39.5000005885959
NA,1986,2,-8.8964283725779,11.5000001713634
NA,1987,2,-2.35928566155157,45.600000679493
NA,1988,2,-0.888620669792952,84.9000012651086
NA,1989,2,0.904642836922514,56.800000846386
NA,1990,2,2.71214279652174,69.0000010281801
NA,1991,2,-5.24392845421763,17.7000002637506
NA,1992,2,0.110344825119808,59.2000008821487
NA,1993,2,-2.91249993490055,49.9000007435679
NA,1994,2,-2.19357137954129,22.0000003278255
NA,1995,2,1.44392853915425,58.7000008746982
NA,1996,2,-6.07793089863041,39.1000005826354
NA,1997,2,-0.407499990891665,108.000001609325
NA,1998,2,2.20571423641273,18.8000002801418
NA,1999,2,-2.87785707853202,124.900001861155
NA,2000,2,0.882413773379963,95.600001424551
NA,2001,2,-0.65714284245457,51.3000007644296
NA,2002,2,2.17535709423412,134.400002002716
NA,2003,2,-5.43785702131156,14.4000002145767
NA,2004,2,-1.13827583662652,52.3000007793307
NA,2005,2,-4.84321417746001,82.2000012248755
NA,2006,2,-4.70214275204177,75.9000011309981
NA,2007,2,1.22392854407164,67.200001001358
NA,2008,2,0.997586184598762,49.100000731647
NA,2009,2,-2.32035709099312,80.5000011995435
NA,2010,2,-2.67071422601917,35.0000005215406
NA,2011,2,-3.15285707238529,11.7000001743436
NA,2012,2,-6.93241363815193,57.4000008553267
NA,2013,2,-2.42857137428863,53.8000008016825
NA,2014,2,1.26749997166917,9.3000001385808
NA,2015,2,-1.18249997356907,16.1000002399087
NA,2016,2,1.58896548172523,99.3000014796853
NA,2017,2,-0.214642852345215,49.100000731647
NA,2018,2,-5.29785702444081,16.1000002399087
NA,2019,2,0.462142846813159,29.9000004455447
NA,2020,2,1.79586202882487,130.600001946092
NA,2021,2,-2.1039285244021,54.8000008165836
NA,2022,2,0.907142836866634,85.6000012755394
NA,2023,2,-0.672499984968454,75.3000011220574
NA,2024,2,4.18103438930522,122.200001820922
NA,1950,3,2.16193543554794,9.20000013709068
NA,1951,3,-0.232903220600659,92.1000013723969
NA,1952,3,-2.64580639247452,61.6000009179115
NA,1953,3,2.05838705076566,29.9000004455447
NA,1954,3,2.26645156224408,17.5000002607703
NA,1955,3,-2.33193543174815,42.9000006392598
NA,1956,3,-1.33258061537579,117.300001747906
NA,1957,3,2.55645155576208,79.7000011876225
NA,1958,3,-3.6832257241251,50.7000007554889
NA,1959,3,3.90258055793182,19.800000295043
NA,1960,3,1.70548383284721,36.6000005453825
NA,1961,3,3.08806444710541,79.5000011846423
NA,1962,3,-3.14645154257455,75.7000011280179
NA,1963,3,-1.08322578223963,35.9000005349517
NA,1964,3,-3.21903218611354,43.2000006437302
NA,1965,3,-0.869354819278083,53.8000008016825
NA,1966,3,0.14419354516412,80.8000012040138
NA,1967,3,2.05354834119639,79.200001180172
NA,1968,3,1.26290319757836,49.8000007420778
NA,1969,3,-2.51451607282844,69.8000010401011
NA,1970,3,-1.33774190558301,78.7000011727214
NA,1971,3,-1.81258060464696,43.900000654161
NA,1972,3,3.46322572904248,29.0000004321337
NA,1973,3,1.56258061023489,29.1000004336238
NA,1974,3,4.25290313074666,16.400000244379
NA,1975,3,2.07677414712887,56.5000008419156
NA,1976,3,-2.46064510629062,30.8000004589558
NA,1977,3,4.26838700136831,67.200001001358
NA,1978,3,2.18838704785993,61.8000009208918
NA,1979,3,1.29903222902888,68.3000010177493
NA,1980,3,-0.393870958938233,29.9000004455447
NA,1981,3,3.87161281668851,94.0000014007092
NA,1982,3,2.02967737398801,39.2000005841255
NA,1983,3,2.07483866330116,58.0000008642673
NA,1984,3,-0.281935477569219,21.8000003248453
NA,1985,3,0.802258046584264,30.5000004544854
NA,1986,3,0.841935465052243,46.500000692904
NA,1987,3,-4.20612893824375,56.9000008478761
NA,1988,3,-0.931935463040586,104.300001554191
NA,1989,3,3.96290313722866,40.4000006020069
NA,1990,3,5.1409676270259,27.1000004038215
NA,1991,3,3.81580636632298,28.2000004202127
NA,1992,3,1.95774189172493,112.20000167191
NA,1993,3,0.132580642197882,64.9000009670854
NA,1994,3,3.87096765541261,138.900002069771
NA,1995,3,0.644193533988249,68.4000010192394
NA,1996,3,-2.46903220287734,48.6000007241964
NA,1997,3,1.81419350783671,45.4000006765127
NA,1998,3,0.746451596218732,105.000001564622
NA,1999,3,3.20483863804369,94.9000014141202
NA,2000,3,2.17032253213467,228.600003406405
NA,2001,3,1.92548382792982,66.300000987947
NA,2002,3,3.34677411874215,45.9000006839633
NA,2003,3,1.96612898831166,19.5000002905726
NA,2004,3,1.34645158280769,44.9000006690621
NA,2005,3,-0.983870945750706,36.3000005409122
NA,2006,3,-1.78999995999038,95.2000014185905
NA,2007,3,3.66709669222755,69.0000010281801
NA,2008,3,1.49709674073083,97.5000014528632
NA,2009,3,1.65129028567143,110.600001648068
NA,2010,3,1.27709674564821,43.900000654161
NA,2011,3,2.49451607327548,29.2000004351139
NA,2012,3,3.43322572971304,13.6000002026558
NA,2013,3,-2.23774188546644,35.5000005289912
NA,2014,3,5.25806439860213,66.9000009968877
NA,2015,3,2.53290316919165,75.7000011280179
NA,2016,3,1.72774189686583,52.3000007793307
NA,2017,3,4.11258055323795,55.7000008299947
NA,2018,3,-1.09806449158538,37.4000005573034
NA,2019,3,3.86903217158491,77.7000011578202
NA,2020,3,2.50354833113811,52.500000782311
NA,2021,3,1.07838707267036,41.8000006228685
NA,2022,3,2.1167741462348,30.8000004589558
NA,2023,3,3.09387089858853,81.800001218915
NA,2024,3,5.70258051769868,38.0000005662441
NA,1950,4,6.34466652485232,93.4000013917685
NA,1951,4,5.67199987322092,30.3000004515052
NA,1952,4,8.93699980024248,31.5000004693866
NA,1953,4,7.70699982773513,39.4000005871058
NA,1954,4,2.33866661439339,89.1000013276935
NA,1955,4,2.70266660625736,72.300001077354
NA,1956,4,3.57366658678899,89.5000013336539
NA,1957,4,5.96766653327892,36.7000005468726
NA,1958,4,3.20199992842972,85.5000012740493
NA,1959,4,6.58833318607261,60.9000009074807
NA,1960,4,5.09033321955552,37.3000005558133
NA,1961,4,9.26899979282171,38.7000005766749
NA,1962,4,7.33433316939821,47.7000007107854
NA,1963,4,6.52199985422194,17.3000002577901
NA,1964,4,6.17799986191094,40.8000006079674
NA,1965,4,4.20833323926975,68.000001013279
NA,1966,4,7.61733316307267,57.5000008568168
NA,1967,4,4.88533322413762,55.4000008255243
NA,1968,4,7.08733317491909,33.7000005021691
NA,1969,4,5.10566655254612,51.8000007718801
NA,1970,4,3.68899991754442,59.0000008791685
NA,1971,4,6.31999985873699,46.3000006899238
NA,1972,4,4.93966655625651,100.700001500547
NA,1973,4,3.15733326276143,60.9000009074807
NA,1974,4,5.56266654233138,13.800000205636
NA,1975,4,4.81533322570225,40.4000006020069
NA,1976,4,5.23033321642627,12.3000001832843
NA,1977,4,3.91533324581881,50.0000007450581
NA,1978,4,4.45766656703005,45.5000006780028
NA,1979,4,4.09566657512138,60.0000008940697
NA,1980,4,2.88966660207758,94.0000014007092
NA,1981,4,4.72199989445508,63.9000009521842
NA,1982,4,2.97299993354827,65.0000009685755
NA,1983,4,7.62066649633149,79.0000011771917
NA,1984,4,5.50366654365013,37.7000005617738
NA,1985,4,5.31533321452638,64.7000009641051
NA,1986,4,7.36199983544648,47.6000007092953
NA,1987,4,5.95099986698478,52.0000007748604
NA,1988,4,5.82733320308228,17.6000002622604
NA,1989,4,7.1683331731086,79.3000011816621
NA,1990,4,5.33533321407934,76.3000011369586
NA,1991,4,5.21366655013214,33.2000004947186
NA,1992,4,6.13599986284971,28.400000423193
NA,1993,4,7.78133315940698,33.3000004962087
NA,1994,4,6.70733318341275,90.0000013411045
NA,1995,4,6.55466652015845,94.3000014051795
NA,1996,4,6.16933319543799,51.4000007659197
NA,1997,4,3.02733326566716,75.3000011220574
NA,1998,4,8.39066647912065,58.2000008672476
NA,1999,4,7.80733315882584,55.9000008329749
NA,2000,4,10.4036664341266,37.8000005632639
NA,2001,4,5.93033320078005,61.6000009179115
NA,2002,4,6.07599986419082,43.3000006452203
NA,2003,4,5.59299987498671,41.4000006169081
NA,2004,4,7.32299983631819,49.100000731647
NA,2005,4,7.4079998344183,34.8000005185604
NA,2006,4,6.61066651890675,96.7000014409423
NA,2007,4,8.60466647433738,6.50000009685755
NA,2008,4,6.53266652065019,66.300000987947
NA,2009,4,10.4449997665361,14.3000002130866
NA,2010,4,6.57766651964436,60.30000089854
NA,2011,4,9.0139997985214,36.0000005364418
NA,2012,4,7.11766650757442,40.8000006079674
NA,2013,4,6.65099985133857,28.3000004217029
NA,2014,4,8.60299980770797,48.6000007241964
NA,2015,4,6.34233319157114,32.5000004842877
NA,2016,4,6.16733319548269,50.9000007584691
NA,2017,4,4.94066655623416,91.0000013560057
NA,2018,4,11.4706664102773,23.0000003427267
NA,2019,4,8.07566648616145,25.4000003784895
NA,2020,4,7.86266649092237,20.4000003039837
NA,2021,4,3.61699991915375,35.6000005304813
NA,2022,4,4.66533322905501,48.200000718236
NA,2023,4,4.89099989067763,69.5000010356307
NA,2024,4,8.43499981146306,48.0000007152557
NA,1950,5,13.0496771276718,54.7000008150935
NA,1951,5,10.2712900929994,126.000001877546
NA,1952,5,9.41774172498094,93.000001385808
NA,1953,5,10.4416126698376,73.7000010982156
