"Date","Year","Month","Temp","Prec"
NA,2021,2,-2.03571424021253,50.3000007495284
NA,2022,2,1.03499997686595,68.4000010192394
NA,2023,2,-0.672142842119294,63.3000009432435
NA,2024,2,4.37379300568638,100.600001499057
NA,1950,3,2.03064511590187,8.90000013262033
NA,1951,3,-0.237419349531974,73.4000010937452
NA,1952,3,-2.69516123008103,49.6000007390976
NA,1953,3,2.1787096287214,26.1000003889203
NA,1954,3,2.47709671882612,16.9000002518296
NA,1955,3,-2.17612898361779,37.900000564754
NA,1956,3,-0.967741913853153,97.300001449883
NA,1957,3,2.48032252520563,66.4000009894371
NA,1958,3,-3.49451605092374,47.9000007137656
NA,1959,3,3.72903217471415,18.0000002682209
NA,1960,3,1.95193544024181,34.7000005170703
NA,1961,3,3.32612895791329,68.90000102669
NA,1962,3,-2.99096767508215,75.1000011190772
NA,1963,3,-1.16161287726173,36.9000005498528
NA,1964,3,-2.78225800232782,40.1000005975366
NA,1965,3,-0.716774177527235,44.3000006601214
NA,1966,3,0.475483860339849,69.4000010341406
NA,1967,3,2.41387091378772,71.6000010669231
NA,1968,3,1.46387093502187,47.3000007048249
NA,1969,3,-2.32096769005781,67.4000010043383
NA,1970,3,-1.02967739633975,71.1000010594726
NA,1971,3,-1.57129028745957,53.3000007942319
NA,1972,3,3.19999992847443,26.2000003904104
NA,1973,3,1.63741931823954,27.3000004068017
NA,1974,3,3.98129023359187,16.7000002488494
NA,1975,3,2.09806446923364,62.900000937283
NA,1976,3,-2.34193543152463,32.4000004827976
NA,1977,3,4.22387087333106,54.3000008091331
NA,1978,3,2.1009676949752,50.7000007554889
NA,1979,3,1.04774191206501,63.2000009417534
NA,1980,3,-0.375161281937072,26.4000003933907
NA,1981,3,3.70161282048831,81.800001218915
NA,1982,3,1.99935479402061,40.6000006049871
NA,1983,3,2.20709672486109,55.5000008270144
NA,1984,3,-0.315806444554079,22.7000003382564
NA,1985,3,0.950645140041747,30.9000004604459
NA,1986,3,0.728387080493473,45.0000006705523
NA,1987,3,-4.22612893779672,50.4000007510185
NA,1988,3,-0.763870950668089,85.0000012665987
NA,1989,3,4.08419345709826,35.9000005349517
NA,1990,3,5.58354826229474,19.9000002965331
NA,1991,3,4.03193539375019,22.3000003322959
NA,1992,3,2.20677414422314,122.900001831353
NA,1993,3,0.344516121331722,71.1000010594726
NA,1994,3,4.14354829448125,121.200001806021
NA,1995,3,0.904193528176796,69.7000010386109
NA,1996,3,-2.37258059212998,54.6000008136034
NA,1997,3,2.00322576167603,42.9000006392598
NA,1998,3,0.850322561638971,94.1000014021993
NA,1999,3,3.40064508527998,77.0000011473894
NA,2000,3,2.49612897646523,193.300002880394
NA,2001,3,2.26387091714048,57.3000008538365
NA,2002,3,3.56193540425551,39.9000005945563
NA,2003,3,2.31322575474699,20.1000002995133
NA,2004,3,1.61741931868657,50.800000756979
NA,2005,3,-1.09419352392997,39.5000005885959
NA,2006,3,-1.87548382904741,87.3000013008714
NA,2007,3,3.76129023850926,68.1000010147691
NA,2008,3,1.69548383307072,81.5000012144446
NA,2009,3,1.86645157118478,96.0000014305115
NA,2010,3,1.57741931958064,38.0000005662441
NA,2011,3,2.44483865503102,32.6000004857779
NA,2012,3,3.48580637369906,19.0000002831221
NA,2013,3,-2.1029031788029,39.1000005826354
NA,2014,3,5.14451601404336,60.9000009074807
NA,2015,3,2.49709671837909,69.7000010386109
NA,2016,3,1.93967737599967,39.8000005930662
NA,2017,3,4.15935474574085,47.8000007122755
NA,2018,3,-0.985806429578412,35.300000526011
NA,2019,3,4.05451603840676,67.3000010028481
NA,2020,3,2.60290316762703,44.2000006586313
NA,2021,3,1.24645158504286,37.5000005587935
NA,2022,3,1.88096769989258,30.7000004574656
NA,2023,3,3.1929031544395,61.7000009194016
NA,2024,3,5.96225793124928,36.7000005468726
NA,1950,4,6.39199985712767,88.700001321733
NA,1951,4,5.76733320442339,32.5000004842877
NA,1952,4,9.13166646255801,34.7000005170703
NA,1953,4,7.98066648828487,39.8000005930662
NA,1954,4,2.59466660867135,87.1000012978911
NA,1955,4,2.83033327007045,60.2000008970499
NA,1956,4,3.88066657992701,93.000001385808
NA,1957,4,5.97233319984128,32.1000004783273
NA,1958,4,3.2313332611074,70.1000010445714
NA,1959,4,6.6793331840386,62.900000937283
NA,1960,4,5.18866655069093,37.1000005528331
NA,1961,4,9.32033312500765,30.6000004559755
NA,1962,4,7.58333316383262,43.6000006496906
NA,1963,4,6.73366651615749,14.9000002220273
NA,1964,4,6.47733318855365,39.2000005841255
NA,1965,4,4.24266657183568,77.7000011578202
NA,1966,4,7.84599982462823,53.0000007897615
NA,1967,4,5.21966654999803,62.5000009313226
NA,1968,4,7.04566650918374,35.5000005289912
NA,1969,4,5.10866655247907,43.4000006467104
NA,1970,4,3.94833324508121,59.5000008866191
NA,1971,4,6.42333318976064,40.8000006079674
NA,1972,4,4.78233322643985,102.000001519918
NA,1973,4,3.29533325967689,67.4000010043383
NA,1974,4,5.51933320996662,16.5000002458692
NA,1975,4,4.77699989322573,42.1000006273389
NA,1976,4,5.19099988397211,20.6000003069639
NA,1977,4,3.95533324492474,47.400000706315
NA,1978,4,4.17733323996266,52.0000007748604
NA,1979,4,3.72166658348093,62.6000009328127
NA,1980,4,2.75033327185859,96.9000014439225
NA,1981,4,4.51966656564424,54.5000008121133
NA,1982,4,2.98566659993182,66.6000009924173
NA,1983,4,7.8003331589823,73.5000010952353
NA,1984,4,5.46666654447715,43.0000006407499
NA,1985,4,5.41066654572884,70.8000010550022
NA,1986,4,7.45999983325601,43.900000654161
NA,1987,4,6.04566653153549,42.7000006362796
NA,1988,4,5.68666653955976,15.9000002369285
NA,1989,4,7.38299983497709,82.1000012233853
NA,1990,4,5.7786665375034,77.7000011578202
NA,1991,4,5.54966654262195,37.7000005617738
NA,1992,4,6.48299985509366,38.6000005751848
NA,1993,4,8.05666648658613,30.2000004500151
NA,1994,4,7.0309998428449,89.7000013366342
NA,1995,4,6.86499984655529,83.6000012457371
NA,1996,4,6.33233319179465,49.3000007346272
NA,1997,4,3.31933325914045,77.4000011533499
NA,1998,4,8.62733314049741,58.1000008657575
NA,1999,4,8.02033315406491,69.3000010326505
NA,2000,4,10.3706664348642,36.3000005409122
NA,2001,4,6.28866652610401,65.2000009715557
NA,2002,4,6.34999985806644,38.9000005796552
NA,2003,4,5.95333320026596,37.8000005632639
NA,2004,4,7.44399983361363,53.400000795722
NA,2005,4,7.35166650234411,35.5000005289912
NA,2006,4,6.73666651609043,87.800001308322
NA,2007,4,8.57366647503028,9.60000014305115
NA,2008,4,6.73099984955043,67.9000010117888
NA,2009,4,10.3489997686818,18.2000002712011
NA,2010,4,6.75333318238457,68.6000010222197
NA,2011,4,9.07466646383206,41.5000006183982
NA,2012,4,7.26733317089578,41.4000006169081
NA,2013,4,6.717999849841,31.900000475347
NA,2014,4,8.69299980569631,48.8000007271767
NA,2015,4,6.39866652364532,35.8000005334616
NA,2016,4,6.22866652744512,50.7000007554889
NA,2017,4,5.11899988558143,91.300001360476
NA,2018,4,11.4186664114396,22.9000003412366
NA,2019,4,8.00166648781548,27.1000004038215
NA,2020,4,7.76433315978696,12.4000001847744
NA,2021,4,3.75399991609156,38.0000005662441
NA,2022,4,4.70066656159858,51.9000007733703
NA,2023,4,5.06966655335079,77.1000011488795
NA,2024,4,8.51066647643844,44.800000667572
NA,1950,5,13.0609674500001,53.6000007987022
NA,1951,5,10.2683868672579,130.200001940131
NA,1952,5,9.40516108010084,87.3000013008714
NA,1953,5,10.7322578246315,56.1000008359551
NA,1954,5,11.2477416840772,82.3000012263656
NA,1955,5,9.15483850505083,75.800001129508
NA,1956,5,10.7474191146152,27.3000004068017
NA,1957,5,8.69677399916034,10.6000001579523
NA,1958,5,13.5316126007707,73.9000011011958
NA,1959,5,11.0370965274952,50.1000007465482
NA,1960,5,10.7116126638026,87.000001296401
NA,1961,5,8.79709657756311,82.3000012263656
NA,1962,5,8.13322562465985,157.100002340972
NA,1963,5,10.9580642711972,143.800002142787
NA,1964,5,11.1474191056745,48.3000007197261
NA,1965,5,8.07935465812202,155.900002323091
NA,1966,5,11.2832255542519,56.800000846386
NA,1967,5,11.5032255493345,90.8000013530254
NA,1968,5,9.82645139326492,123.900001846254
NA,1969,5,12.6051610085753,76.4000011384487
NA,1970,5,9.3606449520636,47.6000007092953
NA,1971,5,12.7029029418744,104.700001560152
NA,1972,5,10.2990320278632,94.9000014141202
NA,1973,5,10.2858062217072,76.9000011458993
NA,1974,5,9.33838688804498,91.300001360476
NA,1975,5,11.3651610362914,71.7000010684133
NA,1976,5,10.5677416992764,121.400001809001
NA,1977,5,10.3374191237794,80.4000011980534
NA,1978,5,9.12064495742802,79.6000011861324
NA,1979,5,11.1661287826756,25.4000003784895
NA,1980,5,7.6570966030441,46.1000006869435
NA,1981,5,11.1970965239189,36.6000005453825
NA,1982,5,11.2348384585592,72.6000010818243
NA,1983,5,11.9964513447616,108.900001622736
NA,1984,5,10.5619352477933,83.0000012367964
NA,1985,5,12.5822577832807,61.7000009194016
NA,1986,5,13.1825803505077,118.900001771748
NA,1987,5,9.58870946309499,96.5000014379621
NA,1988,5,12.5825803639187,42.3000006303191
NA,1989,5,11.8296771549409,64.5000009611249
NA,1990,5,12.4474190766172,52.6000007838011
NA,1991,5,8.03354820753298,90.5000013485551
NA,1992,5,12.3587094011807,30.4000004529953
NA,1993,5,14.5590319326448,34.8000005185604
NA,1994,5,11.829354574303,59.6000008881092
NA,1995,5,11.3629029718258,98.3000014647841
NA,1996,5,12.172257792445,133.700001992285
NA,1997,5,12.1774190826522,116.700001738966
NA,1998,5,12.2816126287104,25.2000003755093
NA,1999,5,12.2129029528268,49.7000007405877
NA,2000,5,13.746773886284,68.8000010251999
NA,2001,5,13.134193254815,97.4000014513731
NA,2002,5,14.8977416024934,34.7000005170703
NA,2003,5,14.0945158139953,98.7000014707446
NA,2004,5,10.2516126740844,37.1000005528331
NA,2005,5,11.5861287732879,113.300001688302
NA,2006,5,11.2254836200586,83.0000012367964
NA,2007,5,13.2338706719419,68.2000010162592
NA,2008,5,11.8245158647337,72.5000010803342
NA,2009,5,11.7148384478304,90.2000013440847
NA,2010,5,10.333225575486,173.100002579391
NA,2011,5,12.0093545702797,62.4000009298325
NA,2012,5,13.1193545454692,41.5000006183982
NA,2013,5,11.262257812785,118.100001759827
NA,2014,5,11.1738707179865,111.90000166744
NA,2015,5,10.7777416945826,50.2000007480383
NA,2016,5,12.231612629828,66.2000009864569
NA,2017,5,12.3093545635742,67.6000010073185
NA,2018,5,14.9912899874992,54.8000008165836
NA,2019,5,9.65290301004725,113.900001697242
NA,2020,5,9.21645140689948,67.200001001358
NA,2021,5,9.36903204865033,99.900001488626
NA,2022,5,12.5054835914484,65.1000009700656
NA,2023,5,10.9151610463497,42.4000006318092
NA,2024,5,13.5351609877882,67.0000009983778
NA,1950,6,16.1659996386617,36.6000005453825
NA,1951,6,13.9723330210273,59.9000008925796
NA,1952,6,13.6779996942729,81.2000012099743
NA,1953,6,16.2473329701771,70.600001052022
NA,1954,6,15.6943329825376,84.9000012651086
NA,1955,6,13.0516663749392,56.1000008359551
NA,1956,6,13.0783330410098,78.400001168251
NA,1957,6,16.338666301469,89.5000013336539
NA,1958,6,13.1689997056499,141.200002104044
NA,1959,6,13.9936663538838,82.1000012233853
NA,1960,6,14.4489996770397,108.900001622736
NA,1961,6,15.4019996557385,108.400001615286
NA,1962,6,12.3346663909654,51.3000007644296
NA,1963,6,14.9216663331414,106.600001588464
NA,1964,6,16.2129996376112,143.900002144277
NA,1965,6,13.2176663712288,116.000001728535
NA,1966,6,14.9609996655956,130.300001941621
NA,1967,6,14.1143330178534,64.3000009581447
NA,1968,6,15.2136663266147,86.2000012844801
NA,1969,6,13.4153330334773,91.8000013679266
NA,1970,6,14.7169996710494,91.9000013694167
NA,1971,6,12.4763330544656,163.30000243336
NA,1972,6,13.9996663537497,103.30000153929
NA,1973,6,13.450333032695,58.9000008776784
NA,1974,6,11.6899997387081,109.500001631677
NA,1975,6,13.1783330387746,102.300001524389
NA,1976,6,13.8513330237319,50.2000007480383
NA,1977,6,14.4983330092703,77.0000011473894
NA,1978,6,12.3449997240677,45.2000006735325
NA,1979,6,15.7203329819565,148.700002215803
NA,1980,6,12.4886663875232,121.900001816452
NA,1981,6,14.1933330160876,73.9000011011958
NA,1982,6,14.2866663473348,153.100002281368
NA,1983,6,14.1229996843264,70.4000010490417
NA,1984,6,12.1863330609476,80.9000012055039
NA,1985,6,11.2086664161334,137.100002042949
NA,1986,6,13.8373330240448,110.500001646578
NA,1987,6,13.5249996976927,130.600001946092
NA,1988,6,13.5893330295881,57.6000008583069
NA,1989,6,13.1393330396463,111.500001661479
NA,1990,6,14.5309996752068,100.400001496077
NA,1991,6,13.7259996932,97.9000014588237
NA,1992,6,16.4176662997032,66.6000009924173
NA,1993,6,14.7273330041518,85.2000012695789
NA,1994,6,15.3789996562526,15.2000002264977
NA,1995,6,14.0593330190827,155.40000231564
NA,1996,6,15.2203329931324,86.8000012934208
NA,1997,6,15.3483329902714,110.500001646578
NA,1998,6,15.9416663103426,127.900001905859
NA,1999,6,14.0139996867627,165.000002458692
NA,2000,6,16.1833329716076,65.3000009730458
NA,2001,6,13.0889997074381,116.800001740456
NA,2002,6,16.415332966422,87.6000013053417
NA,2003,6,18.0943329288935,31.1000004634261
NA,2004,6,14.2663330144559,74.7000011131167
NA,2005,6,14.2099996823817,54.6000008136034
NA,2006,6,15.5676663187022,96.6000014394522
NA,2007,6,16.5983329623317,86.9000012949109
NA,2008,6,15.9106663110356,59.2000008821487
NA,2009,6,13.6569996947423,131.300001956522
NA,2010,6,15.6179996509105,69.9000010415912
NA,2011,6,16.0593329743793,69.5000010356307
NA,2012,6,15.7763329807048,77.6000011563301
NA,2013,6,14.9246663330744,120.000001788139
NA,2014,6,14.5913330071916,53.0000007897615
NA,2015,6,14.3619996789843,60.0000008940697
NA,2016,6,15.8833329783132,62.900000937283
NA,2017,6,16.3809996338561,91.1000013574958
NA,2018,6,15.6583329833423,80.8000012040138
NA,2019,6,19.0256662414099,74.100001104176
NA,2020,6,15.0193329976251,194.700002901256
NA,2021,6,17.305332946529,84.6000012606382
NA,2022,6,17.0426662857334,75.0000011175871
NA,2023,6,15.5959996514022,52.500000782311
NA,2024,6,16.5536662966634,129.40000192821
NA,1950,7,16.8496770427352,121.800001814961
NA,1951,7,15.6067738447098,118.300001762807
NA,1952,7,17.5012899313963,36.5000005438924
NA,1953,7,17.4538705776175,98.5000014677644
NA,1954,7,13.6522577593644,182.200002714992
NA,1955,7,15.8403222265864,105.400001570582
NA,1956,7,15.8241931946888,73.3000010922551
NA,1957,7,16.2832254424932,216.100003220141
NA,1958,7,16.2799996361136,111.70000166446
NA,1959,7,17.3077415486257,158.000002354383
NA,1960,7,14.0374190410779,88.9000013247132
NA,1961,7,14.0761287176321,91.300001360476
NA,1962,7,13.7661287245611,64.5000009611249
NA,1963,7,16.8996770416176,50.3000007495284
NA,1964,7,16.3938706013104,59.3000008836389
NA,1965,7,13.5609674388242,143.800002142787
NA,1966,7,14.7119351550336,172.10000256449
NA,1967,7,17.0654834895245,145.400002166629
NA,1968,7,14.5690319324213,84.6000012606382
NA,1969,7,16.0241931902185,52.7000007852912
NA,1970,7,14.7667738634853,106.600001588464
NA,1971,7,15.9112899669356,66.0000009834766
NA,1972,7,16.2135480246957,93.900001399219
NA,1973,7,15.0003222453618,92.1000013723969
NA,1974,7,13.5867738898603,122.700001828372
NA,1975,7,15.6838706171801,114.500001706183
NA,1976,7,16.0922577048261,106.400001585484
NA,1977,7,14.1961287149499,169.300002522767
NA,1978,7,12.9719351939256,101.900001518428
NA,1979,7,12.2261287589828,67.8000010102987
NA,1980,7,13.8448384002212,300.900004483759
NA,1981,7,14.2983867771803,128.700001917779
NA,1982,7,16.4590318901765,84.400001257658
NA,1983,7,18.2025802383019,36.6000005453825
NA,1984,7,13.4612900216974,103.800001546741
NA,1985,7,15.7183867454409,107.100001595914
NA,1986,7,14.7835480566587,71.4000010639429
NA,1987,7,16.1580641549681,67.4000010043383
NA,1988,7,15.9564512562487,78.3000011667609
NA,1989,7,15.8948383544001,59.7000008895993
NA,1990,7,15.4361286872337,37.5000005587935
NA,1991,7,17.7696770221716,128.000001907349
NA,1992,7,18.0474189514475,54.5000008121133
NA,1993,7,15.2999996580184,106.600001588464
NA,1994,7,20.0241931008115,60.2000008970499
NA,1995,7,19.0464511871819,74.100001104176
NA,1996,7,15.0051609549311,76.9000011458993
NA,1997,7,15.5058061050311,463.600006908178
NA,1998,7,16.192257702591,155.700002320111
NA,1999,7,17.4832254156711,89.0000013262033
NA,2000,7,14.3309674216134,182.800002723932
NA,2001,7,17.1396770362532,189.10000281781
NA,2002,7,18.1654834649375,61.1000009104609
NA,2003,7,17.1548383262369,97.300001449883
NA,2004,7,16.0709673827214,56.1000008359551
NA,2005,7,16.7877415602486,120.30000179261
NA,2006,7,19.6041931101992,35.1000005230308
NA,2007,7,16.936451234344,106.400001585484
NA,2008,7,16.5293544692498,94.5000014081597
NA,2009,7,17.2867738071589,152.500002272427
NA,2010,7,18.5338705534776,129.20000192523
NA,2011,7,15.4412899774409,197.500002942979
NA,2012,7,17.3680641279225,147.300002194941
NA,2013,7,17.879031858437,29.9000004455447
NA,2014,7,18.3129028164812,77.50000115484
NA,2015,7,18.4703221678013,37.7000005617738
NA,2016,7,17.1877415513079,89.4000013321638
NA,2017,7,16.4796770510053,131.000001952052
NA,2018,7,17.8832254067304,27.7000004127622
NA,2019,7,16.8387093010449,64.7000009641051
NA,2020,7,15.7877415826003,62.900000937283
NA,2021,7,17.7438705711355,112.900001682341
NA,2022,7,16.8567738167701,63.9000009521842
NA,2023,7,17.9429028247513,56.800000846386
NA,1950,8,16.5183867275595,67.5000010058284
NA,1951,8,17.1467738102881,68.1000010147691
NA,1952,8,17.5041931571379,71.8000010699034
NA,1953,8,14.8909674090964,34.4000005125999
NA,1954,8,15.3458061086074,44.2000006586313
NA,1955,8,15.1712899834759,69.5000010356307
NA,1956,8,13.7164513063166,122.200001820922
NA,1957,8,13.6029029217579,98.200001463294
NA,1958,8,15.2616125621022,96.0000014305115
NA,1959,8,15.658064166144,81.2000012099743
NA,1960,8,15.1296770811802,112.700001679361
NA,1961,8,14.6948383812222,68.3000010177493
NA,1962,8,15.512902879066,46.4000006914139
NA,1963,8,15.2867738518624,101.100001506507
NA,1964,8,13.6064513087753,190.800002843142
NA,1965,8,13.0051609996346,67.5000010058284
NA,1966,8,14.2022577470709,159.300002373755
NA,1967,8,14.9803222458089,100.600001499057
NA,1968,8,14.4254835485331,111.400001659989
NA,1969,8,13.9532254945727,64.2000009566545
NA,1970,8,14.7351609609661,129.800001934171
NA,1971,8,16.673225433776,53.6000007987022
NA,1972,8,13.9541932364866,90.7000013515353
NA,1973,8,15.3499996569008,25.6000003814697
NA,1974,8,16.3754835049472,85.9000012800097
NA,1975,8,15.6941931975945,71.1000010594726
NA,1976,8,12.5303223005706,71.9000010713935
NA,1977,8,14.0974190397368,172.000002563
NA,1978,8,12.6751610070106,101.000001505017
NA,1979,8,13.5735480837043,73.4000010937452
NA,1980,8,14.6725803172036,46.500000692904
NA,1981,8,14.5858061255947,93.7000013962388
NA,1982,8,15.625160941073,74.3000011071563
NA,1983,8,15.9161286765049,47.0000007003546
NA,1984,8,14.7548383798811,63.3000009432435
NA,1985,8,15.0822577274014,196.600002929568
NA,1986,8,14.906773860356,164.600002452731
NA,1987,8,13.2509674457533,104.300001554191
NA,1988,8,15.1880641766493,127.900001905859
NA,1989,8,15.5541932007238,90.2000013440847
NA,1990,8,16.7087093039506,42.3000006303191
NA,1991,8,15.9661286753873,73.3000010922551
NA,1992,8,20.7187092143201,29.7000004425645
NA,1993,8,15.8812899676061,46.2000006884336
NA,1994,8,17.0116125229866,112.3000016734
NA,1995,8,16.0916125435502,133.500001989305
NA,1996,8,15.7922577115317,132.800001978874
NA,1997,8,17.0951609082159,49.3000007346272
NA,1998,8,15.73741900308,76.3000011369586
NA,1999,8,15.592257716002,49.4000007361174
NA,2000,8,17.2503221950704,50.2000007480383
NA,2001,8,17.4712899320669,63.9000009521842
NA,2002,8,17.7790318606722,133.300001986325
NA,2003,8,18.4403221684718,43.900000654161
NA,2004,8,16.9912899427957,91.4000013619661
NA,2005,8,14.3961287104795,98.7000014707446
NA,2006,8,14.1087093620651,202.700003020465
NA,2007,8,16.2699996363372,54.6000008136034
NA,2008,8,16.0922577048261,94.1000014021993
