"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.73354828129372,82.2000012248755
NA,1951,1,-1.97483866553633,115.300001718104
NA,1952,1,-4.18516119677694,129.700001932681
NA,1953,1,-5.36741923486754,60.2000008970499
NA,1954,1,-8.50419335830356,115.400001719594
NA,1955,1,-3.50451605070022,83.9000012502074
NA,1956,1,-4.07290313476997,79.8000011891127
NA,1957,1,-3.16516121957571,79.1000011786819
NA,1958,1,-3.91548378344986,107.200001597404
NA,1959,1,-3.77516120594115,90.8000013530254
NA,1960,1,-4.17741926146611,83.9000012502074
NA,1961,1,-3.64999991841614,69.3000010326505
NA,1962,1,-2.78354832487962,117.800001755357
NA,1963,1,-10.3341933173999,39.5000005885959
NA,1964,1,-4.87645150390604,26.9000004008412
NA,1965,1,-2.63612897333599,106.400001585484
NA,1966,1,-6.79032242886962,58.2000008672476
NA,1967,1,-3.99193539464426,116.800001740456
NA,1968,1,-6.00903212375218,167.300002492964
NA,1969,1,-2.35096768938726,55.0000008195639
NA,1970,1,-4.04580636118208,23.1000003442168
NA,1971,1,-2.17580640297984,37.7000005617738
NA,1972,1,-4.02322571652551,12.3000001832843
NA,1973,1,-2.37354833404383,46.8000006973743
NA,1974,1,0.0829032239534201,105.900001578033
NA,1975,1,0.270645155240932,79.4000011831522
NA,1976,1,-3.43225798779918,339.000005051494
NA,1977,1,-2.30612898071206,76.7000011429191
NA,1978,1,-3.04483864161997,80.100001193583
NA,1979,1,-6.72032243043425,82.0000012218952
NA,1980,1,-4.88032247156145,88.2000013142824
NA,1981,1,-5.99709664014799,205.900003068149
NA,1982,1,-3.26677412053029,121.800001814961
NA,1983,1,-0.754838692805459,235.800003513694
NA,1984,1,-3.56645153318682,189.10000281781
NA,1985,1,-7.84612885688341,98.1000014618039
NA,1986,1,-4.25419345329846,257.400003835559
NA,1987,1,-7.80709659969134,125.300001867115
NA,1988,1,0.0780645143841543,116.500001735985
NA,1989,1,-0.617096760400361,42.7000006362796
NA,1990,1,-1.07387094373905,45.1000006720424
NA,1991,1,-1.94387092429303,70.7000010535121
NA,1992,1,-2.04709672843737,56.800000846386
NA,1993,1,-0.782903208307201,135.300002016127
NA,1994,1,-1.40516125891478,125.900001876056
NA,1995,1,-4.28451603326586,243.600003629923
NA,1996,1,-3.48193540604364,19.4000002890825
NA,1997,1,-2.27935478776213,9.3000001385808
NA,1998,1,-1.0583870731174,71.7000010684133
NA,1999,1,-0.99741933254465,134.700002007186
NA,2000,1,-3.77645152849295,125.500001870096
NA,2001,1,-2.28580640052115,52.6000007838011
NA,2002,1,-2.41903220399493,97.1000014469028
NA,2003,1,-4.18129022912152,170.500002540648
NA,2004,1,-5.36387084785008,191.300002850592
NA,2005,1,-3.17999992892146,153.300002284348
NA,2006,1,-5.02387085544967,83.6000012457371
NA,2007,1,-0.0625806437625039,204.500003047287
NA,2008,1,-0.482580634374772,76.4000011384487
NA,2009,1,-4.49870957686536,23.2000003457069
NA,2010,1,-6.6612901736892,86.10000128299
NA,2011,1,-2.88903219348961,98.4000014662743
NA,2012,1,-3.26483863670259,209.600003123283
NA,2013,1,-3.37870960189931,122.900001831353
NA,2014,1,0.0699999984353781,32.3000004813075
NA,2015,1,-1.74612899322904,129.60000193119
NA,2016,1,-2.64161284418116,155.00000230968
NA,2017,1,-5.68483858261137,81.1000012084842
NA,2018,1,-0.399677410421352,150.300002239645
NA,2019,1,-4.93709666384084,158.500002361834
NA,2020,1,-0.0538709665378255,52.0000007748604
NA,2021,1,-3.80290314080494,121.400001809001
NA,2022,1,-2.18935478977378,131.300001956522
NA,2023,1,-0.855483851846187,82.1000012233853
NA,2024,1,-1.87387092585766,169.600002527237
NA,1950,2,-0.397142848266023,148.100002206862
NA,1951,2,-1.3057142565293,73.9000011011958
NA,1952,2,-4.73103437701176,128.300001911819
NA,1953,2,-4.33285704601024,83.8000012487173
NA,1954,2,-6.6546427084,42.6000006347895
NA,1955,2,-5.19392845533522,105.900001578033
NA,1956,2,-12.9599997103214,58.5000008717179
NA,1957,2,0.23107142340658,125.700001873076
NA,1958,2,-1.53607139423756,174.500002600253
NA,1959,2,-1.39857139731092,20.2000003010035
NA,1960,2,-3.10551717196559,73.5000010952353
NA,1961,2,0.281071422288993,128.600001916289
NA,1962,2,-5.01857131639762,114.400001704693
NA,1963,2,-7.81964268236022,23.9000003561378
NA,1964,2,-3.2706895820668,55.4000008255243
NA,1965,2,-7.62249982962385,109.600001633167
NA,1966,2,1.96785709887211,97.1000014469028
NA,1967,2,-1.64464282038222,105.900001578033
NA,1968,2,-2.26586201831955,27.7000004127622
NA,1969,2,-5.23464274013947,49.7000007405877
NA,1970,2,-5.04535703008462,268.000003993511
NA,1971,2,-3.9439284832749,60.8000009059906
NA,1972,2,1.16310342227847,12.0000001788139
NA,1973,2,-3.96857133986694,130.200001940131
NA,1974,2,-0.0746428554744593,88.2000013142824
NA,1975,2,-1.4703571099921,17.2000002563
NA,1976,2,-1.36827583148562,13.2000001966953
NA,1977,2,-0.638928557147405,112.800001680851
NA,1978,2,-4.12428562210074,41.7000006213784
NA,1979,2,-3.24714278456356,53.5000007972121
NA,1980,2,-0.904482738403925,110.200001642108
NA,1981,2,-4.57892846908154,83.3000012412667
NA,1982,2,-3.45857135126633,22.1000003293157
NA,1983,2,-5.65749987354502,65.1000009700656
NA,1984,2,-4.67827575750135,120.000001788139
NA,1985,2,-6.39178557141817,62.2000009268522
NA,1986,2,-9.4378569319046,13.2000001966953
NA,1987,2,-2.21785709328417,89.3000013306737
NA,1988,2,-2.58827580421649,169.200002521276
NA,1989,2,0.379999991506338,94.8000014126301
NA,1990,2,1.89821424328589,164.200002446771
NA,1991,2,-5.14964274203937,39.7000005915761
NA,1992,2,-1.23724135165584,90.400001347065
NA,1993,2,-2.5514285143997,64.9000009670854
NA,1994,2,-2.98392850473257,43.10000064224
NA,1995,2,0.214642852345215,101.400001510978
NA,1996,2,-5.01103437075327,60.7000009045005
NA,1997,2,-0.42535713334967,159.300002373755
NA,1998,2,1.13392854608329,26.2000003904104
NA,1999,2,-5.08178560069895,211.200003147125
NA,2000,2,-1.0899999756366,148.400002211332
NA,2001,2,-1.32499997038394,89.2000013291836
NA,2002,2,0.825357124408973,246.200003668666
NA,2003,2,-4.71785703740482,51.2000007629395
NA,2004,2,-2.21724132975114,94.2000014036894
NA,2005,2,-6.04107129354296,164.700002454221
NA,2006,2,-4.56178561232186,134.100001998246
NA,2007,2,0.585714272622551,111.400001659989
NA,2008,2,0.0896551704098438,111.100001655519
NA,2009,2,-3.39607135266332,138.300002060831
NA,2010,2,-3.64464277567874,58.600000873208
NA,2011,2,-2.99857136154813,37.000000551343
NA,2012,2,-7.80448258417691,60.2000008970499
NA,2013,2,-4.92571417561599,93.8000013977289
NA,2014,2,0.980714263793613,17.4000002592802
NA,2015,2,-2.66642851182925,16.5000002458692
NA,2016,2,-0.177241375348691,146.80000218749
NA,2017,2,-0.0607142843572157,60.9000009074807
NA,2018,2,-6.61464270929407,19.3000002875924
NA,2019,2,0.42428570480219,52.0000007748604
NA,2020,2,0.638965502959387,190.400002837181
NA,2021,2,-0.565357130220426,61.7000009194016
NA,2022,2,-0.612142843460398,104.800001561642
NA,2023,2,-1.33178568451798,102.200001522899
NA,2024,2,2.88413786656898,119.500001780689
NA,1950,3,1.65322576949914,18.4000002741814
NA,1951,3,-1.39612900105215,95.5000014230609
NA,1952,3,-1.5203225466633,137.300002045929
NA,1953,3,1.54225803004397,20.3000003024936
NA,1954,3,1.39612900105215,52.2000007778406
NA,1955,3,-3.29709670049769,70.7000010535121
NA,1956,3,-1.54677415897529,109.200001627207
