"Date","Year","Month","Temp","Prec"
NA,1986,2,-7.41249983431771,16.6000002473593
NA,1987,2,-1.82214281641479,42.9000006392598
NA,1988,2,-0.0158620686109724,43.3000006452203
NA,1989,2,1.90214281462665,21.500000320375
NA,1990,2,2.11821423836851,57.3000008538365
NA,1991,2,-4.8217856065104,8.80000013113022
NA,1992,2,0.830689636605053,20.2000003010035
NA,1993,2,-2.78285708065544,23.9000003561378
NA,1994,2,-1.35464282686423,7.50000011175871
NA,1995,2,2.52535708641101,22.5000003352761
NA,1996,2,-5.21310333175392,14.8000002205372
NA,1997,2,0.559999987483025,25.1000003740191
NA,1998,2,2.35499994736165,3.20000004768372
NA,1999,2,-1.88285710077201,48.4000007212162
NA,2000,2,1.73310340953798,35.6000005304813
NA,2001,2,-0.378928562958858,29.0000004321337
NA,2002,2,2.80142850881176,37.6000005602837
NA,2003,2,-4.56071418377438,5.40000008046627
NA,2004,2,-0.0775862051623649,34.3000005111098
NA,2005,2,-3.81357134333146,40.3000006005168
NA,2006,2,-3.30321421188169,25.80000038445
NA,2007,2,2.05499995406717,43.3000006452203
NA,2008,2,1.46586203620095,11.7000001743436
NA,2009,2,-1.2474999721162,51.3000007644296
NA,2010,2,-2.07571423931846,15.3000002279878
NA,2011,2,-1.96749995602295,3.20000004768372
NA,2012,2,-5.23827574498438,27.4000004082918
NA,2013,2,-1.12678568910009,46.0000006854534
NA,2014,2,1.37214282647307,13.1000001952052
NA,2015,2,-0.0374999991618097,8.50000012665987
NA,2016,2,3.01275855334925,38.1000005677342
NA,2017,2,0.534999988041818,13.6000002026558
NA,2018,2,-3.83464277143191,16.400000244379
NA,2019,2,1.46928568144462,17.2000002563
NA,2020,2,3.20620682488742,56.2000008374453
NA,2021,2,-0.768571411392518,34.2000005096197
NA,2022,2,2.43428565987519,17.7000002637506
NA,2023,2,0.918214265190597,31.6000004708767
NA,2024,2,5.38620677616062,26.8000003993511
NA,1950,3,4.0825805539085,7.20000010728836
NA,1951,3,1.41806448443282,43.5000006482005
NA,1952,3,-0.407096765094226,36.8000005483627
NA,1953,3,3.23032250844183,10.0000001490116
NA,1954,3,3.37129024722643,13.6000002026558
NA,1955,3,-0.41741934550866,25.000000372529
NA,1956,3,-0.171290318752008,34.0000005066395
NA,1957,3,4.53322570512612,56.000000834465
NA,1958,3,-2.2096773699647,23.3000003471971
NA,1959,3,4.95741924403175,25.2000003755093
NA,1960,3,2.69322574625332,48.0000007152557
NA,1961,3,4.51741925386652,36.7000005468726
NA,1962,3,-1.46838706395318,37.2000005543232
NA,1963,3,0.0112903223282868,30.7000004574656
NA,1964,3,-1.1512902968473,33.2000004947186
NA,1965,3,0.159999996423721,41.6000006198883
NA,1966,3,1.84935479737338,24.5000003650784
NA,1967,3,3.58935475848134,35.8000005334616
NA,1968,3,2.94258057938949,27.0000004023314
NA,1969,3,-0.762258047478334,29.5000004395843
NA,1970,3,0.43580644187187,48.5000007227063
NA,1971,3,-0.542903213671619,34.2000005096197
NA,1972,3,3.97967733040212,10.300000153482
NA,1973,3,2.80193542124283,5.50000008195639
NA,1974,3,5.31580633279537,4.50000006705523
NA,1975,3,2.85322574267705,38.6000005751848
NA,1976,3,-0.769999982789159,10.2000001519918
NA,1977,3,4.87354827816448,36.9000005498528
NA,1978,3,3.14903218767816,19.1000002846122
NA,1979,3,2.78096767977601,52.500000782311
NA,1980,3,1.41870964570872,26.0000003874302
NA,1981,3,5.19258052909807,53.2000007927418
NA,1982,3,2.89677412880044,39.600000590086
NA,1983,3,2.92032251537087,25.1000003740191
NA,1984,3,1.02290320294278,17.9000002667308
NA,1985,3,1.65483867268889,38.4000005722046
NA,1986,3,1.34354835706613,26.5000003948808
NA,1987,3,-2.69806445582259,37.6000005602837
NA,1988,3,0.605161276796172,47.6000007092953
NA,1989,3,4.98354827570579,21.6000003218651
NA,1990,3,5.37709665400607,17.7000002637506
NA,1991,3,4.25999990478158,19.1000002846122
NA,1992,3,2.86709671010894,55.8000008314848
NA,1993,3,1.13354836175999,12.1000001803041
NA,1994,3,5.0341934358641,38.3000005707145
NA,1995,3,1.57096770682162,37.2000005543232
NA,1996,3,-1.20935481167849,17.4000002592802
NA,1997,3,2.96483864340811,37.5000005587935
NA,1998,3,2.52483865324288,35.8000005334616
NA,1999,3,4.1590321651029,25.9000003859401
NA,2000,3,2.89354832242093,100.900001503527
NA,2001,3,3.30999992601573,50.1000007465482
NA,2002,3,3.50032250240685,34.5000005140901
NA,2003,3,3.42387089121246,9.70000014454126
NA,2004,3,1.82645157207885,43.7000006511807
NA,2005,3,0.867419335450376,13.9000002071261
NA,2006,3,-0.184516124908001,71.0000010579824
NA,2007,3,4.62193538056266,50.2000007480383
NA,2008,3,2.55741929767593,50.800000756979
NA,2009,3,2.78774187317298,75.6000011265278
NA,2010,3,2.17387091915213,21.7000003233552
NA,2011,3,3.59258056486086,26.6000003963709
NA,2012,3,4.99161279165456,12.5000001862645
NA,2013,3,-0.351290314728695,37.7000005617738
NA,2014,3,6.05064502604786,24.9000003710389
NA,2015,3,3.6219354029144,37.6000005602837
NA,2016,3,3.29032250710072,25.1000003740191
NA,2017,3,5.91709664193613,30.0000004470348
NA,2018,3,0.742903209201271,20.1000002995133
NA,2019,3,5.24645149563589,43.8000006526709
NA,2020,3,4.01838700695624,26.5000003948808
NA,2021,3,2.29677414221148,18.5000002756715
NA,2022,3,2.99032251380624,13.1000001952052
NA,2023,3,4.6032257035615,25.4000003784895
NA,2024,3,6.66548372198257,43.4000006467104
NA,1950,4,7.83033315831174,30.0000004470348
NA,1951,4,7.14099984038621,21.3000003173947
NA,1952,4,10.3046664363394,19.4000002890825
NA,1953,4,8.86666646848122,29.300000436604
NA,1954,4,4.76566656014572,70.8000010550022
NA,1955,4,5.11666655230025,51.2000007629395
NA,1956,4,5.77799987085164,78.0000011622906
NA,1957,4,7.10099984128028,36.200000539422
NA,1958,4,4.52699989881367,44.3000006601214
NA,1959,4,8.26399981528521,41.8000006228685
NA,1960,4,7.17633317292978,27.7000004127622
NA,1961,4,10.220666438217,30.8000004589558
NA,1962,4,8.10966648540149,21.4000003188848
NA,1963,4,7.88299982380122,16.3000002428889
NA,1964,4,8.22066648292045,37.8000005632639
NA,1965,4,5.80133320366343,65.3000009730458
NA,1966,4,8.75733313759168,33.0000004917383
NA,1967,4,6.64166651821385,32.5000004842877
NA,1968,4,8.53566647587965,26.6000003963709
NA,1969,4,6.80899984780699,23.2000003457069
NA,1970,4,5.9699998665601,27.600000411272
NA,1971,4,7.83633315817763,43.6000006496906
NA,1972,4,6.60499985236675,76.7000011429191
NA,1973,4,4.77599989324808,56.000000834465
NA,1974,4,7.16933317308625,6.8000001013279
NA,1975,4,6.27833319300165,15.3000002279878
NA,1976,4,6.65599985122681,16.1000002399087
NA,1977,4,5.341999880597,36.200000539422
NA,1978,4,5.6473332071056,29.7000004425645
NA,1979,4,5.42133321215709,47.0000007003546
NA,1980,4,4.37599990218878,64.9000009670854
NA,1981,4,6.5806665195773,22.7000003382564
NA,1982,4,4.86633322456231,22.400000333786
NA,1983,4,8.64733314005037,81.4000012129545
NA,1984,4,6.33433319174995,45.2000006735325
NA,1985,4,6.58833318607261,18.3000002726912
NA,1986,4,8.65499980654567,17.4000002592802
NA,1987,4,7.57133316410085,21.8000003248453
NA,1988,4,7.52499983180314,23.3000003471971
NA,1989,4,7.98333315489193,68.7000010237098
NA,1990,4,5.8676665355141,56.000000834465
NA,1991,4,5.74266653830806,19.3000002875924
NA,1992,4,7.02466650965313,23.5000003501773
NA,1993,4,8.29266648131112,14.8000002205372
NA,1994,4,7.34399983584881,58.0000008642673
NA,1995,4,7.88566649040828,46.6000006943941
NA,1996,4,7.29666650357346,45.0000006705523
NA,1997,4,4.54233323180427,50.0000007450581
NA,1998,4,8.84333313566943,27.8000004142523
NA,1999,4,8.58533314143618,31.7000004723668
NA,2000,4,11.0029997540638,7.10000010579824
NA,2001,4,6.58733318609496,45.8000006824732
NA,2002,4,7.25899983774871,31.5000004693866
NA,2003,4,6.93866651157538,20.8000003099442
NA,2004,4,8.53066647599141,46.1000006869435
NA,2005,4,8.73533313808342,44.800000667572
NA,2006,4,7.9026664900283,56.000000834465
NA,2007,4,10.0296664424861,1.30000001937151
NA,2008,4,7.79566649241994,29.8000004440546
NA,2009,4,12.1549997283146,8.20000012218952
NA,2010,4,7.77666649284462,48.7000007256866
NA,2011,4,10.4156664338584,23.8000003546476
NA,2012,4,8.437999811396,30.2000004500151
NA,2013,4,8.46433314414074,10.6000001579523
NA,2014,4,9.78666644791762,19.0000002831221
NA,2015,4,7.77999982610345,14.4000002145767
NA,2016,4,7.74366649358223,37.4000005573034
NA,2017,4,6.73599984943867,58.9000008776784
NA,2018,4,12.972666376705,15.0000002235174
NA,2019,4,9.33133312476178,15.6000002324581
NA,2020,4,9.28333312583466,30.3000004515052
NA,2021,4,5.49833321043601,27.0000004023314
NA,2022,4,6.67566651745389,24.7000003680587
NA,2023,4,6.47299985531718,92.4000013768673
NA,2024,4,9.89799977876246,17.3000002577901
NA,1950,5,14.2454835525564,55.9000008329749
NA,1951,5,11.7454836084357,103.2000015378
NA,1952,5,11.2383868455767,50.6000007539988
NA,1953,5,11.6519352234299,32.2000004798174
NA,1954,5,11.8799997344613,66.1000009849668
NA,1955,5,10.662580406834,56.6000008434057
NA,1956,5,11.6732255455347,19.9000002965331
NA,1957,5,9.67451591278997,40.2000005990267
NA,1958,5,14.8454835391453,31.7000004723668
NA,1959,5,12.3509674658698,48.9000007286668
NA,1960,5,11.7380642537628,63.700000949204
NA,1961,5,10.2570965449296,70.8000010550022
NA,1962,5,9.759999781847,121.600001811981
NA,1963,5,11.9564513456557,98.9000014737248
NA,1964,5,12.2306448879141,58.5000008717179
NA,1965,5,10.0396771949506,124.300001852214
NA,1966,5,12.0577416659723,48.9000007286668
NA,1967,5,12.4261287545124,63.2000009417534
NA,1968,5,11.4109674868805,47.5000007078052
NA,1969,5,14.4735480635878,103.40000154078
NA,1970,5,10.7445158888736,29.6000004410744
NA,1971,5,13.9235480758812,58.2000008672476
NA,1972,5,11.8193545745265,131.000001952052
NA,1973,5,12.4316126253576,45.2000006735325
NA,1974,5,10.8645158861914,76.6000011414289
NA,1975,5,12.8948384214553,72.4000010788441
NA,1976,5,12.363225530112,50.5000007525086
NA,1977,5,12.0306448923844,33.9000005051494
NA,1978,5,10.6487094394021,55.4000008255243
NA,1979,5,13.2751609935996,13.800000205636
NA,1980,5,9.82322558688541,44.6000006645918
NA,1981,5,12.6045158472994,29.8000004440546
NA,1982,5,12.6087093955927,66.6000009924173
NA,1983,5,12.8699997123331,64.0000009536743
NA,1984,5,11.368064262033,71.9000010713935
NA,1985,5,13.279031961255,140.800002098083
NA,1986,5,14.3429029052176,82.1000012233853
NA,1987,5,10.2838707378795,105.500001572073
NA,1988,5,13.6993545325052,22.8000003397465
NA,1989,5,12.4493545604449,42.1000006273389
NA,1990,5,12.9599997103214,42.3000006303191
NA,1991,5,8.4874191651301,64.5000009611249
NA,1992,5,13.3899997007102,7.20000010728836
NA,1993,5,14.9535480528589,47.5000007078052
NA,1994,5,12.3345158533343,53.400000795722
NA,1995,5,12.3677416590433,55.3000008240342
NA,1996,5,13.0922577718814,100.300001494586
NA,1997,5,12.9151610016462,56.6000008434057
NA,1998,5,13.1225803518488,38.0000005662441
NA,1999,5,13.2380642202352,49.4000007361174
NA,2000,5,14.4754835474155,58.2000008672476
NA,2001,5,14.5058061273829,59.1000008806586
NA,2002,5,15.2974190129147,37.6000005602837
NA,2003,5,15.394838365576,79.1000011786819
NA,2004,5,11.2393545874905,43.900000654161
NA,2005,5,12.9083868082493,60.7000009045005
NA,2006,5,12.4187093998396,73.6000010967255
NA,2007,5,14.1122577490826,62.6000009328127
NA,2008,5,13.7583867892503,35.8000005334616
NA,2009,5,13.2229029302515,67.9000010117888
NA,2010,5,11.8038707039049,98.4000014662743
NA,2011,5,13.4706448601979,49.9000007435679
NA,2012,5,14.7861287017623,53.400000795722
NA,2013,5,12.3864513360445,108.500001616776
NA,2014,5,12.1709674698932,87.5000013038516
NA,2015,5,12.5187093976044,41.6000006198883
NA,2016,5,13.4999996982515,37.900000564754
NA,2017,5,14.2183867789685,34.2000005096197
NA,2018,5,16.6780641433452,64.0000009536743
NA,2019,5,10.7074191155092,99.900001488626
NA,2020,5,11.2180642653858,68.5000010207295
NA,2021,5,10.794838468394,102.400001525879
NA,2022,5,14.5980641898369,71.8000010699034
NA,2023,5,12.5809674607289,57.0000008493662
NA,2024,5,14.3790319366681,82.6000012308359
NA,1950,6,17.4296662770833,16.9000002518296
NA,1951,6,15.5373329860469,95.9000014290214
NA,1952,6,15.064999663271,94.4000014066696
NA,1953,6,16.361332967629,145.500002168119
NA,1954,6,16.5343329637622,66.2000009864569
NA,1955,6,14.3593330123772,73.5000010952353
NA,1956,6,13.916333022279,98.8000014722347
NA,1957,6,17.13199961707,44.6000006645918
NA,1958,6,14.5236663420374,115.300001718104
NA,1959,6,15.457332987835,92.3000013753772
NA,1960,6,15.5599996522069,90.8000013530254
NA,1961,6,16.1233329729487,118.500001765788
NA,1962,6,13.6696663611258,50.3000007495284
NA,1963,6,16.0636663076157,85.4000012725592
NA,1964,6,17.4089996108785,107.700001604855
NA,1965,6,15.0856663294757,107.000001594424
NA,1966,6,15.7036663156624,92.7000013813376
NA,1967,6,14.7306663374106,78.3000011667609
NA,1968,6,16.3563329677408,53.7000008001924
NA,1969,6,14.9706663320462,80.100001193583
NA,1970,6,16.8233329573025,43.6000006496906
NA,1971,6,13.8836663563425,82.5000012293458
NA,1972,6,15.7863329804813,77.3000011518598
NA,1973,6,15.4053329889973,56.800000846386
NA,1974,6,13.1726663722346,87.1000012978911
NA,1975,6,14.8396663349743,105.600001573563
NA,1976,6,16.4963329646116,23.8000003546476
NA,1977,6,16.0029996423051,47.8000007122755
NA,1978,6,14.3989996781573,49.5000007376075
NA,1979,6,17.6513329387953,92.5000013783574
NA,1980,6,14.5006663425515,54.6000008136034
NA,1981,6,16.4486662990103,39.1000005826354
NA,1982,6,16.2183329708253,63.9000009521842
NA,1983,6,15.8299996461719,56.2000008374453
NA,1984,6,13.674666361014,51.0000007599592
NA,1985,6,12.9023330449437,67.1000009998679
NA,1986,6,15.4063329889749,73.7000010982156
NA,1987,6,14.3339996796101,115.600001722574
NA,1988,6,14.7359996706247,78.3000011667609
NA,1989,6,14.4316663440938,67.8000010102987
NA,1990,6,15.2049996601418,59.0000008791685
NA,1991,6,14.573333007594,83.7000012472272
NA,1992,6,17.103332951044,41.4000006169081
NA,1993,6,15.3926663226138,83.0000012367964
NA,1994,6,16.5066662977139,17.0000002533197
NA,1995,6,14.6796663385505,89.600001335144
NA,1996,6,16.2169996375218,76.8000011444092
NA,1997,6,16.18233297163,53.9000008031726
NA,1998,6,17.0489996189252,116.900001741946
NA,1999,6,15.4136663221444,112.400001674891
NA,2000,6,17.4976662755633,24.0000003576279
NA,2001,6,14.1673330166688,48.7000007256866
NA,2002,6,17.5189996084198,106.200001582503
NA,2003,6,19.8273328901579,19.4000002890825
NA,2004,6,15.4796663206692,78.7000011727214
NA,2005,6,16.0496663079287,40.7000006064773
NA,2006,6,16.890332955805,62.3000009283423
NA,2007,6,18.4243329215174,54.9000008180737
NA,2008,6,17.9049995997921,43.2000006437302
NA,2009,6,14.9453329992791,141.200002104044
NA,2010,6,16.5769996294752,112.600001677871
NA,2011,6,17.2699996139854,51.8000007718801
NA,2012,6,17.3976662777985,78.2000011652708
NA,2013,6,16.2099996376783,115.700001724064
NA,2014,6,16.5249996306375,32.1000004783273
NA,2015,6,16.972666287298,38.1000005677342
NA,2016,6,17.67766627154,53.1000007912517
NA,2017,6,19.0783329068994,34.8000005185604
NA,2018,6,17.7223329372083,59.0000008791685
NA,2019,6,20.830666201065,33.0000004917383
NA,2020,6,16.4899996314198,170.000002533197
NA,2021,6,19.1999995708466,73.7000010982156
NA,2022,6,19.0326662412534,95.3000014200807
NA,2023,6,17.288332946909,32.700000487268
NA,2024,6,18.2056662597383,58.7000008746982
NA,1950,7,18.8332253854962,98.200001463294
NA,1951,7,17.0964512307678,47.0000007003546
NA,1952,7,18.7070963560574,26.0000003874302
NA,1953,7,18.4109673304183,126.100001879036
NA,1954,7,15.163870628803,130.300001941621
NA,1955,7,17.1948383253428,87.5000013038516
NA,1956,7,17.1735480032381,71.2000010609627
NA,1957,7,17.8319350852961,164.800002455711
NA,1958,7,17.2948383231077,80.0000011920929
NA,1959,7,17.9487092762344,142.700002126396
NA,1960,7,15.3193544962954,79.200001180172
NA,1961,7,15.1751609511313,85.9000012800097
NA,1962,7,15.2654835297576,45.5000006780028
NA,1963,7,18.4032253951075,9.40000014007092
NA,1964,7,17.6190318642485,41.0000006109476
NA,1965,7,15.3961286881278,90.0000013411045
NA,1966,7,15.7454835190288,114.400001704693
NA,1967,7,18.3170963647745,38.0000005662441
NA,1968,7,16.277741571648,54.7000008150935
NA,1969,7,17.9870963721506,34.0000005066395
NA,1970,7,17.12128993989,63.1000009402633
NA,1971,7,17.9093544384044,28.3000004217029
NA,1972,7,17.8909673420412,55.3000008240342
NA,1973,7,16.7690318832474,66.4000009894371
NA,1974,7,15.0909674046261,111.500001661479
NA,1975,7,17.457096383997,51.0000007599592
NA,1976,7,18.3938705566069,53.1000007912517
NA,1977,7,16.1296770588285,58.2000008672476
NA,1978,7,14.6699996720999,64.3000009581447
NA,1979,7,14.4090319359975,60.8000009059906
NA,1980,7,14.8316125717134,96.7000014409423
NA,1981,7,16.1874189930217,109.000001624227
NA,1982,7,18.0799995958805,85.8000012785196
NA,1983,7,20.2683866437404,22.5000003352761
NA,1984,7,15.2041932085469,69.5000010356307
NA,1985,7,17.2099996153265,83.8000012487173
NA,1986,7,16.0948383499297,81.9000012204051
NA,1987,7,17.1516125198574,84.3000012561679
NA,1988,7,17.3474189670937,70.2000010460615
NA,1989,7,17.285806065245,41.1000006124377
NA,1990,7,16.7051609169331,19.9000002965331
NA,1991,7,18.7806447415102,66.7000009939075
NA,1992,7,18.9083866741388,45.0000006705523
NA,1993,7,16.1199996396899,59.0000008791685
NA,1994,7,21.1751608170208,61.2000009119511
NA,1995,7,20.4277414788883,62.7000009343028
NA,1996,7,15.7683867443233,49.8000007420778
NA,1997,7,16.4516125355036,173.200002580881
NA,1998,7,17.463870577394,73.9000011011958
NA,1999,7,18.8432253852727,93.6000013947487
NA,2000,7,15.5699996519834,109.300001628697
NA,2001,7,17.9503221794242,92.7000013813376
NA,2002,7,18.6087092614823,60.0000008940697
NA,2003,7,18.5548382949445,58.4000008702278
NA,2004,7,17.2364512276385,37.900000564754
NA,2005,7,17.8935479871448,106.400001585484
NA,2006,7,21.1116124313445,7.20000010728836
NA,2007,7,18.6083866808443,65.5000009760261
NA,2008,7,17.9325802443369,88.4000013172626
NA,2009,7,18.0667737897245,133.900001995265
NA,2010,7,19.8425802016451,116.200001731515
NA,2011,7,16.9125802671357,81.7000012174249
NA,2012,7,18.5093544249934,89.7000013366342
NA,2013,7,20.1051608409372,30.0000004470348
NA,2014,7,19.5612898853517,71.4000010639429
NA,2015,7,20.9880640470092,43.10000064224
NA,2016,7,19.177096345552,77.3000011518598
NA,2017,7,19.3238705358198,76.2000011354685
NA,2018,7,20.1316124532492,32.8000004887581
NA,2019,7,19.1025802181853,46.8000006973743
NA,2020,7,17.9335479862507,74.2000011056662
NA,2021,7,19.223225376779,112.600001677871
NA,2022,7,19.0374189293192,53.8000008016825
NA,2023,7,20.3641930932119,31.3000004664063
NA,1950,8,17.7477415387909,78.400001168251
NA,1951,8,18.069999596104,92.3000013753772
NA,1952,8,18.7167737751959,49.6000007390976
NA,1953,8,15.5483867492407,26.2000003904104
NA,1954,8,16.3638706019809,47.8000007122755
NA,1955,8,16.3983867302417,98.5000014677644
NA,1956,8,15.4745157831499,87.6000013053417
NA,1957,8,14.7258061224655,85.7000012770295
NA,1958,8,16.5861286615292,84.0000012516975
NA,1959,8,16.6393544667911,41.2000006139278
NA,1960,8,16.3319351188238,148.100002206862
NA,1961,8,15.6174190057622,56.2000008374453
NA,1962,8,16.7022576911916,36.0000005364418
NA,1963,8,16.6799996271729,69.8000010401011
NA,1964,8,14.7761287019858,146.10000217706
NA,1965,8,14.1125803297205,58.7000008746982
NA,1966,8,15.1025803075923,93.6000013947487
NA,1967,8,15.8677415808122,45.600000679493
NA,1968,8,15.2354835304281,128.700001917779
NA,1969,8,15.4945157827028,68.1000010147691
NA,1970,8,16.6538705954989,94.6000014096498
NA,1971,8,18.6522576476057,64.1000009551644
NA,1972,8,15.6880641654735,44.7000006660819
NA,1973,8,17.5541931560203,9.70000014454126
NA,1974,8,17.5129028343626,54.3000008091331
NA,1975,8,16.9016125254453,78.3000011667609
NA,1976,8,14.1167738780139,54.4000008106232
NA,1977,8,15.3164512705539,92.8000013828278
NA,1978,8,14.4864512891058,54.6000008136034
NA,1979,8,15.084838372505,61.9000009223819
NA,1980,8,15.8087093240672,32.2000004798174
NA,1981,8,16.2548383463535,36.3000005409122
NA,1982,8,16.9261286539296,72.300001077354
NA,1983,8,17.7461286356012,25.6000003814697
NA,1984,8,15.8522577101905,65.0000009685755
NA,1985,8,16.3048383452359,142.300002120435
NA,1986,8,16.2541931850776,73.7000010982156
NA,1987,8,14.1716125864656,60.0000008940697
NA,1988,8,16.5129028567143,76.8000011444092
NA,1989,8,16.5603222104931,64.1000009551644
NA,1990,8,17.9480641149585,30.3000004515052
NA,1991,8,16.8790318807887,52.1000007763505
NA,1992,8,21.0351608201501,53.8000008016825
NA,1993,8,16.9716125238807,62.4000009298325
NA,1994,8,18.5103221669072,35.9000005349517
NA,1995,8,17.2974189682113,69.8000010401011
NA,1996,8,16.3670964083604,103.50000154227
NA,1997,8,17.9567737921832,50.5000007525086
NA,1998,8,17.7364512164626,24.100000359118
NA,1999,8,16.5606447911311,65.1000009700656
NA,2000,8,18.4425802329375,47.3000007048249
NA,2001,8,18.0112899199969,70.5000010505319
NA,2002,8,18.2983866877734,178.200002655387
NA,2003,8,20.6312898614354,27.4000004082918
NA,2004,8,18.0987092728817,57.4000008553267
NA,2005,8,15.8035480338599,85.8000012785196
NA,2006,8,14.4625803218974,132.700001977384
