"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.79129021548696,91.9000013694167
NA,1951,1,-1.24806448823262,71.6000010669231
NA,1952,1,-2.80774187272595,69.4000010341406
NA,1953,1,-3.58290314572232,104.500001557171
NA,1954,1,-7.51774176744924,93.000001385808
NA,1955,1,-4.55032247893753,48.5000007227063
NA,1956,1,-3.24967734671889,46.4000006914139
NA,1957,1,-2.42838704249551,52.7000007852912
NA,1958,1,-3.46548379350814,73.3000010922551
NA,1959,1,-2.81741929186448,75.2000011205673
NA,1960,1,-4.04451603863028,108.500001616776
NA,1961,1,-3.77096765764779,30.100000448525
NA,1962,1,-1.83516124930353,59.2000008821487
NA,1963,1,-10.1238707414558,46.4000006914139
NA,1964,1,-5.36999987997115,29.7000004425645
NA,1965,1,-2.05903221204156,78.3000011667609
NA,1966,1,-6.29354824642501,48.8000007271767
NA,1967,1,-3.51677411494236,91.0000013560057
NA,1968,1,-4.19999990612268,114.700001709163
NA,1969,1,-3.4387096005582,71.2000010609627
NA,1970,1,-6.41870953395001,35.1000005230308
NA,1971,1,-2.81741929186448,14.7000002190471
NA,1972,1,-5.74741922637388,25.5000003799796
NA,1973,1,-2.51161284708688,46.0000006854534
NA,1974,1,-0.377741927040681,76.6000011414289
NA,1975,1,0.633225792297913,54.9000008180737
NA,1976,1,-2.81354832420907,197.100002937019
NA,1977,1,-3.0532257382067,33.7000005021691
NA,1978,1,-2.58548381317767,48.5000007227063
NA,1979,1,-6.97419339250172,63.9000009521842
NA,1980,1,-6.06354825156591,61.5000009164214
NA,1981,1,-4.26161280797134,104.500001557171
NA,1982,1,-5.23774181841122,94.8000014126301
NA,1983,1,0.721612887096501,125.600001871586
NA,1984,1,-2.5793547810566,58.0000008642673
NA,1985,1,-7.88806433981705,48.200000718236
NA,1986,1,-3.37838702126136,94.5000014081597
NA,1987,1,-8.51870948701136,118.100001759827
NA,1988,1,-0.155806448130358,47.7000007107854
NA,1989,1,-0.390967733196674,36.0000005364418
NA,1990,1,-0.568387084069752,14.8000002205372
NA,1991,1,-0.965483849387496,25.5000003799796
NA,1992,1,-1.410322549122,58.2000008672476
NA,1993,1,-0.737096757718152,76.6000011414289
NA,1994,1,0.134838706663539,83.6000012457371
NA,1995,1,-3.57096766211813,93.6000013947487
NA,1996,1,-5.6932256791981,3.7000000551343
NA,1997,1,-3.9283870089679,17.1000002548099
NA,1998,1,-0.969032236404957,56.1000008359551
NA,1999,1,-1.05677416992764,63.3000009432435
NA,2000,1,-2.89774187071429,122.300001822412
NA,2001,1,-2.81806445314038,33.5000004991889
NA,2002,1,-1.36322577598114,43.3000006452203
NA,2003,1,-3.88967733241377,71.9000010713935
NA,2004,1,-4.49548377048585,107.800001606345
NA,2005,1,-1.55935480385538,146.40000218153
NA,2006,1,-5.71161277556131,39.5000005885959
NA,2007,1,1.58806448063302,87.6000013053417
NA,2008,1,-0.143548383888218,74.4000011086464
NA,2009,1,-5.57516116570801,22.3000003322959
NA,2010,1,-6.87516113665075,42.0000006258488
NA,2011,1,-2.17741930616959,72.300001077354
NA,2012,1,-1.54290319131988,158.600002363324
NA,2013,1,-3.44419347140337,123.500001840293
NA,2014,1,-1.41645158124307,27.600000411272
NA,2015,1,-0.685483855645983,108.900001622736
NA,2016,1,-2.24645156269112,71.0000010579824
NA,2017,1,-5.91419341619457,77.8000011593103
NA,2018,1,0.322580637951051,67.200001001358
NA,2019,1,-3.20838702506115,178.700002662838
NA,2020,1,-0.00838709658672733,25.4000003784895
NA,2021,1,-2.72451606813458,93.4000013917685
NA,2022,1,-0.680645146076718,93.5000013932586
NA,2023,1,0.420645151888171,54.4000008106232
NA,2024,1,-1.88290318372028,66.0000009834766
NA,1950,2,-0.624642843181001,96.1000014320016
NA,1951,2,-1.04107140530167,27.5000004097819
NA,1952,2,-3.15241372264151,76.8000011444092
NA,1953,2,-3.0060713613805,59.1000008806586
NA,1954,2,-7.91999982297421,5.40000008046627
NA,1955,2,-5.22678559745795,59.9000008925796
NA,1956,2,-12.4196548948129,59.9000008925796
NA,1957,2,1.12321426060849,78.400001168251
NA,1958,2,-0.935714264799442,92.8000013828278
NA,1959,2,-2.27892852049055,34.6000005155802
NA,1960,2,-3.68896543478657,16.9000002518296
NA,1961,2,0.879285694632147,105.000001564622
NA,1962,2,-3.2432142132228,83.0000012367964
NA,1963,2,-7.22178555286622,24.0000003576279
NA,1964,2,-4.60517231085948,54.2000008076429
NA,1965,2,-5.61464273164581,119.700001783669
NA,1966,2,1.69357139071716,56.9000008478761
NA,1967,2,-1.08214283295508,63.9000009521842
NA,1968,2,-1.82999995909631,31.2000004649162
NA,1969,2,-5.41892845030608,33.5000004991889
NA,1970,2,-5.65249987365678,137.200002044439
NA,1971,2,-1.85142853004592,86.6000012904406
NA,1972,2,-1.29206893663725,12.0000001788139
NA,1973,2,-1.70107139054952,79.0000011771917
NA,1974,2,-0.23107142340658,58.8000008761883
NA,1975,2,-1.38607139759032,27.4000004082918
NA,1976,2,-2.38517236048035,12.0000001788139
NA,1977,2,-0.985714263681855,44.0000006556511
NA,1978,2,-4.88428560511342,19.9000002965331
NA,1979,2,-3.52785706400339,45.9000006839633
NA,1980,2,-0.906551703874921,78.2000011652708
NA,1981,2,-2.80678565154916,42.5000006332994
NA,1982,2,-3.7014284886952,15.1000002250075
NA,1983,2,-4.91285703304623,52.8000007867813
NA,1984,2,-3.89655163704321,67.7000010088086
NA,1985,2,-6.68892842191937,54.3000008091331
NA,1986,2,-9.56321407195979,27.600000411272
NA,1987,2,-3.24821421311104,61.5000009164214
NA,1988,2,-1.36965514179961,99.900001488626
NA,1989,2,0.402499991003424,47.1000007018447
NA,1990,2,2.54571422881314,66.0000009834766
NA,1991,2,-5.1896427411453,30.0000004470348
NA,1992,2,-0.0196551719744658,72.0000010728836
NA,1993,2,-2.63714279819812,70.1000010445714
NA,1994,2,-3.24107135612784,30.8000004589558
NA,1995,2,1.34392854138943,52.7000007852912
NA,1996,2,-5.7975860773104,45.1000006720424
NA,1997,2,0.528214273907776,71.8000010699034
NA,1998,2,1.97071424166539,40.8000006079674
NA,1999,2,-2.80178565166092,136.800002038479
NA,2000,2,0.514482747121104,84.0000012516975
NA,2001,2,-1.25928568613849,85.4000012725592
NA,2002,2,1.66607139133183,92.7000013813376
NA,2003,2,-4.92285703282271,18.7000002786517
NA,2004,2,-0.830344809026554,67.8000010102987
NA,2005,2,-5.11964274270992,105.000001564622
NA,2006,2,-3.49214277908738,72.300001077354
NA,2007,2,0.720357126755906,71.9000010713935
NA,2008,2,1.12137928528005,42.9000006392598
NA,2009,2,-2.93749993434176,93.7000013962388
NA,2010,2,-4.02249991009012,23.1000003442168
NA,2011,2,-3.72678563098556,15.4000002294779
NA,2012,2,-6.94068950003591,70.7000010535121
NA,2013,2,-3.87464277053784,75.3000011220574
NA,2014,2,0.0942857121782643,7.00000010430813
NA,2015,2,-2.30107137713847,15.500000230968
NA,2016,2,0.362413785002869,83.6000012457371
NA,2017,2,0.0407142848042505,35.6000005304813
NA,2018,2,-5.70214272969003,6.50000009685755
NA,2019,2,0.822499981615692,44.5000006631017
NA,2020,2,1.56689651670127,133.600001990795
NA,2021,2,-2.14142852356391,58.4000008702278
NA,2022,2,0.727499983739108,78.3000011667609
NA,2023,2,-0.500714274522449,100.200001493096
NA,2024,2,3.72827577873551,87.5000013038516
NA,1950,3,1.9632257625701,22.1000003293157
NA,1951,3,-1.0887096530848,54.1000008061528
NA,1952,3,-1.61483867358296,83.2000012397766
NA,1953,3,2.10451608199266,34.0000005066395
NA,1954,3,2.01548382591817,31.2000004649162
NA,1955,3,-2.59999994188547,43.10000064224
NA,1956,3,-2.00322576167603,80.4000011980534
NA,1957,3,3.15967734873054,111.80000166595
NA,1958,3,-4.05709668351037,73.8000010997057
NA,1959,3,3.46999992243946,23.6000003516674
NA,1960,3,0.489032247133793,56.3000008389354
NA,1961,3,3.52387088897728,115.300001718104
NA,1962,3,-2.80419348570849,43.10000064224
NA,1963,3,0.088709675436539,25.3000003769994
NA,1964,3,-3.1606450906444,34.8000005185604
NA,1965,3,-1.54290319131988,57.4000008553267
NA,1966,3,0.0341935476228114,97.5000014528632
NA,1967,3,2.20129027337797,72.9000010862947
NA,1968,3,0.991612881061531,55.2000008225441
NA,1969,3,-2.15161285513351,62.900000937283
NA,1970,3,-3.45548379373166,118.700001768768
NA,1971,3,-2.0574193088518,49.9000007435679
NA,1972,3,2.67774187563167,36.6000005453825
NA,1973,3,0.705483855198949,47.7000007107854
NA,1974,3,3.36645153765717,31.1000004634261
NA,1975,3,1.21999997273088,82.4000012278557
NA,1976,3,-2.9148386445257,36.1000005379319
NA,1977,3,3.26838702372005,54.0000008046627
NA,1978,3,1.43387093569242,58.2000008672476
NA,1979,3,0.799032240204753,84.6000012606382
NA,1980,3,-0.328064508796219,46.8000006973743
NA,1981,3,3.92741926705405,106.000001579523
NA,1982,3,1.43451609696832,37.6000005602837
NA,1983,3,1.29225803563191,37.3000005558133
NA,1984,3,-1.17387094150387,15.500000230968
NA,1985,3,0.0774193531082523,36.7000005468726
NA,1986,3,0.344516121331722,45.600000679493
NA,1987,3,-4.66838699242761,51.0000007599592
NA,1988,3,-1.09322578201611,111.60000166297
NA,1989,3,3.82806443056512,39.9000005945563
NA,1990,3,4.13225797215296,35.1000005230308
NA,1991,3,2.84903219438368,27.600000411272
NA,1992,3,1.27032255225124,114.500001706183
NA,1993,3,-0.0754838692805459,41.0000006109476
NA,1994,3,3.130322510677,113.300001688302
NA,1995,3,0.134838706663539,66.7000009939075
NA,1996,3,-2.51838704048386,56.5000008419156
NA,1997,3,1.96548382703575,94.2000014036894
NA,1998,3,1.05580642801379,131.000001952052
NA,1999,3,2.21129027315446,56.000000834465
NA,2000,3,1.36193545342934,219.200003266335
NA,2001,3,0.61999998614192,81.6000012159348
NA,2002,3,2.05096769609278,52.0000007748604
NA,2003,3,2.24999994970858,22.6000003367662
NA,2004,3,0.855806432484138,47.0000007003546
NA,2005,3,-0.366774185350345,66.4000009894371
NA,2006,3,-1.70129028455384,105.600001573563
NA,2007,3,3.30129024879106,45.8000006824732
NA,2008,3,0.836774174845026,70.4000010490417
NA,2009,3,0.914838689229181,108.400001615286
NA,2010,3,0.589677406174521,64.3000009581447
NA,2011,3,2.19258059615329,39.7000005915761
NA,2012,3,3.57870959742896,33.7000005021691
NA,2013,3,-3.78838701209714,40.500000603497
NA,2014,3,4.62935473523553,37.000000551343
NA,2015,3,2.1180644687866,72.1000010743737
NA,2016,3,0.815806433378208,35.300000526011
NA,2017,3,4.06999990902841,65.0000009685755
NA,2018,3,-1.41838706507077,44.7000006660819
NA,2019,3,3.35225798958732,76.4000011384487
NA,2020,3,1.81677415294032,59.1000008806586
NA,2021,3,1.6580644790684,40.1000005975366
NA,2022,3,1.64548383418831,16.400000244379
NA,2023,3,2.43064510696117,85.1000012680888
NA,2024,3,4.91322569663246,15.1000002250075
NA,1950,4,4.40499990154058,72.8000010848045
NA,1951,4,5.05333322038253,44.6000006645918
NA,1952,4,8.10666648546855,29.2000004351139
NA,1953,4,6.84266651372115,42.7000006362796
NA,1954,4,2.30633328178277,134.500002004206
NA,1955,4,3.16366659595321,108.600001618266
NA,1956,4,2.40099994633347,77.0000011473894
NA,1957,4,4.72899989429861,40.2000005990267
NA,1958,4,1.72466662811736,49.2000007331371
NA,1959,4,6.56966651982317,100.500001497567
NA,1960,4,3.56599992029369,52.0000007748604
NA,1961,4,8.78666647026936,75.1000011190772
NA,1962,4,6.56799985319376,62.900000937283
NA,1963,4,5.37433321320762,41.1000006124377
NA,1964,4,5.73866653839747,62.6000009328127
NA,1965,4,3.79466658184926,113.800001695752
NA,1966,4,6.65666651787857,56.4000008404255
NA,1967,4,3.76666658247511,48.200000718236
NA,1968,4,6.29233319268872,50.9000007584691
NA,1969,4,3.82199991457164,104.000001549721
NA,1970,4,1.87066662485401,92.2000013738871
NA,1971,4,5.87633320198705,36.1000005379319
NA,1972,4,3.93933324528237,64.3000009581447
NA,1973,4,1.85933329177399,93.3000013902783
NA,1974,4,4.84633322500934,31.3000004664063
NA,1975,4,3.35366659170638,54.5000008121133
NA,1976,4,3.53699992094189,34.7000005170703
NA,1977,4,2.39899994637817,88.700001321733
NA,1978,4,3.84633324736108,16.7000002488494
NA,1979,4,3.22299992796034,55.6000008285046
NA,1980,4,2.14866661864022,121.800001814961
NA,1981,4,4.41266656803588,69.8000010401011
NA,1982,4,2.55433327623953,46.1000006869435
NA,1983,4,6.22999986074865,89.3000013306737
NA,1984,4,3.26866659360627,68.7000010237098
NA,1985,4,4.61566656349848,63.9000009521842
NA,1986,4,4.43233323426296,41.0000006109476
NA,1987,4,5.61866654107968,66.1000009849668
NA,1988,4,4.96433322237184,21.1000003144145
NA,1989,4,5.37433321320762,68.5000010207295
NA,1990,4,4.28399990424514,88.3000013157725
NA,1991,4,3.72833324999859,43.2000006437302
NA,1992,4,4.82433322550108,55.100000821054
NA,1993,4,7.4349998338148,50.1000007465482
NA,1994,4,4.99699988830835,58.4000008702278
NA,1995,4,5.42199987880886,114.500001706183
NA,1996,4,5.30766654803107,36.200000539422
NA,1997,4,2.27266661586861,83.0000012367964
NA,1998,4,7.00999984331429,25.5000003799796
NA,1999,4,5.90799986794591,54.2000008076429
NA,2000,4,8.15299981776625,32.3000004813075
NA,2001,4,4.12666657442848,56.2000008374453
NA,2002,4,4.83999989181757,45.5000006780028
NA,2003,4,5.23966654955099,44.5000006631017
NA,2004,4,6.56366651995728,26.3000003919005
NA,2005,4,6.80833318115522,25.3000003769994
NA,2006,4,5.26333321568867,56.000000834465
NA,2007,4,8.34066648023824,0
NA,2008,4,4.82466655882696,100.100001491606
NA,2009,4,9.84399977996945,44.0000006556511
NA,2010,4,5.52599987648428,34.8000005185604
NA,2011,4,8.50533314322432,44.1000006571412
NA,2012,4,5.62199987433851,46.3000006899238
NA,2013,4,5.23999988287687,37.4000005573034
NA,2014,4,8.10399981886149,51.70000077039
NA,2015,4,5.18433321745445,68.4000010192394
NA,2016,4,5.09766655272494,32.1000004783273
NA,2017,4,4.36666656906406,71.1000010594726
NA,2018,4,10.2023331052934,44.9000006690621
NA,2019,4,7.24533317138751,27.2000004053116
NA,2020,4,7.51666649865607,7.90000011771917
NA,2021,4,2.67299994025379,47.3000007048249
NA,2022,4,4.19033323967208,55.4000008255243
NA,2023,4,4.26233323806276,57.9000008627772
NA,2024,4,7.82366649179409,48.5000007227063
NA,1950,5,11.6219352241005,86.4000012874603
NA,1951,5,9.04870947516493,62.4000009298325
NA,1952,5,9.12677398954909,98.200001463294
NA,1953,5,10.2590320287573,65.9000009819865
NA,1954,5,9.56451591524866,76.6000011414289
NA,1955,5,8.04483852986126,38.3000005707145
NA,1956,5,9.61548365604493,49.7000007405877
NA,1957,5,7.01161274650405,42.8000006377697
NA,1958,5,11.1812900726593,71.7000010684133
NA,1959,5,9.82709655454082,66.2000009864569
NA,1960,5,9.66322559046169,80.4000011980534
NA,1961,5,7.20774177437828,116.100001730025
NA,1962,5,6.90290307151454,60.2000008970499
NA,1963,5,9.40903204775626,55.5000008270144
NA,1964,5,10.8616126604498,46.0000006854534
NA,1965,5,8.00580627266918,223.400003328919
NA,1966,5,10.4854836365989,66.300000987947
NA,1967,5,9.7896772005385,112.800001680851
NA,1968,5,8.0867740127949,51.0000007599592
NA,1969,5,10.9767739481984,56.4000008404255
NA,1970,5,7.43548370477173,103.70000154525
NA,1971,5,11.6193545789969,55.8000008314848
NA,1972,5,8.72129012764462,104.800001561642
NA,1973,5,9.52967720634995,60.2000008970499
NA,1974,5,8.00096756309992,112.20000167191
NA,1975,5,9.01741915328368,88.3000013157725
NA,1976,5,9.69096752532547,49.0000007301569
NA,1977,5,8.94096754208928,50.7000007554889
NA,1978,5,8.61838690413823,161.200002402067
NA,1979,5,10.056773968762,34.0000005066395
NA,1980,5,7.55838692783108,19.0000002831221
NA,1981,5,10.5993546017956,104.400001555681
NA,1982,5,9.98741913160249,62.7000009343028
NA,1983,5,9.58290301161187,61.3000009134412
NA,1984,5,8.66161270962367,65.0000009685755
NA,1985,5,10.8877416921239,73.200001090765
NA,1986,5,12.0774190848874,164.600002452731
NA,1987,5,6.98064500526074,97.4000014513731
NA,1988,5,11.4616126470388,33.600000500679
NA,1989,5,10.972257819267,46.3000006899238
NA,1990,5,11.2696771674579,15.7000002339482
NA,1991,5,5.87548373964044,62.2000009268522
NA,1992,5,11.5612900641657,21.3000003173947
NA,1993,5,12.5612900418139,67.1000009998679
NA,1994,5,9.69516107361884,60.1000008955598
NA,1995,5,9.34580624271785,100.000001490116
NA,1996,5,8.64387077453636,115.600001722574
NA,1997,5,10.2125804168923,76.0000011324883
NA,1998,5,11.1529029765196,19.9000002965331
NA,1999,5,11.0896771714812,70.600001052022
NA,2000,5,12.4341932704612,70.9000010564923
NA,2001,5,11.5199997425079,82.2000012248755
NA,2002,5,11.8629029606499,70.5000010505319
NA,2003,5,11.9658061841563,78.8000011742115
NA,2004,5,8.33870949103467,144.400002151728
NA,2005,5,10.234515900273,89.0000013262033
NA,2006,5,10.2119352556164,87.5000013038516
NA,2007,5,11.87548360553,124.800001859665
NA,2008,5,11.236128781111,30.5000004544854
NA,2009,5,10.5525804092927,128.500001914799
NA,2010,5,8.15709659186823,96.0000014305115
NA,2011,5,10.7809675009621,73.1000010892749
NA,2012,5,11.8529029608734,51.6000007688999
NA,2013,5,9.38838688692739,170.200002536178
NA,2014,5,9.38645140309968,102.500001527369
NA,2015,5,9.82838687709262,27.8000004142523
NA,2016,5,11.0132255602868,56.1000008359551
NA,2017,5,11.5474190967338,36.7000005468726
NA,2018,5,13.8996771086728,35.300000526011
NA,2019,5,8.18967723630128,71.7000010684133
NA,2020,5,8.50967722914873,63.700000949204
NA,2021,5,7.90064498469714,114.600001707673
NA,2022,5,11.9170965078257,34.1000005081296
NA,2023,5,10.234515900273,22.6000003367662
NA,2024,5,12.1932255339118,107.900001607835
NA,1950,6,15.4649996543303,51.4000007659197
NA,1951,6,13.2663330368077,98.0000014603138
NA,1952,6,12.6646663835893,75.5000011250377
NA,1953,6,14.2739996809512,165.800002470613
NA,1954,6,14.3423330127572,60.30000089854
NA,1955,6,12.3059997249395,111.200001657009
NA,1956,6,10.2189997715876,137.000002041459
NA,1957,6,14.6699996720999,37.2000005543232
NA,1958,6,11.7799997366965,96.6000014394522
NA,1959,6,13.455999699235,24.100000359118
NA,1960,6,13.0156663757438,69.2000010311604
NA,1961,6,13.8639996901155,72.2000010758638
NA,1962,6,11.0806664189945,31.1000004634261
NA,1963,6,13.6239996954799,81.2000012099743
NA,1964,6,15.2686663253854,54.1000008061528
NA,1965,6,12.6483330506211,84.400001257658
NA,1966,6,14.1966663493464,155.500002317131
NA,1967,6,12.1659997280687,111.300001658499
NA,1968,6,13.6973330271741,94.70000141114
NA,1969,6,11.5036664095397,102.400001525879
NA,1970,6,13.947666354912,81.2000012099743
NA,1971,6,11.3783330790078,137.100002042949
NA,1972,6,12.3249997245148,51.0000007599592
NA,1973,6,12.5543330527221,85.9000012800097
NA,1974,6,10.7673330926647,111.200001657009
NA,1975,6,11.7426664041976,85.5000012740493
NA,1976,6,13.5319996975362,45.4000006765127
NA,1977,6,12.9176663779343,146.30000218004
NA,1978,6,11.5783330745374,71.7000010684133
NA,1979,6,14.9009996669367,108.900001622736
NA,1980,6,11.889333067586,90.1000013425946
NA,1981,6,13.407666366982,49.0000007301569
NA,1982,6,13.5963330294316,64.600000962615
NA,1983,6,13.5959996961057,66.6000009924173
NA,1984,6,11.0189997537062,58.8000008761883
NA,1985,6,10.4123331005995,77.1000011488795
