"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.34677409639041,69.2000010311604
NA,1951,1,-0.167096770458644,75.1000011190772
NA,1952,1,-1.73483867090075,83.4000012427568
NA,1953,1,-3.20064508975033,83.2000012397766
NA,1954,1,-8.48129013300903,40.8000006079674
NA,1955,1,-3.41258056888417,47.3000007048249
NA,1956,1,-1.89870963497989,26.8000003993511
NA,1957,1,-2.44612897758282,44.6000006645918
NA,1958,1,-3.14774186512636,46.2000006884336
NA,1959,1,-2.32290317388552,65.0000009685755
NA,1960,1,-3.2996773456013,39.4000005871058
NA,1961,1,-3.40999992378056,35.7000005319715
NA,1962,1,-1.61838706060042,59.0000008791685
NA,1963,1,-10.6990320189225,32.5000004842877
NA,1964,1,-6.38290308313745,12.7000001892447
NA,1965,1,-1.65999996289611,73.200001090765
NA,1966,1,-6.23645147350767,61.0000009089708
NA,1967,1,-3.78419346380378,58.4000008702278
NA,1968,1,-4.8345160209724,76.9000011458993
NA,1969,1,-3.93903217002028,33.7000005021691
NA,1970,1,-3.66935475669321,26.1000003889203
NA,1971,1,-2.74838703534295,14.3000002130866
NA,1972,1,-3.9745160401949,27.600000411272
NA,1973,1,-1.57258061001137,29.5000004395843
NA,1974,1,0.208064511478428,100.200001493096
NA,1975,1,1.42483867782979,42.9000006392598
NA,1976,1,-2.96354832085631,120.50000179559
NA,1977,1,-1.32612900261677,70.2000010460615
NA,1978,1,-1.50483867604165,24.9000003710389
NA,1979,1,-5.50580632854854,88.2000013142824
NA,1980,1,-5.22193536715161,37.3000005558133
NA,1981,1,-4.52645151172915,55.5000008270144
NA,1982,1,-4.98064504996423,54.2000008076429
NA,1983,1,0.941612882179118,92.3000013753772
NA,1984,1,-1.4729031928845,66.4000009894371
NA,1985,1,-8.34806432953525,44.5000006631017
NA,1986,1,-2.56483865234881,77.50000115484
NA,1987,1,-10.2158062232718,76.4000011384487
NA,1988,1,1.2896773905283,46.1000006869435
NA,1989,1,-1.73032254196944,27.600000411272
NA,1990,1,-0.835483852293222,17.8000002652407
NA,1991,1,-1.35483867939441,16.7000002488494
NA,1992,1,-1.74193544493568,56.000000834465
NA,1993,1,-1.75774189619528,43.900000654161
NA,1994,1,1.02096771911508,80.6000012010336
NA,1995,1,-2.73645155173877,103.00000153482
NA,1996,1,-4.89967730983851,23.7000003531575
NA,1997,1,-4.80096763462549,21.1000003144145
NA,1998,1,-0.397096765317744,35.300000526011
NA,1999,1,-1.15806449024427,30.9000004604459
NA,2000,1,-3.58483862955003,69.6000010371208
