"Date","Year","Month","Temp","Prec"
NA,2009,4,8.11233315200855,3.60000005364418
NA,2010,4,5.17099988441914,35.9000005349517
NA,2011,4,7.59166649697969,38.6000005751848
NA,2012,4,5.01899988781661,40.8000006079674
NA,2013,4,4.64133322959145,57.8000008612871
NA,2014,4,7.17733317290743,39.7000005915761
NA,2015,4,4.7196665611739,38.8000005781651
NA,2016,4,4.23799990527332,47.1000007018447
NA,2017,4,3.22499992791563,85.8000012785196
NA,2018,4,8.92566646716247,42.8000006377697
NA,2019,4,5.81633320332815,31.8000004738569
NA,2020,4,5.46666654447715,17.3000002577901
NA,2021,4,1.8863332911705,46.8000006973743
NA,2022,4,2.62233327471962,71.0000010579824
NA,2023,4,3.37033325800051,66.5000009909272
NA,2024,4,6.52566652080665,38.9000005796552
NA,1950,5,12.2016126304985,91.300001360476
NA,1951,5,7.78935466460403,111.300001658499
NA,1952,5,7.64935466773327,115.000001713634
NA,1953,5,8.58258045332566,58.5000008717179
NA,1954,5,8.63999980688095,97.4000014513731
NA,1955,5,6.64709662561936,66.6000009924173
NA,1956,5,8.5645159376004,34.2000005096197
NA,1957,5,6.0319353490467,56.5000008419156
NA,1958,5,11.1629029762961,111.400001659989
NA,1959,5,8.81516109328837,63.0000009387732
NA,1960,5,8.75032238506021,56.1000008359551
NA,1961,5,6.7377417848836,152.400002270937
NA,1962,5,6.25290308604317,113.700001694262
NA,1963,5,9.91903203635687,137.000002041459
NA,1964,5,10.1406449346292,82.0000012218952
NA,1965,5,7.63322563583572,223.400003328919
NA,1966,5,9.81967719986794,67.3000010028481
NA,1967,5,10.4419352504755,162.500002421439
NA,1968,5,8.49645142299273,132.500001974404
NA,1969,5,11.7222578025032,80.0000011920929
NA,1970,5,8.31290303999858,53.7000008001924
NA,1971,5,11.803225542629,109.500001631677
NA,1972,5,8.54548367996129,125.800001874566
NA,1973,5,8.99580625054096,67.1000009998679
NA,1974,5,7.41999983415008,131.100001953542
NA,1975,5,9.10612882872022,104.800001561642
NA,1976,5,8.84419335070397,57.0000008493662
NA,1977,5,8.33548368465516,135.100002013147
NA,1978,5,7.81516111564011,88.700001321733
NA,1979,5,10.0206449373114,21.1000003144145
NA,1980,5,5.79290309632497,32.3000004813075
NA,1981,5,9.91064493977014,45.0000006705523
NA,1982,5,9.48774172341631,84.3000012561679
NA,1983,5,9.21096753605431,126.000001877546
NA,1984,5,8.62032238796594,53.1000007912517
NA,1985,5,10.7254836312345,78.6000011712313
NA,1986,5,11.5629029673554,103.30000153929
NA,1987,5,7.15999983996153,93.1000013872981
NA,1988,5,10.9241933042123,44.9000006690621
NA,1989,5,10.3167739629505,46.1000006869435
NA,1990,5,10.6603223423684,63.9000009521842
NA,1991,5,6.06322567092796,65.1000009700656
NA,1992,5,10.2245159004965,51.0000007599592
NA,1993,5,12.0787094074392,92.6000013798475
NA,1994,5,9.344838500804,73.7000010982156
NA,1995,5,9.24677398686688,107.300001598895
NA,1996,5,9.86322558599134,124.000001847744
NA,1997,5,10.2493546096187,87.4000013023615
NA,1998,5,10.7687094367199,32.8000004887581
NA,1999,5,10.4383868634581,63.3000009432435
NA,2000,5,11.8812900570131,93.4000013917685
NA,2001,5,11.4748384531948,48.7000007256866
NA,2002,5,12.8883868086963,35.8000005334616
NA,2003,5,12.1754835988245,82.3000012263656
NA,2004,5,8.49451593916503,71.9000010713935
NA,2005,5,10.0909675163848,83.0000012367964
NA,2006,5,9.7290320406037,50.2000007480383
NA,2007,5,11.5141932910248,65.8000009804964
NA,2008,5,10.4293546055954,94.8000014126301
NA,2009,5,10.31999976933,123.700001843274
NA,2010,5,9.01774173392163,132.000001966953
NA,2011,5,10.3035481567945,59.0000008791685
NA,2012,5,11.5925803860469,61.7000009194016
NA,2013,5,9.73258042762116,132.700001977384
NA,2014,5,9.65935462280627,135.900002025068
NA,2015,5,9.06967721663175,46.0000006854534
NA,2016,5,10.3916126709552,48.9000007286668
NA,2017,5,10.5132255714627,54.9000008180737
NA,2018,5,12.9487093879931,54.5000008121133
NA,2019,5,7.58387079822921,112.900001682341
NA,2020,5,7.44387080135845,82.3000012263656
NA,2021,5,7.12483855042486,136.200002029538
NA,2022,5,10.2977417053114,58.4000008702278
NA,2023,5,9.21967721327899,27.4000004082918
NA,2024,5,12.4699997212738,56.7000008448958
NA,1950,6,15.0953329959263,62.4000009298325
NA,1951,6,12.0263330645238,83.6000012457371
NA,1952,6,11.2993330807736,97.9000014588237
NA,1953,6,13.7339996930212,128.200001910329
NA,1954,6,13.356333034796,61.6000009179115
NA,1955,6,10.7729997592047,77.4000011533499
NA,1956,6,10.3666664349536,132.100001968443
NA,1957,6,13.9223330221449,54.8000008165836
NA,1958,6,11.1906664165358,151.200002253056
NA,1959,6,12.2033330605676,88.1000013127923
NA,1960,6,12.2226663934688,76.3000011369586
NA,1961,6,13.0869997074828,75.2000011205673
NA,1962,6,10.3296664357806,56.800000846386
NA,1963,6,13.5286663642774,156.700002335012
NA,1964,6,15.1609996611252,108.800001621246
NA,1965,6,12.8263330466424,101.900001518428
NA,1966,6,13.6956663605447,160.700002394617
NA,1967,6,12.9136663780237,66.0000009834766
NA,1968,6,14.1559996835887,188.200002804399
NA,1969,6,12.958333043692,101.500001512468
NA,1970,6,14.2539996813983,92.6000013798475
NA,1971,6,11.5476664085562,213.800003185868
NA,1972,6,12.2023330605899,93.6000013947487
NA,1973,6,11.7919997364283,63.4000009447336
NA,1974,6,9.95266644420723,159.000002369285
NA,1975,6,11.2346664155523,145.000002160668
NA,1976,6,12.1413330619534,41.0000006109476
NA,1977,6,12.688333049727,112.600001677871
NA,1978,6,10.9123330894237,48.5000007227063
NA,1979,6,14.6629996722564,172.800002574921
NA,1980,6,11.0043330873673,123.000001832843
NA,1981,6,12.8856663786496,52.3000007793307
NA,1982,6,12.6553330504646,98.3000014647841
NA,1983,6,12.0603330637639,55.4000008255243
NA,1984,6,10.2276664380605,94.0000014007092
NA,1985,6,9.48033312143137,101.600001513958
NA,1986,6,12.0249997312203,95.600001424551
NA,1987,6,11.3496664129818,85.300001271069
NA,1988,6,12.8379997130483,86.0000012814999
NA,1989,6,12.0359997309744,93.2000013887882
NA,1990,6,12.6849997164682,89.0000013262033
NA,1991,6,10.9603330883508,120.000001788139
NA,1992,6,14.4473330104103,71.0000010579824
NA,1993,6,12.4213330556949,80.8000012040138
NA,1994,6,13.151666372704,46.6000006943941
NA,1995,6,12.1299997288734,139.800002083182
NA,1996,6,13.3759997010231,100.200001493096
NA,1997,6,13.4569996992126,121.900001816452
NA,1998,6,14.1933330160876,116.600001737475
NA,1999,6,12.8609997125342,104.100001551211
NA,2000,6,14.2199996821582,59.1000008806586
NA,2001,6,11.2273330823829,106.600001588464
NA,2002,6,14.399666344809,78.8000011742115
NA,2003,6,16.1303329727923,46.7000006958842
NA,2004,6,12.6289997177199,75.4000011235476
NA,2005,6,13.0343330419933,76.3000011369586
NA,2006,6,14.3139996800572,56.9000008478761
NA,2007,6,15.1706663275758,98.5000014677644
NA,2008,6,14.3336663462843,43.6000006496906
NA,2009,6,12.1189997291192,154.60000230372
NA,2010,6,13.9633330212285,44.0000006556511
NA,2011,6,14.285999680683,89.8000013381243
NA,2012,6,13.822666357706,106.300001583993
NA,2013,6,13.5916663628692,206.200003072619
NA,2014,6,13.0909997073933,65.8000009804964
NA,2015,6,12.563333052521,98.7000014707446
NA,2016,6,13.9686663544426,84.8000012636185
NA,2017,6,14.5336663418139,104.800001561642
NA,2018,6,13.8636663567896,80.2000011950731
NA,2019,6,17.6059996064752,25.2000003755093
NA,2020,6,13.5963330294316,127.000001892447
NA,2021,6,15.6709996497259,63.9000009521842
NA,2022,6,15.2826663250724,94.1000014021993
NA,2023,6,13.8743330232178,50.3000007495284
NA,2024,6,14.4806663429985,56.3000008389354
NA,1950,7,15.6906448105771,86.7000012919307
NA,1951,7,13.4058061519698,121.300001807511
NA,1952,7,14.8306448297996,53.2000007927418
NA,1953,7,15.1725803060277,144.700002156198
NA,1954,7,11.4393545830202,186.700002782047
NA,1955,7,13.6870964682631,225.000003352761
NA,1956,7,13.3474190565006,91.9000013694167
NA,1957,7,14.6551609627542,267.700003989041
NA,1958,7,14.2290319400209,192.800002872944
NA,1959,7,15.5535480394479,166.100002475083
NA,1960,7,12.132257793339,64.2000009566545
NA,1961,7,11.4561287761936,142.200002118945
NA,1962,7,12.2729029514857,101.300001509488
NA,1963,7,15.5145157822558,47.3000007048249
NA,1964,7,15.2838706261208,62.8000009357929
NA,1965,7,12.9187093886637,133.800001993775
NA,1966,7,13.7532254990431,108.300001613796
NA,1967,7,16.3638706019809,80.2000011950731
NA,1968,7,13.7803222726309,100.000001490116
NA,1969,7,15.6303222312802,63.6000009477139
NA,1970,7,14.3832254849615,118.500001765788
NA,1971,7,15.5909673934502,61.1000009104609
NA,1972,7,15.0632254697623,80.0000011920929
NA,1973,7,13.3335480890687,129.700001932681
NA,1974,7,11.6109674824101,133.400001987815
NA,1975,7,14.3051609705773,129.00000192225
NA,1976,7,14.6648383818927,103.30000153929
NA,1977,7,12.2458061778978,182.100002713501
NA,1978,7,11.7732255432995,76.8000011444092
NA,1979,7,10.7393545986664,54.2000008076429
NA,1980,7,11.4541932923659,235.300003506243
NA,1981,7,12.962580355425,234.700003497303
NA,1982,7,14.8919351510103,79.0000011771917
NA,1983,7,15.994515771527,40.8000006079674
NA,1984,7,11.6658061908618,70.3000010475516
NA,1985,7,13.7835480790105,50.6000007539988
NA,1986,7,13.2438706717184,96.0000014305115
NA,1987,7,14.0122577513178,78.8000011742115
NA,1988,7,14.8045157981255,128.100001908839
NA,1989,7,14.3435480664935,120.100001789629
NA,1990,7,13.5570964711688,22.2000003308058
NA,1991,7,15.7825802923931,105.600001573563
NA,1992,7,16.0196770612871,61.2000009119511
NA,1993,7,13.0787093850874,145.700002171099
NA,1994,7,17.8341931497618,92.3000013753772
NA,1995,7,17.1783867128073,100.600001499057
NA,1996,7,12.8335481002446,145.300002165139
NA,1997,7,13.8170964653574,441.900006584823
NA,1998,7,14.2290319400209,105.700001575053
NA,1999,7,15.7816125504793,80.9000012055039
NA,2000,7,12.7070964901678,174.300002597272
NA,2001,7,15.4038706234386,157.000002339482
NA,2002,7,15.7612899702884,88.8000013232231
NA,2003,7,15.5535480394479,106.300001583993
NA,2004,7,14.2774190357135,74.4000011086464
NA,2005,7,15.4390319129753,181.20000270009
NA,2006,7,19.0012898978687,29.6000004410744
NA,2007,7,14.8083867657809,156.400002330542
NA,2008,7,15.2290319176691,90.3000013455749
NA,2009,7,15.3319351411755,124.300001852214
NA,2010,7,17.371289934302,96.4000014364719
NA,2011,7,14.0483867827683,184.100002743304
NA,2012,7,15.6012899738646,195.300002910197
NA,2013,7,16.4267738263814,59.0000008791685
NA,2014,7,16.7764512379203,123.900001846254
NA,2015,7,16.3751609243092,47.8000007122755
NA,2016,7,15.4203222359741,108.100001610816
NA,2017,7,14.7974190240906,109.000001624227
NA,2018,7,15.835806097655,54.5000008121133
NA,2019,7,15.4248383649054,42.0000006258488
NA,2020,7,14.3199996799231,28.400000423193
NA,2021,7,15.6480641663675,124.800001859665
NA,2022,7,14.8467738616971,68.5000010207295
NA,2023,7,15.8325802912755,84.8000012636185
NA,1950,8,16.0322577061672,43.8000006526709
NA,1951,8,14.7977416047286,99.900001488626
NA,1952,8,15.4545157835969,53.7000008001924
NA,1953,8,12.5577416547965,35.300000526011
NA,1954,8,13.3961287328312,31.900000475347
NA,1955,8,13.2122577691991,95.4000014215708
NA,1956,8,11.3583868428945,103.10000153631
NA,1957,8,11.49290296892,82.9000012353063
NA,1958,8,13.3954835715553,99.000001475215
NA,1959,8,13.8464513034109,79.0000011771917
NA,1960,8,12.9961287417719,148.600002214313
NA,1961,8,12.416128754736,88.5000013187528
NA,1962,8,13.6829029199697,53.2000007927418
NA,1963,8,14.2638706489196,128.000001907349
NA,1964,8,12.6090319762307,234.600003495812
NA,1965,8,12.6316126208873,96.1000014320016
NA,1966,8,13.4251609902468,178.400002658367
NA,1967,8,14.2999996803701,80.5000011995435
NA,1968,8,13.9061287214319,96.4000014364719
NA,1969,8,13.4938706661304,86.0000012814999
NA,1970,8,14.0725803306146,121.600001811981
NA,1971,8,16.4967738248167,62.000000923872
NA,1972,8,12.7306448767382,60.5000009015203
NA,1973,8,14.3241932282164,23.3000003471971
NA,1974,8,14.7532254766913,111.80000166595
NA,1975,8,14.4499996770173,74.4000011086464
NA,1976,8,11.5222578069736,74.3000011071563
NA,1977,8,12.5932255249711,316.300004713237
NA,1978,8,11.5041932912483,107.100001595914
NA,1979,8,12.6716126199932,65.3000009730458
NA,1980,8,12.6435481044914,50.9000007584691
NA,1981,8,13.0316126119466,169.400002524257
NA,1982,8,14.2254835530034,36.0000005364418
NA,1983,8,13.8496771097904,103.10000153631
NA,1984,8,13.5848384060326,95.0000014156103
NA,1985,8,13.5299996975809,147.300002194941
NA,1986,8,13.1448384158674,163.30000243336
NA,1987,8,11.4335481315371,89.1000013276935
NA,1988,8,13.8770964640163,82.3000012263656
NA,1989,8,14.0267738800256,47.3000007048249
NA,1990,8,14.6532254789265,72.300001077354
NA,1991,8,14.2251609723654,81.7000012174249
NA,1992,8,17.6677415405791,41.7000006213784
NA,1993,8,13.2322577687521,62.6000009328127
NA,1994,8,14.7103222518438,143.000002130866
NA,1995,8,14.6290319310802,118.400001764297
NA,1996,8,13.8264513038579,115.300001718104
NA,1997,8,15.4719351380463,64.7000009641051
NA,1998,8,13.7590319505262,83.1000012382865
NA,1999,8,13.635160985553,36.8000005483627
NA,2000,8,15.1319351456459,47.6000007092953
NA,2001,8,15.2977415935527,90.6000013500452
NA,2002,8,16.067096415066,178.500002659857
NA,2003,8,16.1183867365002,53.400000795722
NA,2004,8,15.1580641773199,66.7000009939075
NA,2005,8,13.0993545459163,87.2000012993813
NA,2006,8,12.8458061644868,316.000004708767
NA,2007,8,14.4538706446727,75.5000011250377
NA,2008,8,14.3709674207193,67.6000010073185
