"Date","Year","Month","Temp","Prec"
NA,1950,1,1.13935481324311,49.2000007331371
NA,1951,1,-1.76677415405791,43.900000654161
NA,1952,1,-3.00580638442789,68.000001013279
NA,1953,1,-4.34451603192476,55.2000008225441
NA,1954,1,-8.65838690324416,27.600000411272
NA,1955,1,-4.9103224708909,39.0000005811453
NA,1956,1,-3.23806444375265,27.2000004053116
NA,1957,1,-3.47032250307741,13.6000002026558
NA,1958,1,-3.4229031492986,59.7000008895993
NA,1959,1,-3.3003225068772,41.4000006169081
NA,1960,1,-4.15677410063724,30.6000004559755
NA,1961,1,-4.60677409057896,22.400000333786
NA,1962,1,-2.82548380781326,34.1000005081296
NA,1963,1,-10.9745158837327,28.9000004306436
NA,1964,1,-6.675806302397,7.40000011026859
NA,1965,1,-2.79967735677717,73.3000010922551
NA,1966,1,-7.40516112480433,26.5000003948808
NA,1967,1,-4.71709666875822,34.6000005155802
NA,1968,1,-5.39548375036928,44.2000006586313
NA,1969,1,-5.03967730670927,24.6000003665686
NA,1970,1,-5.232580528204,18.3000002726912
NA,1971,1,-3.05161283501694,21.500000320375
NA,1972,1,-5.26387085008525,31.8000004738569
NA,1973,1,-2.52225800813927,17.6000002622604
NA,1974,1,-0.859677400139551,24.6000003665686
NA,1975,1,0.658709662696046,16.7000002488494
NA,1976,1,-3.54548379172,96.8000014424324
NA,1977,1,-2.75612897065378,76.7000011429191
NA,1978,1,-2.45064510651413,21.1000003144145
NA,1979,1,-6.6303224324459,40.7000006064773
NA,1980,1,-6.42709663053674,27.9000004157424
NA,1981,1,-5.11483859535187,47.6000007092953
NA,1982,1,-5.84451599839714,35.1000005230308
NA,1983,1,0.247419349308456,47.6000007092953
NA,1984,1,-2.70806445559907,32.700000487268
NA,1985,1,-8.66967722557245,28.400000423193
NA,1986,1,-3.51580637302851,58.9000008776784
NA,1987,1,-10.1729029984243,61.0000009089708
NA,1988,1,0.0941935462817069,39.3000005856156
NA,1989,1,-1.92677415048163,14.1000002101064
NA,1990,1,-1.78548383105907,6.10000009089708
NA,1991,1,-1.99935479402061,10.4000001549721
NA,1992,1,-1.68999996222556,14.0000002086163
NA,1993,1,-2.28387091669344,34.1000005081296
NA,1994,1,0.237096768894023,44.2000006586313
NA,1995,1,-3.47806443838823,58.2000008672476
NA,1996,1,-6.0009676078034,21.1000003144145
NA,1997,1,-5.73741922659739,21.3000003173947
NA,1998,1,-1.11580642667269,23.5000003501773
NA,1999,1,-2.11774188814865,17.4000002592802
NA,2000,1,-4.47258054519132,50.0000007450581
NA,2001,1,-2.24612898205317,44.5000006631017
NA,2002,1,-2.44580639694487,17.9000002667308
NA,2003,1,-4.26838700136831,42.200000628829
NA,2004,1,-5.29999988153577,46.2000006884336
NA,2005,1,-2.3625805923535,68.1000010147691
NA,2006,1,-6.74129017190106,40.9000006094575
NA,2007,1,1.38161287234435,76.8000011444092
NA,2008,1,-0.0677419339697207,36.5000005438924
NA,2009,1,-4.78161279634843,25.80000038445
NA,2010,1,-6.59451598163334,65.4000009745359
NA,2011,1,-2.17096769341057,27.600000411272
NA,2012,1,-2.47225800925686,73.4000010937452
NA,2013,1,-4.10161281154761,41.0000006109476
NA,2014,1,-1.1341935230359,32.6000004857779
NA,2015,1,-0.765161273219893,59.5000008866191
NA,2016,1,-3.01322573910077,23.5000003501773
NA,2017,1,-6.74032242998721,21.500000320375
NA,2018,1,-0.2148387048754,40.8000006079674
NA,2019,1,-3.28580637816941,42.5000006332994
NA,2020,1,-1.44161287100325,17.7000002637506
NA,2021,1,-2.36741930192276,45.9000006839633
NA,2022,1,-1.40064512998346,26.3000003919005
NA,2023,1,0.722580629010354,54.8000008165836
NA,2024,1,-1.77354834745488,52.4000007808208
NA,1950,2,-0.236071423294821,14.8000002205372
NA,1951,2,-0.544999987818301,31.8000004738569
NA,1952,2,-3.86999991349876,103.30000153929
NA,1953,2,-2.99107136171577,30.3000004515052
NA,1954,2,-8.56821409419977,7.40000011026859
NA,1955,2,-4.29178561835683,17.5000002607703
NA,1956,2,-12.5817238567076,37.5000005587935
NA,1957,2,0.246428565920464,27.5000004097819
NA,1958,2,-0.720357126755906,49.3000007346272
NA,1959,2,-3.19678564283199,6.00000008940697
NA,1960,2,-3.53586198993284,24.5000003650784
NA,1961,2,-0.135714282680835,30.7000004574656
NA,1962,2,-4.18857133494956,41.4000006169081
NA,1963,2,-7.4985712609653,13.2000001966953
NA,1964,2,-4.2462068016416,27.1000004038215
NA,1965,2,-6.94071413057723,41.2000006139278
NA,1966,2,2.018928526302,49.8000007420778
NA,1967,2,-1.42607139669625,39.2000005841255
NA,1968,2,-1.11620687160256,27.2000004053116
NA,1969,2,-3.69107134606955,33.600000500679
NA,1970,2,-5.00214274533625,61.0000009089708
NA,1971,2,-1.54571425116488,31.4000004678965
NA,1972,2,0.52241378142659,10.1000001505017
NA,1973,2,-1.73678567546553,51.0000007599592
NA,1974,2,1.45928568166814,36.3000005409122
NA,1975,2,-2.15714280892696,24.8000003695488
NA,1976,2,-2.51172408178962,5.10000007599592
NA,1977,2,-0.564642844522106,82.0000012218952
NA,1978,2,-4.04285705249224,11.9000001773238
NA,1979,2,-3.43571420892009,49.3000007346272
NA,1980,2,-1.13241376779203,21.7000003233552
NA,1981,2,-3.19142850009458,30.7000004574656
NA,1982,2,-3.59928563383541,3.80000005662441
NA,1983,2,-4.31928561774216,36.5000005438924
NA,1984,2,-3.18931027354094,47.7000007107854
NA,1985,2,-7.8189283966619,36.4000005424023
NA,1986,2,-9.21249979408458,20.1000002995133
NA,1987,2,-2.22821423590982,25.1000003740191
NA,1988,2,-0.577241366407995,61.2000009119511
NA,1989,2,0.823571410163173,21.7000003233552
NA,1990,2,2.60428565607539,55.100000821054
NA,1991,2,-5.65285701650594,16.3000002428889
NA,1992,2,-0.188965513017671,31.000000461936
NA,1993,2,-3.00642850422966,35.300000526011
NA,1994,2,-2.97392850495609,15.1000002250075
NA,1995,2,1.16642854535686,34.7000005170703
NA,1996,2,-6.61620674866798,46.1000006869435
NA,1997,2,-0.482857132064445,40.9000006094575
NA,1998,2,1.67071424837091,7.80000011622906
NA,1999,2,-3.12678564439661,45.2000006735325
NA,2000,2,0.202413788579147,34.5000005140901
NA,2001,2,-0.991071406419256,30.7000004574656
NA,2002,2,1.85499995853752,66.8000009953976
NA,2003,2,-5.106428457291,8.50000012665987
NA,2004,2,-1.68999996222556,49.0000007301569
NA,2005,2,-5.03642845885562,53.7000008001924
NA,2006,2,-4.12928562198899,49.4000007361174
NA,2007,2,0.880714266028787,27.4000004082918
NA,2008,2,1.10517238909057,23.0000003427267
NA,2009,2,-2.75321422417515,58.9000008776784
NA,2010,2,-2.77214279518064,38.0000005662441
NA,2011,2,-3.76035705880661,6.2000000923872
NA,2012,2,-7.27241363055233,27.600000411272
NA,2013,2,-2.41249994607642,60.8000009059906
NA,2014,2,1.80785710244839,18.2000002712011
NA,2015,2,-0.927499979268759,22.8000003397465
NA,2016,2,2.19689650261967,94.1000014021993
NA,2017,2,-0.162857139217002,21.9000003263354
NA,2018,2,-5.08428560064307,19.7000002935529
NA,2019,2,1.40214282580252,37.7000005617738
NA,2020,2,2.25241374275808,60.0000008940697
NA,2021,2,-1.72607138999073,37.3000005558133
NA,2022,2,1.26142854323345,29.8000004440546
NA,2023,2,-0.546071416365781,31.7000004723668
NA,2024,2,4.98413781963032,55.3000008240342
NA,1950,3,-0.326129024968513,7.30000010877848
NA,1951,3,-0.706129016474851,68.3000010177493
NA,1952,3,-4.03096765183633,52.7000007852912
NA,1953,3,1.96806447213936,15.3000002279878
NA,1954,3,2.11225801730348,7.30000010877848
NA,1955,3,-1.95999995619059,27.2000004053116
NA,1956,3,-1.16161287726173,40.6000006049871
NA,1957,3,2.44709671949667,49.100000731647
NA,1958,3,-3.9283870089679,51.3000007644296
NA,1959,3,4.12483861748009,18.0000002682209
NA,1960,3,1.92774189239548,50.0000007450581
NA,1961,3,3.84096765608316,39.0000005811453
NA,1962,3,-2.38419349509622,80.2000011950731
NA,1963,3,-1.60290318997877,27.7000004127622
NA,1964,3,-3.4077418593149,43.2000006437302
NA,1965,3,0.0699999984353781,34.5000005140901
NA,1966,3,0.527096762412017,42.1000006273389
NA,1967,3,2.56096768469339,41.2000006139278
NA,1968,3,1.96967737532912,24.5000003650784
NA,1969,3,-2.6854838109425,44.1000006571412
NA,1970,3,-0.987096752130216,53.7000008001924
NA,1971,3,-1.53935480430242,52.500000782311
NA,1972,3,3.71806443302381,17.7000002637506
NA,1973,3,2.05096769609278,16.3000002428889
NA,1974,3,4.23806442140091,7.90000011771917
NA,1975,3,2.69161284306357,75.3000011220574
NA,1976,3,-2.04451608333376,21.4000003188848
NA,1977,3,4.3574192574428,47.5000007078052
NA,1978,3,2.51161284708688,33.3000004962087
NA,1979,3,2.19258059615329,58.8000008761883
NA,1980,3,-0.636774179315375,24.4000003635883
NA,1981,3,4.33419345151032,52.2000007778406
NA,1982,3,2.24806446588087,23.6000003516674
NA,1983,3,2.35903220533604,44.3000006601214
NA,1984,3,-0.230967736772953,15.8000002354383
NA,1985,3,1.09548384648177,43.2000006437302
NA,1986,3,0.743548370477173,37.900000564754
NA,1987,3,-3.85903217180842,36.6000005453825
NA,1988,3,-0.548387084516787,44.6000006645918
NA,1989,3,4.46741925498411,25.1000003740191
NA,1990,3,5.01548375886294,15.6000002324581
NA,1991,3,3.63999991863966,14.1000002101064
NA,1992,3,1.91548382815334,97.0000014454126
NA,1993,3,-0.48806450521994,44.800000667572
NA,1994,3,3.5612902429796,75.9000011309981
NA,1995,3,0.250967736325918,51.5000007674098
NA,1996,3,-3.07322573775966,33.7000005021691
NA,1997,3,2.0245160837808,17.8000002652407
NA,1998,3,0.440967732079087,39.3000005856156
NA,1999,3,2.96612896595991,50.1000007465482
NA,2000,3,1.87387092585766,92.5000013783574
NA,2001,3,1.57032254554572,47.1000007018447
NA,2002,3,3.08741928582951,29.1000004336238
NA,2003,3,2.00322576167603,14.9000002220273
NA,2004,3,1.57870964213244,47.9000007137656
NA,2005,3,-0.690967726491151,23.9000003561378
