"Date","Year","Month","Temp","Prec"
NA,2003,1,-2.36741930192276,35.300000526011
NA,2004,1,-3.81999991461635,52.9000007882714
NA,2005,1,-0.0196774189150141,35.2000005245209
NA,2006,1,-5.83870954691402,52.7000007852912
NA,2007,1,4.04612894182003,48.1000007167459
NA,2008,1,1.12999997474253,19.1000002846122
NA,2009,1,-3.49677411538939,11.7000001743436
NA,2010,1,-4.21387087355458,39.8000005930662
NA,2011,1,-0.870645141829887,10.1000001505017
NA,2012,1,0.46354837673566,28.7000004276633
NA,2013,1,-1.52129028857716,38.2000005692244
NA,2014,1,0.266451606947568,16.9000002518296
NA,2015,1,1.28483868095904,29.2000004351139
NA,2016,1,-1.18258061872855,23.5000003501773
NA,2017,1,-5.67419342155899,12.4000001847744
NA,2018,1,2.11451608176914,22.9000003412366
NA,2019,1,-1.29258061626986,24.100000359118
NA,2020,1,-0.0683870952456228,14.7000002190471
NA,2021,1,-0.726451596665767,30.6000004559755
NA,2022,1,1.19709674743635,16.1000002399087
NA,2023,1,2.27354833627901,21.500000320375
NA,2024,1,-0.200322576167603,35.8000005334616
NA,1950,2,0.303214278936918,20.1000002995133
NA,1951,2,1.27964282854061,7.60000011324883
NA,1952,2,-1.19068962855843,35.6000005304813
NA,1953,2,-1.07285711887692,13.7000002041459
NA,1954,2,-8.10214267604585,10.0000001490116
NA,1955,2,-2.71928565350494,32.2000004798174
NA,1956,2,-11.9717238703421,23.9000003561378
NA,1957,2,2.36178566149569,31.2000004649162
NA,1958,2,1.29214282826121,35.0000005215406
NA,1959,2,-1.73821424686217,8.50000012665987
NA,1960,2,-1.80827582165085,11.6000001728535
NA,1961,2,1.73714281831469,24.3000003620982
NA,1962,2,-2.2614285208817,35.4000005275011
NA,1963,2,-7.47321411867493,14.0000002086163
NA,1964,2,-2.10965512525933,22.6000003367662
NA,1965,2,-5.56571416131088,33.4000004976988
NA,1966,2,4.03857133830232,33.3000004962087
NA,1967,2,0.148571425250598,18.4000002741814
NA,1968,2,-0.60275860721695,8.90000013262033
NA,1969,2,-3.09857135931296,36.5000005438924
NA,1970,2,-2.72892851043226,81.5000012144446
NA,1971,2,0.283214279383953,17.1000002548099
NA,1972,2,0.687586191527802,31.2000004649162
NA,1973,2,-0.0924999979324639,25.000000372529
NA,1974,2,2.58107137087999,7.00000010430813
NA,1975,2,-0.513214274243053,4.30000006407499
NA,1976,2,-1.41344824426904,19.6000002920628
NA,1977,2,0.691071413124778,58.7000008746982
NA,1978,2,-4.12571419349739,20.3000003024936
NA,1979,2,-1.72571424714157,36.3000005409122
NA,1980,2,1.06344825209215,19.800000295043
NA,1981,2,-0.77392855412992,6.90000010281801
NA,1982,2,-2.56178565702534,4.10000006109476
NA,1983,2,-3.98892848226907,35.6000005304813
NA,1984,2,-1.53551720705783,35.2000005245209
NA,1985,2,-5.24392845421763,22.400000333786
NA,1986,2,-7.64999982900918,23.6000003516674
NA,1987,2,-2.19642852233457,40.2000005990267
NA,1988,2,0.783103430772136,49.6000007390976
NA,1989,2,2.5549999428913,8.60000012814999
NA,1990,2,3.4946427790315,49.0000007301569
NA,1991,2,-4.89821417623067,7.30000010877848
NA,1992,2,1.89068961291221,16.8000002503395
NA,1993,2,-2.98214279048677,25.5000003799796
NA,1994,2,-0.960714264240648,10.7000001594424
NA,1995,2,3.60571420512029,30.0000004470348
NA,1996,2,-5.19758609072145,11.8000001758337
NA,1997,2,1.67892853390159,17.0000002533197
NA,1998,2,3.15464278663109,2.70000004023314
NA,1999,2,-1.14428568870894,37.5000005587935
NA,2000,2,3.02517234617523,16.6000002473593
NA,2001,2,0.980357120944453,8.40000012516975
NA,2002,2,4.00392848193379,22.1000003293157
NA,2003,2,-3.76607134439317,2.00000002980232
NA,2004,2,0.922413772485893,33.9000005051494
NA,2005,2,-3.37821421020531,38.8000005781651
NA,2006,2,-2.42464280294787,13.0000001937151
NA,2007,2,3.41535706651796,25.6000003814697
NA,2008,2,2.93724131365788,9.10000013560057
NA,2009,2,-0.733928555023989,40.4000006020069
NA,2010,2,-1.83535710183371,15.7000002339482
NA,2011,2,-1.3996428258584,2.80000004172325
NA,2012,2,-4.36896541958739,9.60000014305115
NA,2013,2,-0.755714268822755,37.1000005528331
NA,2014,2,2.20392852216693,9.50000014156103
NA,2015,2,0.534285702343498,5.20000007748604
NA,2016,2,4.07034473660691,35.5000005289912
NA,2017,2,1.3817856834004,10.6000001579523
NA,2018,2,-2.9353570772468,17.7000002637506
NA,2019,2,2.98214279048677,8.7000001296401
NA,2020,2,4.35724128191841,31.4000004678965
NA,2021,2,0.651785699717168,19.3000002875924
NA,2022,2,3.33392849690946,9.50000014156103
NA,2023,2,2.24392852127286,23.1000003442168
NA,2024,2,6.4893101997802,14.1000002101064
NA,1950,3,4.73903215213889,11.8000001758337
NA,1951,3,2.0422580188681,32.6000004857779
NA,1952,3,0.579677406398039,43.4000006467104
NA,1953,3,3.98419345933343,5.20000007748604
NA,1954,3,3.87451604243007,11.7000001743436
NA,1955,3,-0.104838707334092,18.2000002712011
NA,1956,3,0.513225794980122,35.5000005289912
NA,1957,3,5.5548385855171,32.700000487268
NA,1958,3,-1.78354834723136,27.3000004068017
NA,1959,3,5.12838698214581,26.4000003933907
NA,1960,3,2.81258058229521,46.7000006958842
NA,1961,3,5.9990321239757,11.6000001728535
NA,1962,3,-1.21225803742005,39.0000005811453
NA,1963,3,0.470967731408534,44.1000006571412
NA,1964,3,-0.967096752577251,42.9000006392598
NA,1965,3,0.0122580642421399,50.1000007465482
NA,1966,3,2.59967736124752,22.3000003322959
NA,1967,3,4.07612894114948,37.1000005528331
NA,1968,3,2.94741928895875,9.20000013709068
NA,1969,3,-0.213225801685645,27.5000004097819
NA,1970,3,0.569677406621556,38.3000005707145
NA,1971,3,0.123870964973204,41.4000006169081
NA,1972,3,4.86516118157775,8.60000012814999
NA,1973,3,3.62096766100055,19.5000002905726
NA,1974,3,5.94548373807582,2.70000004023314
NA,1975,3,3.84096765608316,31.8000004738569
NA,1976,3,0.128387093904518,5.30000007897615
NA,1977,3,6.06967728368698,41.9000006243587
NA,1978,3,4.23806442140091,17.6000002622604
NA,1979,3,4.04838700628569,54.0000008046627
NA,1980,3,2.20677414422314,29.7000004425645
NA,1981,3,6.25290308604317,21.7000003233552
NA,1982,3,4.10516119856508,35.9000005349517
NA,1983,3,4.2051611963299,11.8000001758337
NA,1984,3,1.89741931242808,31.3000004664063
NA,1985,3,1.95387092406952,50.4000007510185
NA,1986,3,1.89612898987628,17.7000002637506
NA,1987,3,-2.33129027047225,40.2000005990267
NA,1988,3,1.30258061604634,54.4000008106232
NA,1989,3,6.22838695755889,12.3000001832843
NA,1990,3,6.78806436440397,25.1000003740191
NA,1991,3,5.07870956390135,20.700000308454
NA,1992,3,4.0958063600645,48.4000007212162
NA,1993,3,2.21322575698216,11.3000001683831
NA,1994,3,6.32064502001289,32.4000004827976
NA,1995,3,2.81290316293317,35.1000005230308
NA,1996,3,-0.965806430025447,21.8000003248453
NA,1997,3,4.06580636073505,45.8000006824732
NA,1998,3,3.407096698039,25.1000003740191
NA,1999,3,5.11806440173138,15.7000002339482
NA,2000,3,4.29999990388751,72.300001077354
NA,2001,3,4.83548376288625,46.9000006988645
NA,2002,3,4.91483859982221,45.8000006824732
NA,2003,3,4.79967731207369,11.5000001713634
NA,2004,3,2.43709671972019,63.1000009402633
NA,2005,3,1.5038709341278,5.00000007450581
NA,2006,3,0.961290301094132,66.8000009953976
NA,2007,3,5.75741922615036,69.9000010415912
NA,2008,3,4.07193539285612,45.5000006780028
NA,2009,3,4.0964515213404,64.5000009611249
NA,2010,3,3.50999992154539,13.5000002011657
NA,2011,3,4.41290312717038,26.700000397861
NA,2012,3,6.50322566109319,9.20000013709068
NA,2013,3,0.592903212554032,28.5000004246831
NA,2014,3,7.27709661153776,7.40000011026859
NA,2015,3,4.66258054094449,29.300000436604
NA,2016,3,4.55225796276523,13.2000001966953
NA,2017,3,7.08225790621533,24.3000003620982
NA,2018,3,1.30677416433971,19.3000002875924
NA,2019,3,6.62161275522122,32.0000004768372
NA,2020,3,5.10516117621333,16.400000244379
NA,2021,3,3.67129024052091,11.5000001713634
NA,2022,3,4.15129022979208,9.9000001475215
NA,2023,3,5.75258051658109,7.90000011771917
NA,2024,3,7.65161273219893,34.6000005155802
NA,1950,4,8.32566648057352,25.7000003829598
NA,1951,4,7.54599983133376,8.50000012665987
NA,1952,4,10.8246664247165,22.9000003412366
NA,1953,4,9.08299979697913,32.4000004827976
NA,1954,4,5.44466654496888,53.7000008001924
NA,1955,4,6.02199986539781,49.100000731647
NA,1956,4,6.84233318039527,68.1000010147691
NA,1957,4,7.5316664983208,35.1000005230308
NA,1958,4,5.2839998818934,35.8000005334616
NA,1959,4,8.65333313991626,40.1000005975366
NA,1960,4,7.86366649090002,17.3000002577901
NA,1961,4,10.9259997557849,56.2000008374453
NA,1962,4,9.16999979503453,17.8000002652407
NA,1963,4,8.79233313680937,25.2000003755093
NA,1964,4,9.11999979615211,53.0000007897615
NA,1965,4,6.58033318625142,87.3000013008714
NA,1966,4,9.11599979624152,61.8000009208918
NA,1967,4,6.9633331776907,31.7000004723668
NA,1968,4,8.08166648602734,29.6000004410744
NA,1969,4,7.60299983005971,8.50000012665987
NA,1970,4,6.77066651533047,25.2000003755093
NA,1971,4,8.54533314233025,26.2000003904104
NA,1972,4,7.29166650368522,88.9000013247132
NA,1973,4,5.62066654103498,47.8000007122755
NA,1974,4,7.56599983088672,10.1000001505017
NA,1975,4,7.1393331737568,17.6000002622604
NA,1976,4,7.59566649689029,21.9000003263354
NA,1977,4,6.20899986121804,40.1000005975366
NA,1978,4,6.68533318390449,28.400000423193
NA,1979,4,6.25666652681927,62.000000923872
NA,1980,4,4.94233322286358,74.0000011026859
NA,1981,4,7.48366649939368,12.5000001862645
NA,1982,4,5.68966653949271,20.3000003024936
NA,1983,4,9.38799979016185,50.6000007539988
NA,1984,4,6.82933318068584,55.7000008299947
NA,1985,4,7.59699983019382,20.3000003024936
NA,1986,4,9.30866645860175,21.2000003159046
NA,1987,4,8.54599980898201,12.6000001877546
NA,1988,4,7.93299982268363,20.8000003099442
NA,1989,4,8.49666647675137,92.4000013768673
NA,1990,4,6.80466651457051,70.0000010430813
NA,1991,4,6.61533318546911,16.0000002384186
NA,1992,4,8.00499982107431,24.5000003650784
NA,1993,4,8.76299980413169,14.7000002190471
NA,1994,4,8.05699981991202,63.2000009417534
NA,1995,4,8.64199980683625,48.6000007241964
NA,1996,4,7.80333315891524,71.2000010609627
NA,1997,4,5.41266654568414,47.0000007003546
NA,1998,4,9.66566645062218,20.700000308454
NA,1999,4,9.28866645904879,37.7000005617738
NA,2000,4,11.397666411909,0
NA,2001,4,7.38066650169591,46.4000006914139
NA,2002,4,8.21633314968397,19.0000002831221
NA,2003,4,7.67999982833862,17.1000002548099
NA,2004,4,9.21066646079222,45.4000006765127
NA,2005,4,9.41099978964776,56.5000008419156
NA,2006,4,9.44566645553956,61.9000009223819
NA,2007,4,10.9753330880155,0
NA,2008,4,9.00699979867786,38.9000005796552
NA,2009,4,12.5993330517163,8.50000012665987
NA,2010,4,8.71966647176693,47.0000007003546
NA,2011,4,11.2343330822264,22.5000003352761
NA,2012,4,8.85133313549062,31.3000004664063
NA,2013,4,9.13999979570508,13.9000002071261
NA,2014,4,10.6969997609034,16.8000002503395
NA,2015,4,8.92666646714012,14.0000002086163
NA,2016,4,8.64566647342096,38.8000005781651
NA,2017,4,7.77266649293403,49.100000731647
NA,2018,4,13.5829996963963,8.60000012814999
NA,2019,4,9.69266645001868,17.7000002637506
NA,2020,4,9.77299978155643,22.400000333786
NA,2021,4,6.44566652259479,14.7000002190471
NA,2022,4,7.31366650319348,25.80000038445
NA,2023,4,7.02799984291196,88.700001321733
NA,2024,4,10.5353330978503,12.8000001907349
NA,1950,5,14.3754835496506,43.0000006407499
NA,1951,5,12.2532255325707,117.700001753867
NA,1952,5,12.1038706971993,50.0000007450581
NA,1953,5,12.4309674640817,29.300000436604
NA,1954,5,12.0348384406778,84.1000012531877
NA,1955,5,11.2519352323706,42.7000006362796
NA,1956,5,12.1106448905963,36.7000005468726
NA,1957,5,9.87354816640577,48.7000007256866
NA,1958,5,15.4874190086679,16.0000002384186
NA,1959,5,12.4345158510992,45.600000679493
NA,1960,5,12.0364513438676,48.8000007271767
NA,1961,5,11.0193545924079,82.5000012293458
NA,1962,5,10.6054836339167,121.300001807511
NA,1963,5,12.4409674638582,84.1000012531877
NA,1964,5,12.5106448816556,52.1000007763505
NA,1965,5,10.768386856082,123.600001841784
NA,1966,5,12.2716126289339,42.4000006318092
NA,1967,5,11.9351610235509,99.2000014781952
NA,1968,5,11.0709674944801,45.5000006780028
NA,1969,5,14.715483542051,76.5000011399388
NA,1970,5,10.7229029861309,41.7000006213784
NA,1971,5,13.7706448534924,39.3000005856156
NA,1972,5,12.4403223025823,70.8000010550022
NA,1973,5,12.7235481027033,31.6000004708767
NA,1974,5,11.4558061955557,67.7000010088086
NA,1975,5,13.6706448557276,56.5000008419156
NA,1976,5,12.4041932711318,61.4000009149313
NA,1977,5,12.514515849311,8.20000012218952
NA,1978,5,11.2567739419399,61.1000009104609
NA,1979,5,13.1651609960583,17.8000002652407
NA,1980,5,9.98774171224044,39.7000005915761
NA,1981,5,12.9722577745636,33.3000004962087
NA,1982,5,13.021935192808,69.3000010326505
NA,1983,5,12.9996771287894,67.1000009998679
NA,1984,5,11.6935481257256,75.7000011280179
NA,1985,5,13.4499996993691,116.900001741946
NA,1986,5,15.0035480517413,66.9000009968877
NA,1987,5,11.1012900744475,119.800001785159
NA,1988,5,13.8409674325657,30.5000004544854
NA,1989,5,12.4874190757231,43.6000006496906
NA,1990,5,13.3461287339488,54.6000008136034
NA,1991,5,9.28290301831739,103.30000153929
NA,1992,5,13.4974190531479,10.6000001579523
NA,1993,5,15.216773853427,45.9000006839633
NA,1994,5,12.7964513268802,45.7000006809831
NA,1995,5,12.44225778641,64.8000009655952
NA,1996,5,13.4674190538184,91.7000013664365
NA,1997,5,13.5496771164959,62.900000937283
NA,1998,5,13.3603222820187,59.5000008866191
NA,1999,5,13.5606448581863,65.0000009685755
NA,2000,5,14.9748383749637,43.10000064224
NA,2001,5,14.544193223299,42.3000006303191
NA,2002,5,15.8541931940183,32.2000004798174
NA,2003,5,15.92161254735,87.5000013038516
NA,2004,5,11.9551610231039,47.1000007018447
NA,2005,5,13.5838706641188,69.3000010326505
NA,2006,5,13.2174190594064,71.9000010713935
NA,2007,5,14.7861287017623,61.4000009149313
NA,2008,5,14.2145158113131,43.0000006407499
NA,2009,5,14.1803222636903,61.0000009089708
NA,2010,5,12.9987093868756,90.400001347065
NA,2011,5,13.6299996953458,63.1000009402633
NA,2012,5,14.9438706337204,43.2000006437302
NA,2013,5,13.0796771270013,107.200001597404
NA,2014,5,12.8877416474204,100.800001502037
NA,2015,5,13.2029029306986,52.3000007793307
NA,2016,5,13.7506448539395,49.8000007420778
NA,2017,5,14.669354510824,17.8000002652407
NA,2018,5,16.5670964038901,76.0000011324883
NA,2019,5,11.1829029758491,112.400001674891
NA,2020,5,12.126128761218,61.8000009208918
NA,2021,5,11.4054836160353,69.1000010296702
NA,2022,5,15.0983867592989,69.2000010311604
NA,2023,5,12.7799997143447,67.0000009983778
NA,2024,5,15.0996770818507,96.5000014379621
NA,1950,6,17.7239996038377,19.1000002846122
NA,1951,6,16.0603329743569,94.3000014051795
NA,1952,6,15.8416663125778,113.800001695752
NA,1953,6,16.3706663007538,156.600002333522
NA,1954,6,16.961332954218,66.9000009968877
NA,1955,6,14.7316663373883,73.0000010877848
NA,1956,6,14.3823330118631,72.9000010862947
NA,1957,6,17.2103329486524,40.7000006064773
NA,1958,6,14.6633330055823,123.300001837313
NA,1959,6,15.2343329928194,137.200002044439
NA,1960,6,15.8699996452779,84.0000012516975
NA,1961,6,16.6199996285141,44.800000667572
NA,1962,6,13.9773330209156,53.9000008031726
NA,1963,6,16.4916662980492,68.7000010237098
NA,1964,6,17.6576662719871,91.8000013679266
NA,1965,6,15.2869996583089,125.200001865625
NA,1966,6,15.8343329794084,94.4000014066696
NA,1967,6,14.7423330038165,64.3000009581447
NA,1968,6,15.3943329892432,38.3000005707145
NA,1969,6,15.0389996638522,109.600001633167
NA,1970,6,16.4976662979151,52.7000007852912
NA,1971,6,14.2876663473124,101.200001507998
NA,1972,6,15.8796663117285,57.2000008523464
NA,1973,6,15.5106663199763,93.3000013902783
NA,1974,6,13.9339996885508,90.5000013485551
NA,1975,6,15.0879996627569,120.80000180006
NA,1976,6,16.3469996346161,32.1000004783273
NA,1977,6,16.4833329649021,21.9000003263354
NA,1978,6,14.6233330064764,38.6000005751848
NA,1979,6,18.0733329293629,97.8000014573336
NA,1980,6,15.0959996625781,54.4000008106232
NA,1981,6,16.6973329601188,37.7000005617738
NA,1982,6,16.1863329715406,64.2000009566545
NA,1983,6,15.8559996455908,83.8000012487173
NA,1984,6,14.4989996759221,50.800000756979
NA,1985,6,13.7603330257659,75.5000011250377
NA,1986,6,15.587999651581,71.500001065433
NA,1987,6,15.1933329937359,121.800001814961
NA,1988,6,15.2806663251172,62.2000009268522
NA,1989,6,14.6166663399587,79.3000011816621
NA,1990,6,15.8659996453673,71.500001065433
NA,1991,6,14.8589996678755,91.7000013664365
NA,1992,6,17.2989996133372,63.4000009447336
NA,1993,6,16.1883329714959,76.3000011369586
NA,1994,6,16.7643329586213,25.4000003784895
NA,1995,6,15.1609996611252,66.4000009894371
NA,1996,6,16.7116662931318,70.5000010505319
NA,1997,6,16.3753329673161,68.8000010251999
NA,1998,6,17.6003329399352,76.2000011354685
NA,1999,6,15.7839996472001,84.1000012531877
NA,2000,6,17.7866662691037,24.2000003606081
NA,2001,6,14.8443330015366,37.1000005528331
NA,2002,6,18.2863329246019,114.900001712143
NA,2003,6,20.193666215303,39.3000005856156
NA,2004,6,16.1369996393099,98.7000014707446
NA,2005,6,16.5986662956576,38.2000005692244
NA,2006,6,17.2899996135384,145.900002174079
NA,2007,6,19.070666240404,69.6000010371208
NA,2008,6,18.6099995840341,59.400000885129
NA,2009,6,16.0356663082416,150.400002241135
NA,2010,6,16.8459996234626,98.1000014618039
NA,2011,6,17.796999602206,61.2000009119511
NA,2012,6,17.9569995986298,98.6000014692545
NA,2013,6,16.6619996275753,120.20000179112
NA,2014,6,17.1136662841464,33.600000500679
NA,2015,6,17.543999607861,39.0000005811453
NA,2016,6,17.9843329313522,85.4000012725592
NA,2017,6,19.7056662262107,29.0000004321337
NA,2018,6,18.6743329159295,77.7000011578202
NA,2019,6,21.1156661946947,56.3000008389354
NA,2020,6,17.0646662852416,134.800002008677
NA,2021,6,19.2986662353079,86.6000012904406
NA,2022,6,19.309666235062,108.200001612306
NA,2023,6,17.6456662722553,27.9000004157424
NA,2024,6,19.0973329064747,49.5000007376075
NA,1950,7,19.4380640816544,94.3000014051795
NA,1951,7,17.6135479934033,61.7000009194016
NA,1952,7,19.1390318302738,45.4000006765127
NA,1953,7,18.8503221593076,124.000001847744
NA,1954,7,15.7716125507028,110.400001645088
NA,1955,7,17.8454834720901,83.0000012367964
NA,1956,7,17.819677021054,58.9000008776784
NA,1957,7,18.3693544281226,143.000002130866
NA,1958,7,17.64870928294,61.8000009208918
NA,1959,7,18.1125802403136,125.700001873076
NA,1960,7,15.875483516123,78.1000011637807
NA,1961,7,16.0545157701859,81.0000012069941
NA,1962,7,15.5351609430847,65.4000009745359
NA,1963,7,18.7409673230422,16.3000002428889
NA,1964,7,17.918709276905,46.2000006884336
NA,1965,7,16.0354835125467,73.7000010982156
NA,1966,7,16.165806090279,97.7000014558434
NA,1967,7,18.2158060444579,47.8000007122755
NA,1968,7,16.547741565613,47.6000007092953
NA,1969,7,17.8845157292822,45.2000006735325
NA,1970,7,17.2561286465535,50.800000756979
NA,1971,7,17.6229028319039,32.9000004902482
NA,1972,7,18.0587092737757,114.200001701713
NA,1973,7,17.3112899356432,57.8000008612871
NA,1974,7,15.8325802912755,92.6000013798475
NA,1975,7,17.8832254067304,72.0000010728836
NA,1976,7,18.5725802300318,77.1000011488795
NA,1977,7,17.1864512287561,86.6000012904406
NA,1978,7,15.6761286818693,38.6000005751848
NA,1979,7,15.2264512725655,57.5000008568168
NA,1980,7,15.7735480345305,44.6000006645918
NA,1981,7,16.9461286534826,101.200001507998
NA,1982,7,18.5161286183903,61.0000009089708
NA,1983,7,20.3474189000384,52.6000007838011
NA,1984,7,15.8629028712429,76.9000011458993
NA,1985,7,17.5638705751588,99.7000014856458
NA,1986,7,16.6054834998063,97.1000014469028
NA,1987,7,18.0196770165837,111.300001658499
NA,1988,7,18.5919350683088,64.4000009596348
NA,1989,7,17.9016125030936,64.2000009566545
NA,1990,7,17.0161286519179,39.3000005856156
NA,1991,7,19.1374189270841,66.300000987947
NA,1992,7,19.2593544082296,59.5000008866191
NA,1993,7,16.8822576871683,74.3000011071563
NA,1994,7,21.0716124322386,59.8000008910894
NA,1995,7,20.8532253403457,57.6000008583069
NA,1996,7,16.2674189912336,40.2000005990267
NA,1997,7,17.0293544580739,161.500002406538
NA,1998,7,18.5022576509584,77.50000115484
NA,1999,7,19.1016124762715,97.1000014469028
NA,2000,7,16.8080641404395,88.0000013113022
NA,2001,7,18.9758060274706,95.600001424551
NA,2002,7,19.4583866618453,89.2000013291836
NA,2003,7,19.5080640800898,60.30000089854
NA,2004,7,18.0777415314149,33.0000004917383
NA,2005,7,18.854515707601,101.400001510978
NA,2006,7,21.6393543550324,19.4000002890825
NA,2007,7,19.836128588886,45.9000006839633
NA,2008,7,18.5303221664602,98.200001463294
NA,2009,7,19.4993544028651,119.100001774728
NA,2010,7,20.4125801889046,100.800001502037
NA,2011,7,17.6638705729237,53.6000007987022
NA,2012,7,19.6496769801503,83.500001244247
NA,2013,7,20.4809672841502,32.6000004857779
NA,2014,7,19.9851608436194,77.0000011473894
NA,2015,7,21.8548382211837,28.7000004276633
NA,2016,7,19.941612457496,127.400001898408
NA,2017,7,20.1309672919733,68.4000010192394
NA,2018,7,20.2751608371374,44.0000006556511
NA,2019,7,20.2819350305344,44.6000006645918
NA,2020,7,18.9106447386045,95.7000014260411
NA,2021,7,19.8780640718197,91.5000013634562
NA,2022,7,19.7764511708651,55.8000008314848
NA,2023,7,20.9599995315075,41.1000006124377
NA,1950,8,18.1306447560388,52.8000007867813
NA,1951,8,18.4570963616453,88.2000013142824
NA,1952,8,19.0909673152191,55.3000008240342
NA,1953,8,16.027418996598,33.8000005036592
NA,1954,8,16.7993544632148,38.0000005662441
NA,1955,8,16.9338705892404,118.100001759827
NA,1956,8,16.1619351226236,58.3000008687377
NA,1957,8,15.2929028839834,71.6000010669231
NA,1958,8,17.1309673590285,93.000001385808
NA,1959,8,16.9945157491752,53.5000007972121
NA,1960,8,16.8548383329424,99.2000014781952
NA,1961,8,17.0777415537666,47.1000007018447
NA,1962,8,17.8958060516105,25.4000003784895
NA,1963,8,17.5774189619528,79.0000011771917
NA,1964,8,15.961289965818,98.5000014677644
NA,1965,8,14.5593545132827,61.7000009194016
NA,1966,8,15.7929028728076,117.000001743436
NA,1967,8,16.5861286615292,36.8000005483627
NA,1968,8,15.4770964282535,132.700001977384
NA,1969,8,16.2029028636433,74.6000011116266
NA,1970,8,17.3932254176827,37.7000005617738
NA,1971,8,19.1287092498594,65.0000009685755
NA,1972,8,16.7899996247143,22.0000003278255
NA,1973,8,17.9283866960435,14.9000002220273
NA,1974,8,18.564193133445,58.0000008642673
NA,1975,8,17.7390318615662,79.9000011906028
NA,1976,8,14.5899996738881,63.9000009521842
NA,1977,8,16.1980641540741,91.0000013560057
NA,1978,8,15.6754835205934,45.7000006809831
NA,1979,8,16.0129028678902,65.0000009685755
NA,1980,8,16.8519351072009,21.0000003129244
NA,1981,8,17.3070963873498,37.3000005558133
NA,1982,8,17.6561286376128,120.60000179708
NA,1983,8,18.504838296062,15.6000002324581
NA,1984,8,16.7312899486072,111.400001659989
NA,1985,8,17.2270963891379,158.900002367795
NA,1986,8,17.6619350890959,73.0000010877848
NA,1987,8,15.7183867454409,63.3000009432435
NA,1988,8,17.9306447605092,64.1000009551644
NA,1989,8,17.5293544468981,52.500000782311
NA,1990,8,18.6935479692634,16.8000002503395
NA,1991,8,17.9680641145115,48.200000718236
NA,1992,8,22.2064511165504,56.4000008404255
NA,1993,8,18.0032254040482,67.0000009983778
NA,1994,8,19.4070963404111,35.2000005245209
NA,1995,8,17.8993544386279,81.800001218915
NA,1996,8,17.0935480050262,73.9000011011958
NA,1997,8,18.5522576498408,43.3000006452203
NA,1998,8,18.7516124840946,28.2000004202127
NA,1999,8,17.1651609066513,57.0000008493662
NA,2000,8,19.4848382741573,84.9000012651086
NA,2001,8,19.2474189246254,95.3000014200807
NA,2002,8,18.9774189306603,160.900002397597
NA,2003,8,21.7051608051744,29.300000436604
NA,2004,8,19.2803221496964,33.600000500679
NA,2005,8,16.8890318805652,132.500001974404
NA,2006,8,15.8803222256923,134.900002010167
NA,2007,8,18.9064511903111,44.800000667572
