"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.1012902532614,54.5000008121133
NA,1951,1,-0.250967736325918,44.4000006616116
NA,1952,1,-1.5183870628356,74.8000011146069
NA,1953,1,-2.80258058251873,31.7000004723668
NA,1954,1,-6.24290308626669,61.2000009119511
NA,1955,1,-3.8196773339784,57.8000008612871
NA,1956,1,-1.63935480206724,49.100000731647
NA,1957,1,-2.73903219684237,54.0000008046627
NA,1958,1,-2.92774187004374,76.1000011339784
NA,1959,1,-1.11290320093113,50.800000756979
NA,1960,1,-2.88419348392035,60.9000009074807
NA,1961,1,-2.99580638465141,39.3000005856156
NA,1962,1,-0.22419354337598,51.1000007614493
NA,1963,1,-8.59741916267141,36.1000005379319
NA,1964,1,-5.99870954333775,25.2000003755093
NA,1965,1,-0.0861290303329306,87.3000013008714
NA,1966,1,-4.5425805436267,35.2000005245209
NA,1967,1,-1.39838706551781,63.0000009387732
NA,1968,1,-3.0235483195152,86.7000012919307
NA,1969,1,-1.95999995619059,46.500000692904
NA,1970,1,-3.75580636766409,33.0000004917383
NA,1971,1,-3.98741926571294,36.9000005498528
NA,1972,1,-3.78612894763149,9.80000014603138
NA,1973,1,-2.23258059525922,33.0000004917383
NA,1974,1,1.29451610009757,55.7000008299947
NA,1975,1,2.02612898697055,52.9000007882714
NA,1976,1,0.170645157476106,163.100002430379
NA,1977,1,-1.50838706305911,67.0000009983778
NA,1978,1,-1.16483868364125,54.2000008076429
NA,1979,1,-5.55032245658578,52.4000007808208
NA,1980,1,-4.21258055100278,59.1000008806586
NA,1981,1,-4.38161280528913,99.000001475215
NA,1982,1,-4.60193538100969,79.8000011891127
NA,1983,1,2.332903173662,118.100001759827
NA,1984,1,-0.827741916982397,92.3000013753772
NA,1985,1,-6.80419339630152,63.700000949204
NA,1986,1,-1.0906451369125,137.90000205487
NA,1987,1,-6.96903210229451,74.100001104176
NA,1988,1,1.1829031993665,65.4000009745359
NA,1989,1,-0.172258060665861,21.3000003173947
NA,1990,1,-0.591290309364277,37.6000005602837
NA,1991,1,0.100322578402777,32.4000004827976
NA,1992,1,-0.252580639515673,24.0000003576279
NA,1993,1,1.14741932919189,89.5000013336539
NA,1994,1,1.57161286809752,59.1000008806586
NA,1995,1,-1.72645157431403,145.600002169609
NA,1996,1,-4.19548377719137,13.9000002071261
NA,1997,1,-4.6354837673566,9.40000014007092
NA,1998,1,0.261290316740351,40.2000005990267
NA,1999,1,-0.143225803250267,60.8000009059906
NA,2000,1,-1.87064511947815,60.5000009015203
NA,2001,1,-1.56225802959694,69.2000010311604
NA,2002,1,-1.44709674184841,42.200000628829
NA,2003,1,-1.77483867000668,95.8000014275312
NA,2004,1,-2.71193542325449,124.400001853704
NA,2005,1,-0.243225801015092,96.4000014364719
NA,2006,1,-4.84999989159405,30.9000004604459
NA,2007,1,3.12064509153847,90.2000013440847
NA,2008,1,1.36161287279139,55.5000008270144
NA,2009,1,-4.43193538480949,25.4000003784895
NA,2010,1,-4.29225796857668,53.2000007927418
NA,2011,1,-0.903870947538845,78.7000011727214
NA,2012,1,0.361612895143128,108.100001610816
NA,2013,1,-0.832580626551663,62.4000009298325
NA,2014,1,1.35774190513597,27.8000004142523
NA,2015,1,1.10774191072391,55.2000008225441
NA,2016,1,-0.347741927711233,77.1000011488795
NA,2017,1,-5.57322568188031,53.8000008016825
NA,2018,1,2.44451607439306,89.8000013381243
NA,2019,1,-1.32516126070292,85.8000012785196
NA,2020,1,0.965161268749545,23.4000003486872
NA,2021,1,-1.13870965196721,81.2000012099743
NA,2022,1,0.665806436730969,72.2000010758638
NA,2023,1,2.20774188613699,55.0000008195639
NA,2024,1,-0.195161285960386,85.9000012800097
NA,1950,2,1.06999997608364,83.3000012412667
NA,1951,2,0.23142856625574,40.1000005975366
NA,1952,2,-1.89965512995319,59.400000885129
NA,1953,2,-1.59535710719813,45.4000006765127
NA,1954,2,-5.56857130410416,18.2000002712011
NA,1955,2,-3.07999993115664,56.800000846386
NA,1956,2,-11.6517238774947,24.8000003695488
NA,1957,2,2.21749995043501,87.4000013023615
NA,1958,2,0.524285702567015,107.200001597404
NA,1959,2,-2.37678566116041,11.9000001773238
NA,1960,2,-2.14689650373726,44.2000006586313
NA,1961,2,2.31928566244564,70.9000010564923
NA,1962,2,-1.48714282390262,59.1000008806586
NA,1963,2,-7.02571412867733,16.9000002518296
NA,1964,2,-2.02689650641947,32.9000004902482
NA,1965,2,-4.31357133215559,56.6000008434057
NA,1966,2,4.38571418768593,75.1000011190772
NA,1967,2,0.584642844075071,68.5000010207295
NA,1968,2,0.17793103050569,31.7000004723668
NA,1969,2,-2.54392851456734,40.6000006049871
NA,1970,2,-1.43928568211517,149.200002223253
NA,1971,2,-0.550714273404862,34.7000005170703
NA,1972,2,0.0755172396913685,11.9000001773238
NA,1973,2,-0.527499988209456,69.7000010386109
NA,1974,2,1.94785709931914,55.9000008329749
NA,1975,2,-0.587499986868352,24.9000003710389
NA,1976,2,-0.89551722136294,16.5000002458692
NA,1977,2,1.7003571048512,76.5000011399388
NA,1978,2,-3.49857135037226,28.400000423193
NA,1979,2,-1.15428568848542,39.7000005915761
NA,1980,2,0.928275841320383,53.6000007987022
NA,1981,2,-1.83607138753203,46.3000006899238
NA,1982,2,-2.08642852479326,12.0000001788139
NA,1983,2,-3.54285706366811,51.3000007644296
NA,1984,2,-2.14724133131576,63.4000009447336
NA,1985,2,-5.08392845779391,36.0000005364418
NA,1986,2,-7.04785698532526,9.20000013709068
NA,1987,2,-2.22571423596569,53.3000007942319
NA,1988,2,0.749310328079195,93.900001399219
NA,1989,2,2.00499995518476,38.7000005766749
NA,1990,2,3.87821419902944,121.200001806021
NA,1991,2,-4.41535704416622,24.5000003650784
NA,1992,2,1.42551720951652,30.5000004544854
NA,1993,2,-3.34321421098762,36.7000005468726
NA,1994,2,-0.601785700834755,42.0000006258488
NA,1995,2,3.48499992210418,47.8000007122755
NA,1996,2,-3.53344819688335,27.3000004068017
NA,1997,2,2.14392852350803,90.0000013411045
NA,1998,2,2.27071423495987,12.4000001847744
NA,1999,2,-1.88214281507369,95.3000014200807
NA,2000,2,2.30413787953299,76.7000011429191
NA,2001,2,1.05285711932395,41.2000006139278
NA,2002,2,3.58607134841649,120.50000179559
NA,2003,2,-4.7860713215944,28.7000004276633
NA,2004,2,1.146896526089,44.2000006586313
NA,2005,2,-3.81571420042643,95.4000014215708
NA,2006,2,-2.22392852171989,60.9000009074807
NA,2007,2,3.14357135830713,77.50000115484
NA,2008,2,2.13793098669628,61.9000009223819
NA,2009,2,-1.36678568373567,57.0000008493662
NA,2010,2,-1.70071424770036,32.9000004902482
NA,2011,2,-1.61678567814774,23.8000003546476
NA,2012,2,-4.72137920481378,33.3000004962087
NA,2013,2,-1.81999995931983,56.7000008448958
NA,2014,2,2.07321423937434,14.2000002115965
NA,2015,2,-1.15214283139046,10.300000153482
NA,2016,2,2.55655166699455,75.7000011280179
NA,2017,2,1.66285710568939,38.1000005677342
NA,2018,2,-3.25107135590432,12.8000001907349
NA,2019,2,1.27035711446245,40.2000005990267
NA,2020,2,3.89965508524971,126.700001887977
NA,2021,2,0.338214278154607,44.800000667572
NA,2022,2,2.83464279378365,52.6000007838011
NA,2023,2,1.31785711340074,53.1000007912517
NA,2024,2,5.6844826315626,70.9000010564923
NA,1950,3,3.74193540023219,15.1000002250075
NA,1951,3,1.29709674520118,58.5000008717179
NA,1952,3,0.94838707557609,101.300001509488
NA,1953,3,3.22612896014846,7.70000011473894
NA,1954,3,3.37161282786439,34.1000005081296
NA,1955,3,-0.574838696828773,33.7000005021691
NA,1956,3,0.220322575720568,56.3000008389354
NA,1957,3,5.07096762859052,58.0000008642673
NA,1958,3,-2.43096768759912,30.9000004604459
NA,1959,3,4.79645150569418,24.0000003576279
NA,1960,3,2.47483865436046,50.2000007480383
NA,1961,3,5.03548375841591,57.8000008612871
NA,1962,3,-0.789354821066222,83.3000012412667
NA,1963,3,1.31483868028848,60.7000009045005
NA,1964,3,-0.724838693476012,39.600000590086
NA,1965,3,0.675806436507452,84.9000012651086
NA,1966,3,2.13580640387391,83.3000012412667
NA,1967,3,4.02258055524961,64.8000009655952
NA,1968,3,3.26096766904717,51.70000077039
NA,1969,3,0.457741925252541,47.400000706315
NA,1970,3,0.443225796544744,76.6000011414289
NA,1971,3,-0.343225798779918,31.900000475347
NA,1972,3,4.70451602387813,37.5000005587935
NA,1973,3,2.46064510629062,30.7000004574656
NA,1974,3,5.74193535552871,21.7000003233552
NA,1975,3,2.77032251872363,56.7000008448958
NA,1976,3,0.251290316963869,17.3000002577901
NA,1977,3,5.55838697253456,49.8000007420778
NA,1978,3,3.50580637325202,73.8000010997057
NA,1979,3,3.34290315108674,132.100001968443
NA,1980,3,2.45935478373881,57.6000008583069
NA,1981,3,6.1854837327114,74.7000011131167
NA,1982,3,3.60709669356865,33.600000500679
NA,1983,3,3.46451605159429,46.1000006869435
NA,1984,3,1.17967739298699,12.7000001892447
NA,1985,3,1.95709673044903,39.4000005871058
NA,1986,3,2.32999994792044,76.2000011354685
NA,1987,3,-2.52677413707058,83.8000012487173
NA,1988,3,1.39064513020698,171.600002557039
NA,1989,3,5.88935470707234,47.1000007018447
NA,1990,3,6.05064502604786,22.7000003382564
NA,1991,3,4.63677408990841,31.3000004664063
NA,1992,3,3.42193540738475,74.2000011056662
NA,1993,3,2.38612897892392,13.6000002026558
NA,1994,3,6.06741921922132,69.7000010386109
NA,1995,3,2.21387091825806,72.7000010833144
NA,1996,3,-0.425806442095387,22.400000333786
NA,1997,3,4.7270966685347,66.7000009939075
NA,1998,3,3.42193540738475,59.400000885129
NA,1999,3,4.25612893712617,40.7000006064773
NA,2000,3,3.76870959318213,111.60000166297
NA,2001,3,3.98548378188524,127.900001905859
NA,2002,3,3.90806442877698,101.600001513958
NA,2003,3,4.11129023068615,12.3000001832843
NA,2004,3,2.18677414467018,53.9000008031726
NA,2005,3,1.3351612604794,27.0000004023314
NA,2006,3,0.740967725373564,102.700001530349
NA,2007,3,4.90322569685598,44.6000006645918
NA,2008,3,2.96870961106352,99.1000014767051
NA,2009,3,2.77258058318928,85.300001271069
NA,2010,3,2.43129026823707,48.0000007152557
NA,2011,3,3.94645152469316,22.9000003412366
NA,2012,3,5.42032245949151,11.3000001683831
NA,2013,3,-0.38064515278224,26.6000003963709
NA,2014,3,5.88741922324463,21.7000003233552
NA,2015,3,4.09225797304703,60.4000009000301
NA,2016,3,3.03483864184349,40.4000006020069
NA,2017,3,5.96064502805952,63.5000009462237
NA,2018,3,1.35838706641188,35.9000005349517
NA,2019,3,5.63806439010847,77.9000011608005
NA,2020,3,4.0654837800971,44.7000006660819
NA,2021,3,3.05129025437899,34.5000005140901
NA,2022,3,3.4841934705093,19.3000002875924
NA,2023,3,4.74741924872562,92.2000013738871
NA,2024,3,6.75032242976369,20.8000003099442
NA,1950,4,6.2096665278698,65.7000009790063
NA,1951,4,6.43533318949242,20.4000003039837
NA,1952,4,9.56533311953147,26.8000003993511
NA,1953,4,8.5946664745609,28.7000004276633
NA,1954,4,4.83899989183992,64.1000009551644
NA,1955,4,5.41199987903237,52.2000007778406
NA,1956,4,5.05533322033783,49.6000007390976
NA,1957,4,6.6289998518303,28.2000004202127
NA,1958,4,4.17233324007442,68.2000010162592
NA,1959,4,8.31766648075233,66.8000009953976
NA,1960,4,6.64933318470915,32.8000004887581
NA,1961,4,10.7856664255882,59.400000885129
NA,1962,4,7.75366649335871,53.2000007927418
NA,1963,4,8.16666648412744,21.1000003144145
NA,1964,4,8.14399981796742,53.400000795722
NA,1965,4,5.95499986689538,86.10000128299
NA,1966,4,9.23833312684049,96.1000014320016
NA,1967,4,5.93699986729771,40.6000006049871
NA,1968,4,7.85266649114589,52.8000007867813
NA,1969,4,6.4106665233771,79.6000011861324
NA,1970,4,5.12833321870615,102.800001531839
NA,1971,4,8.11166648535679,32.6000004857779
NA,1972,4,6.82366651414583,85.2000012695789
NA,1973,4,4.59933323053022,59.7000008895993
NA,1974,4,7.08466650831203,33.3000004962087
NA,1975,4,6.49633318812897,37.7000005617738
NA,1976,4,6.65766651785622,7.20000010728836
NA,1977,4,5.32566654762874,83.9000012502074
NA,1978,4,5.85566653578232,14.5000002160668
NA,1979,4,5.43966654508064,69.1000010296702
NA,1980,4,4.34433323622992,120.80000180006
NA,1981,4,6.79699984807521,43.5000006482005
NA,1982,4,5.13666655185322,30.2000004500151
NA,1983,4,8.50833314315726,77.7000011578202
NA,1984,4,5.92399986758828,46.2000006884336
NA,1985,4,7.07233317525437,46.8000006973743
NA,1986,4,7.73599982708693,44.9000006690621
NA,1987,4,8.39133314577242,42.9000006392598
NA,1988,4,7.67533316177626,25.9000003859401
NA,1989,4,7.03433317610373,73.3000010922551
NA,1990,4,6.22733319414159,57.700000859797
NA,1991,4,6.41166652335475,13.0000001937151
NA,1992,4,6.81866651425759,68.2000010162592
NA,1993,4,9.30599979199469,30.2000004500151
NA,1994,4,6.99199984371662,68.000001013279
NA,1995,4,8.41966647847245,61.1000009104609
NA,1996,4,7.2803331706052,25.7000003829598
NA,1997,4,4.75899989362806,50.9000007584691
NA,1998,4,8.51699980963022,20.700000308454
NA,1999,4,7.77033315965285,40.3000006005168
NA,2000,4,9.45066645542781,22.9000003412366
NA,2001,4,6.12233319648852,95.8000014275312
NA,2002,4,7.16799983978271,37.2000005543232
NA,2003,4,7.13299984056503,23.3000003471971
NA,2004,4,8.36966647959004,43.10000064224
NA,2005,4,8.3066664809982,51.6000007688999
NA,2006,4,7.49466649914781,85.4000012725592
NA,2007,4,10.7109997605905,14.7000002190471
NA,2008,4,7.42833316729714,94.3000014051795
NA,2009,4,11.3373330799242,79.9000011906028
NA,2010,4,7.65166649563859,15.4000002294779
NA,2011,4,10.1556664396698,27.3000004068017
NA,2012,4,7.90433315665772,65.0000009685755
NA,2013,4,7.7286664939175,41.8000006228685
NA,2014,4,9.78366644798468,32.5000004842877
NA,2015,4,7.61966649635384,34.4000005125999
NA,2016,4,7.52366649849961,40.8000006079674
NA,2017,4,6.77299984861165,70.7000010535121
NA,2018,4,12.0766663967321,26.9000004008412
NA,2019,4,9.28699979241937,35.0000005215406
NA,2020,4,9.55499978642911,16.400000244379
NA,2021,4,5.50899987686425,21.3000003173947
NA,2022,4,6.470666522036,65.9000009819865
NA,2023,4,6.3333331917723,72.9000010862947
NA,2024,4,9.35499979089946,96.7000014409423
NA,1950,5,13.4667738925425,43.5000006482005
NA,1951,5,11.4177416802775,76.0000011324883
NA,1952,5,11.0725803976698,69.1000010296702
NA,1953,5,12.1690319860655,51.9000007733703
NA,1954,5,10.7467739533393,76.8000011444092
NA,1955,5,9.72580623422419,78.7000011727214
NA,1956,5,11.3661287782053,64.3000009581447
NA,1957,5,8.91935463934656,30.3000004515052
NA,1958,5,13.6912900165565,50.0000007450581
NA,1959,5,11.7232255444171,105.500001572073
NA,1960,5,11.6964513514672,66.8000009953976
NA,1961,5,9.81322558710892,68.6000010222197
NA,1962,5,9.27258043790296,126.800001889467
NA,1963,5,11.6758061906383,77.6000011563301
NA,1964,5,12.6896771357184,71.1000010594726
NA,1965,5,10.3141933178469,149.200002223253
NA,1966,5,12.0499997306615,36.9000005498528
NA,1967,5,11.9790319903123,127.400001898408
NA,1968,5,10.906451369125,86.4000012874603
NA,1969,5,13.4838706663539,52.500000782311
NA,1970,5,10.2770965444825,79.4000011831522
NA,1971,5,13.0216126121701,91.4000013619661
NA,1972,5,10.985483625423,72.5000010803342
NA,1973,5,12.3983868196486,46.9000006988645
NA,1974,5,10.6229029883661,108.700001619756
NA,1975,5,12.3925803681655,46.2000006884336
NA,1976,5,12.5899997185916,64.2000009566545
NA,1977,5,11.7199997380376,32.700000487268
NA,1978,5,10.3119352533812,167.000002488494
NA,1979,5,12.3867739166824,22.3000003322959
NA,1980,5,9.64483849409847,34.5000005140901
NA,1981,5,12.2396771457767,68.6000010222197
NA,1982,5,12.6958061678395,34.5000005140901
NA,1983,5,11.6938707063636,88.5000013187528
NA,1984,5,10.2316126745314,140.800002098083
NA,1985,5,13.3641932496741,56.6000008434057
NA,1986,5,14.386128710703,206.90000308305
NA,1987,5,9.87709655342323,101.700001515448
NA,1988,5,13.6967738874016,44.800000667572
NA,1989,5,13.0587093855344,43.0000006407499
NA,1990,5,13.674838404021,29.9000004455447
NA,1991,5,8.89774173660384,57.5000008568168
NA,1992,5,14.1667738768963,10.5000001564622
NA,1993,5,14.6725803172036,37.7000005617738
NA,1994,5,12.6422577819396,43.0000006407499
NA,1995,5,12.2493545649153,84.5000012591481
NA,1996,5,11.6306449013251,101.100001506507
NA,1997,5,12.7529029407569,39.3000005856156
NA,1998,5,13.641290017674,37.2000005543232
NA,1999,5,13.3667738947777,97.7000014558434
NA,2000,5,14.3280641958718,70.5000010505319
NA,2001,5,14.6006448349405,34.6000005155802
NA,2002,5,14.0177416221629,68.7000010237098
NA,2003,5,14.4351609676716,61.3000009134412
NA,2004,5,11.03161265665,68.5000010207295
NA,2005,5,12.4861287531713,89.2000013291836
NA,2006,5,12.2890319833832,139.100002072752
NA,2007,5,13.931290011192,84.0000012516975
NA,2008,5,13.6490319529849,36.1000005379319
NA,2009,5,13.2106448660094,101.800001516938
NA,2010,5,10.6048384726408,121.600001811981
NA,2011,5,13.1716126088173,77.8000011593103
NA,2012,5,14.0445158151129,52.0000007748604
NA,2013,5,11.0351610436675,176.300002627075
NA,2014,5,11.8258061872855,122.400001823902
NA,2015,5,12.2690319838303,69.3000010326505
NA,2016,5,12.8406448742795,57.5000008568168
NA,2017,5,13.6758061459348,50.3000007495284
NA,2018,5,15.9587093207144,44.2000006586313
NA,2019,5,10.2516126740844,95.0000014156103
NA,2020,5,11.2835481348898,77.50000115484
NA,2021,5,9.81193526455712,153.600002288818
NA,2022,5,14.379677097944,53.5000007972121
NA,2023,5,13.0241932572737,37.000000551343
NA,2024,5,13.9241932371571,171.700002558529
NA,1950,6,17.0479996189475,42.200000628829
NA,1951,6,14.9479996658862,104.900001563132
NA,1952,6,14.936999666132,68.4000010192394
NA,1953,6,15.2223329930877,98.3000014647841
NA,1954,6,15.4753329874327,49.7000007405877
NA,1955,6,14.1176663511122,96.8000014424324
NA,1956,6,12.5703330523645,91.6000013649464
NA,1957,6,16.1686663052688,135.800002023578
NA,1958,6,13.8799996897578,111.70000166446
NA,1959,6,15.0976663292075,78.7000011727214
NA,1960,6,15.309666324469,55.0000008195639
NA,1961,6,15.4626663210491,113.300001688302
NA,1962,6,13.5793330298116,14.9000002220273
NA,1963,6,15.3459996569902,98.8000014722347
NA,1964,6,16.7493329589566,90.3000013455749
NA,1965,6,15.0543329968428,136.800002038479
NA,1966,6,16.076999640651,151.500002257526
NA,1967,6,14.4169996777549,68.000001013279
NA,1968,6,15.4949996536598,106.900001592934
NA,1969,6,14.0763330187028,124.900001861155
NA,1970,6,16.6236662950988,37.7000005617738
NA,1971,6,13.478666365395,96.9000014439225
NA,1972,6,14.8343330017601,73.7000010982156
NA,1973,6,15.4473329880585,98.200001463294
NA,1974,6,13.5726663632939,123.600001841784
NA,1975,6,14.3136663467313,93.3000013902783
NA,1976,6,16.7033329599847,32.9000004902482
NA,1977,6,15.5139996532351,116.100001730025
NA,1978,6,13.8073330247154,92.3000013753772
NA,1979,6,16.8033329577496,132.100001968443
NA,1980,6,14.2969996804371,102.000001519918
NA,1981,6,15.5773329851528,35.2000005245209
NA,1982,6,16.1569996388629,71.3000010624528
NA,1983,6,16.1486663057158,73.200001090765
NA,1984,6,13.5739996965975,60.9000009074807
NA,1985,6,13.20866637143,87.9000013098121
NA,1986,6,15.2979996580631,55.9000008329749
NA,1987,6,14.2393330150594,94.70000141114
NA,1988,6,14.7386663372318,80.3000011965632
NA,1989,6,14.257666347983,62.3000009283423
