"Date","Year","Month","Temp","Prec"
NA,1997,3,4.97774182422267,70.5000010505319
NA,1998,3,3.79483862485616,38.7000005766749
NA,1999,3,4.51806441514242,16.9000002518296
NA,2000,3,4.31354829068145,82.8000012338161
NA,2001,3,4.36129022509821,81.7000012174249
NA,2002,3,4.19419345463957,60.6000009030104
NA,2003,3,4.34774183830427,10.2000001519918
NA,2004,3,2.55806445895183,48.0000007152557
NA,2005,3,1.63774189887749,17.3000002577901
NA,2006,3,1.18129029617675,62.5000009313226
NA,2007,3,5.52548374746355,35.0000005215406
NA,2008,3,3.39387089188301,54.4000008106232
NA,2009,3,3.54064508215074,41.4000006169081
NA,2010,3,2.83193542057228,31.900000475347
NA,2011,3,4.35451603170124,18.9000002816319
NA,2012,3,6.06935470304902,7.40000011026859
NA,2013,3,0.0329032250710072,18.100000269711
NA,2014,3,6.15032244317474,24.7000003680587
NA,2015,3,4.55129022085138,42.1000006273389
NA,2016,3,3.66032249883058,29.9000004455447
NA,2017,3,6.43483856584757,33.0000004917383
NA,2018,3,1.73483867090075,25.2000003755093
NA,2019,3,5.98161276952634,44.6000006645918
NA,2020,3,4.39451603080717,26.6000003963709
NA,2021,3,3.37451605360594,34.0000005066395
NA,2022,3,3.41806443972934,16.3000002428889
NA,2023,3,5.21387085120284,61.3000009134412
NA,2024,3,7.1970966133259,17.2000002563
NA,1950,4,6.84266651372115,55.2000008225441
NA,1951,4,7.14099984038621,24.100000359118
NA,1952,4,10.2909997699782,32.9000004902482
NA,1953,4,9.16999979503453,32.8000004887581
NA,1954,4,5.30266654814283,62.7000009343028
NA,1955,4,6.53199985399842,43.8000006526709
NA,1956,4,5.82933320303758,44.5000006631017
NA,1957,4,7.20933317219218,32.6000004857779
NA,1958,4,4.74133322735628,65.9000009819865
NA,1959,4,8.90066646772126,62.6000009328127
NA,1960,4,7.23499983828515,39.7000005915761
NA,1961,4,11.3499997463077,60.4000009000301
NA,1962,4,8.30333314773937,40.500000603497
NA,1963,4,8.58399980813265,19.0000002831221
NA,1964,4,8.79233313680937,57.8000008612871
NA,1965,4,6.55266652020315,60.1000008955598
NA,1966,4,9.47899978812784,72.8000010848045
NA,1967,4,6.42299985643476,38.6000005751848
NA,1968,4,8.17733315055569,47.5000007078052
NA,1969,4,6.83533318055173,48.1000007167459
NA,1970,4,5.60433320806672,60.30000089854
NA,1971,4,8.43599981144071,29.4000004380941
NA,1972,4,7.03166650949667,67.1000009998679
NA,1973,4,4.76333322686454,44.4000006616116
NA,1974,4,7.29733317022522,27.0000004023314
NA,1975,4,6.78233318173637,26.6000003963709
NA,1976,4,6.50466652127604,28.0000004172325
NA,1977,4,5.59999987483025,61.2000009119511
NA,1978,4,6.46166652223716,14.0000002086163
NA,1979,4,6.14033319608619,53.5000007972121
NA,1980,4,4.858666558067,77.7000011578202
NA,1981,4,7.10466650786499,25.3000003769994
NA,1982,4,5.51133321014543,18.100000269711
NA,1983,4,9.00733313200374,58.9000008776784
NA,1984,4,6.20999986119568,48.6000007241964
NA,1985,4,7.40266650120417,29.300000436604
NA,1986,4,7.95233315558483,40.4000006020069
NA,1987,4,8.61299980748445,23.4000003486872
NA,1988,4,7.96933315520485,24.8000003695488
NA,1989,4,7.41666650089125,68.8000010251999
NA,1990,4,6.52099985424429,50.7000007554889
NA,1991,4,6.66866651761035,9.70000014454126
NA,1992,4,7.00099984351546,49.5000007376075
NA,1993,4,9.64833311767628,13.9000002071261
NA,1994,4,7.08699984159321,56.800000846386
NA,1995,4,8.82833313600471,61.4000009149313
NA,1996,4,7.70799982771277,32.700000487268
NA,1997,4,5.20833321691801,35.8000005334616
NA,1998,4,8.92133313392599,15.6000002324581
NA,1999,4,7.58499983046204,31.1000004634261
NA,2000,4,10.228999771364,30.6000004559755
NA,2001,4,6.66666651765506,77.3000011518598
NA,2002,4,7.51833316528549,42.1000006273389
NA,2003,4,7.48766649930427,16.5000002458692
NA,2004,4,8.85566646872709,52.7000007852912
NA,2005,4,8.95366646653662,36.0000005364418
NA,2006,4,7.73999982699752,90.7000013515353
NA,2007,4,10.9956664208944,11.1000001654029
NA,2008,4,7.91099982317537,62.6000009328127
NA,2009,4,11.9683330658202,59.0000008791685
NA,2010,4,8.17633315057804,19.3000002875924
NA,2011,4,10.669666428181,26.3000003919005
NA,2012,4,8.74399980455637,60.0000008940697
NA,2013,4,8.4959998100996,33.7000005021691
NA,2014,4,10.3546664352218,42.9000006392598
NA,2015,4,8.20433314995219,24.0000003576279
NA,2016,4,8.00799982100725,28.6000004261732
NA,2017,4,7.50766649885724,74.900001116097
NA,2018,4,12.440999721922,13.5000002011657
NA,2019,4,9.43433312245955,16.6000002473593
NA,2020,4,9.88833311231186,21.8000003248453
NA,2021,4,5.88599986843765,18.6000002771616
NA,2022,4,6.84733318028351,53.2000007927418
NA,2023,4,6.75199984908104,77.3000011518598
NA,2024,4,9.87833311253538,68.3000010177493
NA,1950,5,14.2177416176926,59.9000008925796
NA,1951,5,12.0680642463868,58.600000873208
NA,1952,5,11.8099997360259,66.1000009849668
NA,1953,5,12.7532255213948,54.5000008121133
NA,1954,5,11.7283868346243,67.200001001358
NA,1955,5,10.7661287916163,73.0000010877848
NA,1956,5,12.3009674669874,43.6000006496906
NA,1957,5,9.38161269353042,39.600000590086
NA,1958,5,14.2703222616786,62.6000009328127
NA,1959,5,12.0370965051435,85.7000012770295
NA,1960,5,11.8861287665824,47.6000007092953
NA,1961,5,10.3461288010041,62.1000009253621
NA,1962,5,9.69419333170499,96.1000014320016
NA,1963,5,12.2212900494135,78.5000011697412
NA,1964,5,13.2074190596299,67.8000010102987
NA,1965,5,10.7409675018561,129.30000192672
NA,1966,5,12.7261287478069,36.200000539422
NA,1967,5,12.613225524524,105.300001569092
NA,1968,5,11.236128781111,36.1000005379319
NA,1969,5,13.7025803388847,39.7000005915761
NA,1970,5,10.5848384730878,65.2000009715557
NA,1971,5,13.3574190562771,93.7000013962388
NA,1972,5,11.2245158781448,61.7000009194016
NA,1973,5,12.3625803688361,43.2000006437302
NA,1974,5,10.9809674964917,94.8000014126301
NA,1975,5,12.3361287565241,59.1000008806586
NA,1976,5,12.8593545512807,55.0000008195639
NA,1977,5,12.0316126342983,22.6000003367662
NA,1978,5,10.9354836265406,146.30000218004
NA,1979,5,12.9803222905123,17.6000002622604
NA,1980,5,9.84419332835222,37.000000551343
NA,1981,5,12.8348384227964,75.5000011250377
NA,1982,5,13.0951609976229,19.800000295043
NA,1983,5,12.3206448859024,74.2000011056662
NA,1984,5,11.0277416889946,107.000001594424
NA,1985,5,13.8141932396158,48.0000007152557
NA,1986,5,14.8274190234201,202.600003018975
NA,1987,5,10.1780642886316,96.3000014349818
NA,1988,5,14.0358061378882,48.1000007167459
NA,1989,5,12.9661287424425,27.9000004157424
NA,1990,5,13.6732255008312,17.6000002622604
NA,1991,5,9.29451592128363,48.1000007167459
NA,1992,5,14.1383867807566,7.50000011175871
NA,1993,5,15.0074190193967,29.5000004395843
NA,1994,5,12.6958061678395,55.6000008285046
NA,1995,5,12.6164513309036,71.4000010639429
NA,1996,5,12.0964513425265,84.1000012531877
NA,1997,5,13.4335480868336,27.1000004038215
NA,1998,5,13.7845158209243,27.7000004127622
NA,1999,5,13.555806148617,55.2000008225441
NA,2000,5,14.6280641891663,55.7000008299947
NA,2001,5,14.5858061255947,26.6000003963709
NA,2002,5,14.6912899942047,68.3000010177493
NA,2003,5,14.9770964394293,42.0000006258488
NA,2004,5,11.4835481304195,62.7000009343028
NA,2005,5,12.9477416460793,75.4000011235476
NA,2006,5,12.5445158486405,127.200001895428
NA,2007,5,14.4838706440022,91.6000013649464
NA,2008,5,13.9509674301071,32.0000004768372
NA,2009,5,13.4583867959558,114.300001703203
NA,2010,5,11.4838707110574,87.5000013038516
NA,2011,5,13.5725803417905,78.400001168251
NA,2012,5,14.7212899935342,36.6000005453825
NA,2013,5,11.6958061901913,124.000001847744
NA,2014,5,12.4141932709082,136.700002036989
NA,2015,5,13.0722577723284,58.7000008746982
NA,2016,5,13.4990319563376,49.7000007405877
NA,2017,5,14.3016125835598,56.6000008434057
NA,2018,5,16.1622577032615,46.0000006854534
NA,2019,5,10.7716126624615,80.4000011980534
NA,2020,5,11.5177416780423,73.1000010892749
NA,2021,5,10.2709675123615,138.300002060831
NA,2022,5,14.7148383807751,40.7000006064773
NA,2023,5,13.226451317269,26.3000003919005
NA,2024,5,14.3529029049941,143.900002144277
NA,1950,6,17.4743329427515,34.5000005140901
NA,1951,6,15.6096663177634,99.5000014826655
NA,1952,6,15.5016663201774,71.6000010669231
NA,1953,6,15.912332977665,118.900001771748
NA,1954,6,16.1079996399581,50.4000007510185
NA,1955,6,15.0213329975804,97.5000014528632
NA,1956,6,13.1989997049794,77.8000011593103
NA,1957,6,16.7969996245578,95.600001424551
NA,1958,6,14.206333015797,92.7000013813376
NA,1959,6,15.6326663172493,59.400000885129
NA,1960,6,15.4663329876338,69.3000010326505
NA,1961,6,16.0239996418357,87.000001296401
NA,1962,6,14.1773330164452,19.4000002890825
NA,1963,6,15.923666310745,90.5000013485551
NA,1964,6,17.5456662744905,50.5000007525086
NA,1965,6,15.7289996484295,92.0000013709068
NA,1966,6,16.833332957079,92.5000013783574
NA,1967,6,15.0636663299675,59.3000008836389
NA,1968,6,16.1183329730605,101.200001507998
NA,1969,6,14.7049996713176,110.300001643598
NA,1970,6,17.1946662823359,43.6000006496906
NA,1971,6,14.0126663534592,88.0000013113022
NA,1972,6,15.2539996590465,48.3000007197261
NA,1973,6,15.6539996501058,94.0000014007092
NA,1974,6,13.9096663557614,94.1000014021993
NA,1975,6,14.4199996776879,97.0000014454126
NA,1976,6,17.2923329468196,26.8000003993511
NA,1977,6,15.9546663100521,97.7000014558434
NA,1978,6,14.7143330044424,59.9000008925796
NA,1979,6,17.6753329382588,145.600002169609
NA,1980,6,14.763666336673,59.1000008806586
NA,1981,6,16.4859996315092,45.3000006750226
NA,1982,6,17.0086662864933,71.8000010699034
NA,1983,6,16.8993329556038,60.30000089854
NA,1984,6,14.268999681063,40.4000006020069
NA,1985,6,13.9189996888861,68.6000010222197
NA,1986,6,15.6586663166682,38.0000005662441
NA,1987,6,14.6343330062305,76.2000011354685
NA,1988,6,15.0766663296769,87.000001296401
NA,1989,6,14.5283330085998,61.7000009194016
NA,1990,6,15.5346663194398,60.0000008940697
NA,1991,6,14.2566663480053,129.10000192374
NA,1992,6,16.745332959046,83.6000012457371
NA,1993,6,15.5923329848175,143.700002141297
NA,1994,6,16.7769996250048,36.7000005468726
NA,1995,6,14.0666663522522,118.400001764297
NA,1996,6,16.2696663030113,105.100001566112
NA,1997,6,15.9129996443167,58.1000008657575
NA,1998,6,17.285332946976,83.7000012472272
NA,1999,6,15.22699965965,71.1000010594726
NA,2000,6,17.723332937186,59.5000008866191
NA,2001,6,14.0773330186804,100.600001499057
NA,2002,6,17.9106662663321,98.6000014692545
NA,2003,6,20.0923328842347,44.5000006631017
NA,2004,6,15.3216663242007,100.500001497567
NA,2005,6,16.4513329656174,73.0000010877848
NA,2006,6,17.0239996194839,78.9000011757016
NA,2007,6,18.1549995942041,67.7000010088086
NA,2008,6,17.6526662720988,44.1000006571412
NA,2009,6,15.2113329933335,118.200001761317
NA,2010,6,16.7363329592471,75.1000011190772
NA,2011,6,16.966999620758,81.800001218915
NA,2012,6,17.3319996125996,80.3000011965632
NA,2013,6,16.0813329738875,115.900001727045
NA,2014,6,16.8859996225685,35.2000005245209
NA,2015,6,16.500666297848,69.1000010296702
NA,2016,6,17.0049996199086,196.000002920628
NA,2017,6,19.2349995700642,53.7000008001924
NA,2018,6,17.7626662696401,79.4000011831522
NA,2019,6,21.0263328633582,38.4000005722046
NA,2020,6,16.5839996293187,114.700001709163
NA,2021,6,19.2879995688796,117.200001746416
NA,2022,6,19.2863329022502,116.200001731515
NA,2023,6,17.8763329337661,49.2000007331371
NA,2024,6,17.956332931978,70.2000010460615
NA,1950,7,18.8112899021155,79.200001180172
NA,1951,7,17.3241931611612,58.8000008761883
NA,1952,7,19.0764511865113,26.4000003933907
NA,1953,7,17.9548383083555,95.4000014215708
NA,1954,7,14.2906448418695,235.300003506243
NA,1955,7,16.9070963962905,111.200001657009
NA,1956,7,17.4380641263579,112.20000167191
NA,1957,7,17.9032254062833,163.60000243783
NA,1958,7,16.5164512437318,110.600001648068
NA,1959,7,18.6116124872238,36.0000005364418
NA,1960,7,15.0432254702093,86.5000012889504
NA,1961,7,15.7338706160625,46.6000006943941
NA,1962,7,15.9138706120392,71.6000010669231
NA,1963,7,18.0616124995173,44.6000006645918
NA,1964,7,18.5551608755824,22.400000333786
NA,1965,7,15.6719351335759,100.200001493096
NA,1966,7,15.9674189979391,169.000002518296
NA,1967,7,18.8487092561179,58.0000008642673
NA,1968,7,16.5064512439553,48.7000007256866
NA,1969,7,18.2880641073589,30.8000004589558
NA,1970,7,17.1251609075454,52.500000782311
NA,1971,7,18.5548382949445,16.6000002473593
NA,1972,7,17.4222576750983,139.700002081692
NA,1973,7,16.5399996303022,79.9000011906028
NA,1974,7,15.3374190120207,94.6000014096498
NA,1975,7,17.4738705771705,63.1000009402633
NA,1976,7,19.17741892619,101.300001509488
NA,1977,7,16.6419351118947,97.4000014513731
NA,1978,7,15.769999647513,73.0000010877848
NA,1979,7,15.4135480425771,61.5000009164214
NA,1980,7,14.8045157981255,175.800002619624
NA,1981,7,16.4164512459669,215.20000320673
NA,1982,7,19.4580640812074,46.8000006973743
NA,1983,7,21.2112898484714,15.6000002324581
NA,1984,7,16.0564512540136,56.800000846386
NA,1985,7,18.0519350803788,70.7000010535121
NA,1986,7,16.9070963962905,85.2000012695789
NA,1987,7,17.5632254138829,94.4000014066696
NA,1988,7,17.6580641214405,115.100001715124
NA,1989,7,17.5638705751588,103.2000015378
NA,1990,7,16.9848383300367,41.7000006213784
NA,1991,7,18.9387092541062,69.7000010386109
NA,1992,7,18.8396769982552,77.2000011503696
NA,1993,7,16.2254835082999,116.400001734495
NA,1994,7,21.5316124219568,65.0000009685755
NA,1995,7,20.218709225496,55.0000008195639
NA,1996,7,15.7335480354246,118.800001770258
NA,1997,7,16.8754834937713,97.5000014528632
NA,1998,7,17.1596770358062,65.4000009745359
NA,1999,7,18.5861286168257,65.0000009685755
NA,2000,7,15.35483836647,135.900002025068
NA,2001,7,17.7767737962065,66.0000009834766
NA,2002,7,17.7132254105302,79.1000011786819
NA,2003,7,18.6664511956755,68.2000010162592
NA,2004,7,16.9441931696549,94.6000014096498
NA,2005,7,17.8706447618503,109.000001624227
NA,2006,7,21.5267737123875,21.9000003263354
NA,2007,7,17.8783866971611,112.20000167191
NA,2008,7,18.1703221745068,52.6000007838011
NA,2009,7,17.9219350832845,128.000001907349
NA,2010,7,19.9632253602387,72.7000010833144
NA,2011,7,15.902257709073,162.900002427399
NA,2012,7,17.8161286340365,127.900001905859
NA,2013,7,20.2116124514611,12.5000001862645
NA,2014,7,19.2783866658687,132.600001975894
NA,2015,7,21.3474188776867,22.2000003308058
NA,2016,7,18.9232253834846,131.000001952052
NA,2017,7,19.236451182935,52.0000007748604
NA,2018,7,19.9596769732213,46.3000006899238
NA,2019,7,19.6106447229582,67.7000010088086
NA,2020,7,18.3522576543112,51.6000007688999
NA,2021,7,18.2670963658921,142.000002115965
NA,2022,7,19.5119350477452,14.7000002190471
NA,2023,7,19.99451568212,43.8000006526709
NA,1950,8,17.4383867069959,49.2000007331371
NA,1951,8,17.6367737993358,94.8000014126301
NA,1952,8,18.6983866788327,53.0000007897615
NA,1953,8,15.9887093200438,33.600000500679
NA,1954,8,16.1122577043791,66.7000009939075
NA,1955,8,15.7690319055992,87.6000013053417
NA,1956,8,14.7841932179346,112.500001676381
NA,1957,8,14.9096770860976,84.6000012606382
NA,1958,8,16.5103222116107,66.300000987947
NA,1959,8,16.5322576949914,48.200000718236
NA,1960,8,15.5429028783955,86.9000012949109
NA,1961,8,16.1203222203279,81.5000012144446
NA,1962,8,17.3338705802997,38.8000005781651
NA,1963,8,16.3296770543581,71.4000010639429
NA,1964,8,15.4467738482861,106.700001589954
NA,1965,8,14.4551609672245,57.0000008493662
NA,1966,8,15.3896770753687,120.30000179261
NA,1967,8,16.4051609236387,50.9000007584691
NA,1968,8,15.6906448105771,127.700001902878
NA,1969,8,15.994515771527,62.1000009253621
NA,1970,8,16.7487093030565,73.7000010982156
NA,1971,8,18.7322576458175,79.5000011846423
NA,1972,8,16.1809673802627,50.7000007554889
NA,1973,8,17.2467738080529,21.8000003248453
NA,1974,8,17.5609673494173,41.9000006243587
NA,1975,8,17.8993544386279,98.6000014692545
NA,1976,8,14.6758061235831,52.500000782311
NA,1977,8,15.9193544828844,134.500002004206
NA,1978,8,14.953225472221,134.500002004206
NA,1979,8,15.6454835212639,50.3000007495284
NA,1980,8,16.8083867210775,26.700000397861
NA,1981,8,16.6506447891194,64.0000009536743
NA,1982,8,17.8735479875918,80.2000011950731
NA,1983,8,17.6541931537851,151.000002250075
NA,1984,8,16.7558060770914,61.8000009208918
NA,1985,8,17.1196770367002,137.90000205487
NA,1986,8,17.0699996184558,130.100001938641
NA,1987,8,15.691289971853,59.6000008881092
NA,1988,8,17.4138705785116,80.8000012040138
NA,1989,8,16.8145157531985,53.9000008031726
NA,1990,8,18.6080641002064,44.1000006571412
NA,1991,8,17.5554834785721,55.5000008270144
NA,1992,8,20.7080640532677,44.9000006690621
NA,1993,8,16.9325802666886,38.5000005736947
NA,1994,8,18.3493544285696,107.700001604855
NA,1995,8,17.0774189731286,120.100001789629
NA,1996,8,16.3164512482021,93.6000013947487
NA,1997,8,18.2361286246488,85.1000012680888
NA,1998,8,17.7254834747723,32.700000487268
NA,1999,8,16.838064139769,46.2000006884336
NA,2000,8,17.9699995983392,73.3000010922551
NA,2001,8,18.0587092737757,97.1000014469028
NA,2002,8,17.8596770201599,275.2000041008
NA,2003,8,20.8003221157217,18.7000002786517
NA,2004,8,17.9864512108747,47.6000007092953
NA,2005,8,15.4416125580789,89.4000013321638
NA,2006,8,15.058709340831,106.800001591444
NA,2007,8,17.108064133734,49.9000007435679
NA,2008,8,17.5751608974871,55.4000008255243
