"Date","Year","Month","Temp","Prec"
NA,2007,1,3.98387087869548,40.8000006079674
NA,2008,1,1.60935480273779,24.0000003576279
NA,2009,1,-3.85677410734277,13.9000002071261
NA,2010,1,-4.53161280193637,31.8000004738569
NA,2011,1,-1.05419352482403,26.6000003963709
NA,2012,1,1.21967739209292,40.1000005975366
NA,2013,1,-0.86548385162267,23.7000003531575
NA,2014,1,0.0829032239534201,15.7000002339482
NA,2015,1,1.56903222299391,17.7000002637506
NA,2016,1,-0.734516112614543,26.1000003889203
NA,2017,1,-5.03580633905386,22.400000333786
NA,2018,1,2.54548381407174,31.5000004693866
NA,2019,1,-0.49709676308257,26.0000003874302
NA,2020,1,0.918387076246642,9.3000001385808
NA,2021,1,-0.461935473545905,40.4000006020069
NA,2022,1,1.63870964079134,19.1000002846122
NA,2023,1,2.41193542996001,16.1000002399087
NA,2024,1,-0.613548373382899,28.5000004246831
NA,1950,2,1.04749997658655,27.2000004053116
NA,1951,2,1.14678568865306,21.4000003188848
NA,1952,2,-0.415172404513277,21.6000003218651
NA,1953,2,-0.666785699381892,20.4000003039837
NA,1954,2,-7.17428555392793,6.10000009089708
NA,1955,2,-3.4839284935567,27.2000004053116
NA,1956,2,-11.4062066416031,21.3000003173947
NA,1957,2,2.36892851847889,42.8000006377697
NA,1958,2,1.07642854736852,38.7000005766749
NA,1959,2,-1.92214281417962,8.80000013113022
NA,1960,2,-2.60413787282746,14.600000217557
NA,1961,2,2.29357137730611,26.8000003993511
NA,1962,2,-1.07607140451936,26.5000003948808
NA,1963,2,-6.68964270761769,16.400000244379
NA,1964,2,-2.21482753670164,16.9000002518296
NA,1965,2,-2.94642850557076,25.2000003755093
NA,1966,2,3.04892850327971,41.4000006169081
NA,1967,2,1.28428568557969,32.700000487268
NA,1968,2,-0.0644827571793877,20.4000003039837
NA,1969,2,-3.22535707076479,26.4000003933907
NA,1970,2,-2.24249994987622,68.2000010162592
NA,1971,2,0.408571419439145,13.7000002041459
NA,1972,2,0.0899999979883432,8.80000013113022
NA,1973,2,0.612142843460398,19.4000002890825
NA,1974,2,2.1074999528937,18.6000002771616
NA,1975,2,-0.870714266252305,19.800000295043
NA,1976,2,-0.649655157892868,12.3000001832843
NA,1977,2,0.910714265358235,23.5000003501773
NA,1978,2,-3.26249992707744,13.7000002041459
NA,1979,2,-1.85214281574424,31.7000004723668
NA,1980,2,1.2058620420124,33.9000005051494
NA,1981,2,-0.508571417203971,9.10000013560057
NA,1982,2,-1.75357138937605,2.20000003278255
NA,1983,2,-3.01892850395026,27.1000004038215
NA,1984,2,-1.35793100413063,30.6000004559755
NA,1985,2,-4.49571418522724,17.3000002577901
NA,1986,2,-7.29321412269824,12.900000192225
NA,1987,2,-2.01035709792216,38.5000005736947
NA,1988,2,1.06655170029864,35.0000005215406
NA,1989,2,2.45464280227731,14.9000002220273
NA,1990,2,3.76571420154401,40.6000006049871
NA,1991,2,-4.15285705003355,10.2000001519918
NA,1992,2,2.18551719252919,15.9000002369285
NA,1993,2,-2.93749993434176,28.9000004306436
NA,1994,2,-1.24142854368048,14.2000002115965
NA,1995,2,3.70428563148848,25.3000003769994
NA,1996,2,-3.80413784600537,14.1000002101064
NA,1997,2,2.36428566143981,23.9000003561378
NA,1998,2,3.77392848707469,7.50000011175871
NA,1999,2,-0.583214272678431,46.2000006884336
NA,2000,2,3.10448268923009,25.5000003799796
NA,2001,2,0.701428555750421,18.7000002786517
NA,2002,2,3.82464277165543,43.4000006467104
NA,2003,2,-3.54428563506476,9.50000014156103
NA,2004,2,1.79379306335388,19.6000002920628
NA,2005,2,-3.10214278780456,35.7000005319715
NA,2006,2,-2.26571423507162,22.9000003412366
NA,2007,2,3.27749992674217,27.600000411272
NA,2008,2,3.09137924124712,10.300000153482
NA,2009,2,-0.358571420556733,20.0000002980232
NA,2010,2,-2.26928566356323,15.0000002235174
NA,2011,2,-1.56642853641616,5.40000008046627
NA,2012,2,-3.92172405027367,13.1000001952052
NA,2013,2,-1.13035711759169,37.2000005543232
NA,2014,2,1.36464282664071,5.00000007450581
NA,2015,2,-0.0610714272063758,3.30000004917383
NA,2016,2,2.84275855714905,29.7000004425645
NA,2017,2,1.46464282440554,11.1000001654029
NA,2018,2,-2.86785707875554,4.20000006258488
NA,2019,2,1.58535710742165,21.0000003129244
NA,2020,2,3.94586198076863,49.0000007301569
NA,2021,2,-1.69535710496296,36.6000005453825
NA,2022,2,3.34464278238426,17.8000002652407
NA,2023,2,1.79928567406854,15.0000002235174
NA,2024,2,5.6841378039841,41.5000006183982
NA,1950,3,4.43322570736129,7.30000010877848
NA,1951,3,1.51999996602535,28.1000004187226
NA,1952,3,0.792580627445732,62.1000009253621
NA,1953,3,3.89129023560353,8.20000012218952
NA,1954,3,4.01032249100747,17.5000002607703
NA,1955,3,-0.341935476228114,22.0000003278255
NA,1956,3,0.478387086081409,28.3000004217029
NA,1957,3,4.93741924447879,39.4000005871058
NA,1958,3,-1.52967738516388,31.5000004693866
NA,1959,3,4.39290312761741,12.6000001877546
NA,1960,3,2.63387090887033,23.9000003561378
NA,1961,3,6.14774179807113,27.5000004097819
NA,1962,3,-0.643870953350298,28.3000004217029
NA,1963,3,1.47645157990196,21.8000003248453
NA,1964,3,-0.968064494491104,31.4000004678965
NA,1965,3,0.359999991953373,46.8000006973743
NA,1966,3,2.82903219483072,32.1000004783273
NA,1967,3,4.54225796298875,27.0000004023314
NA,1968,3,3.78580636699354,20.5000003054738
NA,1969,3,-0.188709673201365,48.5000007227063
NA,1970,3,0.432258054854408,33.4000004976988
NA,1971,3,0.320645154123345,32.6000004857779
NA,1972,3,4.64354828330538,21.1000003144145
NA,1973,3,3.82354830163381,11.1000001654029
NA,1974,3,5.64290309967774,19.4000002890825
NA,1975,3,3.12354831728003,34.7000005170703
NA,1976,3,0.0670967726938186,21.0000003129244
NA,1977,3,5.26709665646476,24.3000003620982
NA,1978,3,4.15129022979208,15.9000002369285
NA,1979,3,3.60322572591324,39.1000005826354
NA,1980,3,2.41612897825337,32.4000004827976
NA,1981,3,6.53838695062985,45.600000679493
NA,1982,3,4.20161280931244,23.9000003561378
NA,1983,3,3.98935474954065,22.2000003308058
NA,1984,3,1.71580641326164,6.70000009983778
NA,1985,3,2.38580639828597,29.300000436604
NA,1986,3,2.74129026130803,30.100000448525
NA,1987,3,-1.86258060352937,27.1000004038215
NA,1988,3,1.83322576547582,40.9000006094575
NA,1989,3,6.48129017771252,25.80000038445
NA,1990,3,6.76709662293715,16.2000002413988
NA,1991,3,5.1396773044741,14.1000002101064
NA,1992,3,3.8203224952543,42.6000006347895
NA,1993,3,2.87709670988542,6.8000001013279
NA,1994,3,6.08322567048092,40.1000005975366
NA,1995,3,2.58225800679816,38.6000005751848
NA,1996,3,-0.0183870963632099,24.4000003635883
NA,1997,3,4.75387086148464,37.1000005528331
NA,1998,3,4.11258055323795,28.3000004217029
NA,1999,3,4.98645150144735,17.5000002607703
NA,2000,3,4.38806441804815,93.000001385808
NA,2001,3,3.6074192742066,66.7000009939075
NA,2002,3,4.48806441581297,27.1000004038215
NA,2003,3,4.57548376869771,6.00000008940697
NA,2004,3,3.07903218924278,16.8000002503395
NA,2005,3,1.87580640968536,11.1000001654029
NA,2006,3,1.01838707401147,34.6000005155802
NA,2007,3,5.22935472182449,16.400000244379
NA,2008,3,3.19354831571541,30.100000448525
NA,2009,3,4.04903216756159,34.3000005111098
NA,2010,3,3.10483864027887,15.6000002324581
NA,2011,3,3.92645152514019,25.3000003769994
NA,2012,3,5.64935471243676,8.40000012516975
NA,2013,3,-0.845806432707656,21.9000003263354
NA,2014,3,6.10290308939593,16.2000002413988
NA,2015,3,4.33645151597598,32.700000487268
NA,2016,3,3.53387088875376,18.0000002682209
NA,2017,3,6.33612889063454,29.2000004351139
NA,2018,3,0.961935462370034,36.4000005424023
NA,2019,3,6.09903212174052,31.2000004649162
NA,2020,3,3.85612894606686,30.0000004470348
NA,2021,3,3.22612896014846,15.500000230968
NA,2022,3,3.39290314996915,11.8000001758337
NA,2023,3,4.63870957373611,38.3000005707145
NA,2024,3,6.64193533541214,6.60000009834766
NA,1950,4,7.14599984027445,42.1000006273389
NA,1951,4,7.15199984014034,37.1000005528331
NA,1952,4,10.6149997627363,32.6000004857779
NA,1953,4,9.09433313005914,37.8000005632639
NA,1954,4,5.32866654756169,54.2000008076429
NA,1955,4,6.04866653146843,44.0000006556511
NA,1956,4,5.42399987876415,40.8000006079674
NA,1957,4,7.29999983683228,15.1000002250075
NA,1958,4,4.562999898009,26.5000003948808
NA,1959,4,9.06133313079675,50.6000007539988
NA,1960,4,6.70233318352451,28.3000004217029
NA,1961,4,11.0886664188157,44.7000006660819
NA,1962,4,8.80833313645174,29.8000004440546
NA,1963,4,8.38466647925476,25.2000003755093
NA,1964,4,8.6236664739127,48.3000007197261
NA,1965,4,6.8629998466,73.4000010937452
NA,1966,4,9.48699978794903,52.7000007852912
NA,1967,4,6.78199984841049,19.1000002846122
NA,1968,4,8.64366647346566,48.0000007152557
NA,1969,4,6.44833318920185,51.5000007674098
NA,1970,4,5.59266654166082,53.1000007912517
NA,1971,4,8.4089998120442,19.800000295043
NA,1972,4,7.11499984096736,35.5000005289912
NA,1973,4,5.22166654995332,34.1000005081296
NA,1974,4,8.09533315238853,9.9000001475215
NA,1975,4,6.86699984651059,15.8000002354383
NA,1976,4,7.25499983783811,15.4000002294779
NA,1977,4,5.58066654192905,34.9000005200505
NA,1978,4,7.21866650531689,13.5000002011657
NA,1979,4,6.68099985066801,46.0000006854534
NA,1980,4,5.54766654266665,46.3000006899238
NA,1981,4,7.25833317109694,28.7000004276633
NA,1982,4,6.08533319731553,13.9000002071261
NA,1983,4,9.24566646000991,60.5000009015203
NA,1984,4,6.86333317992588,45.2000006735325
NA,1985,4,7.894999823533,17.9000002667308
NA,1986,4,8.36799981296062,25.80000038445
NA,1987,4,9.08266646365325,36.1000005379319
NA,1988,4,8.42399981170893,11.7000001743436
NA,1989,4,8.17833315053334,62.000000923872
NA,1990,4,7.50899983216077,45.8000006824732
NA,1991,4,7.20733317223688,29.9000004455447
NA,1992,4,8.10199981890619,39.3000005856156
NA,1993,4,10.339999768883,9.40000014007092
NA,1994,4,8.08666648591558,43.4000006467104
NA,1995,4,8.727999804914,49.7000007405877
NA,1996,4,8.52933314268788,19.6000002920628
NA,1997,4,5.70633320578684,30.7000004574656
NA,1998,4,9.92066644492249,18.0000002682209
NA,1999,4,9.10933312972387,30.5000004544854
NA,2000,4,10.9269997557625,16.5000002458692
NA,2001,4,7.32766650288055,39.7000005915761
NA,2002,4,7.91133315650125,19.7000002935529
NA,2003,4,7.9606664887319,25.5000003799796
NA,2004,4,9.20399979427457,12.4000001847744
NA,2005,4,9.40766645638893,21.2000003159046
NA,2006,4,8.19866648341219,59.7000008895993
NA,2007,4,10.8873330899825,0.800000011920929
NA,2008,4,7.6746664951245,58.4000008702278
NA,2009,4,12.3439997240901,23.7000003531575
NA,2010,4,8.41533314523597,27.1000004038215
NA,2011,4,11.033666420045,20.2000003010035
NA,2012,4,8.6389998069033,37.7000005617738
NA,2013,4,8.38333314595123,20.4000003039837
NA,2014,4,10.5279997646809,22.5000003352761
NA,2015,4,8.23733314921459,37.3000005558133
NA,2016,4,7.948999822326,17.2000002563
NA,2017,4,7.62966649613033,49.6000007390976
NA,2018,4,12.3579997237772,19.5000002905726
NA,2019,4,9.35833312415828,28.9000004306436
NA,2020,4,9.4816664547349,11.200000166893
NA,2021,4,5.86833320216586,12.0000001788139
NA,2022,4,6.73833318271985,47.8000007122755
NA,2023,4,6.73966651602338,40.7000006064773
NA,2024,4,10.0716664415474,24.8000003695488
NA,1950,5,14.1167738780139,71.7000010684133
NA,1951,5,11.9112900563426,47.8000007122755
NA,1952,5,11.9603223133111,67.8000010102987
NA,1953,5,12.7835481013622,40.2000005990267
NA,1954,5,12.2251610170689,37.5000005587935
NA,1955,5,10.9148384657118,45.1000006720424
NA,1956,5,12.3864513360445,55.5000008270144
NA,1957,5,9.66612881620324,23.2000003457069
NA,1958,5,14.0025803321792,61.4000009149313
NA,1959,5,12.3329029501446,67.0000009983778
NA,1960,5,12.2816126287104,70.7000010535121
NA,1961,5,10.2696771898097,58.3000008687377
NA,1962,5,10.208064287961,48.7000007256866
NA,1963,5,12.3419352080072,63.8000009506941
NA,1964,5,13.6167738891898,28.9000004306436
NA,1965,5,10.8203223387921,136.800002038479
NA,1966,5,13.0438706761887,36.8000005483627
NA,1967,5,12.877419067006,103.50000154227
NA,1968,5,11.1687094277792,37.900000564754
NA,1969,5,14.1922577472944,38.4000005722046
NA,1970,5,11.0403223338747,56.4000008404255
NA,1971,5,13.8264513038579,78.400001168251
NA,1972,5,11.70387070614,56.7000008448958
NA,1973,5,12.9425803558721,29.1000004336238
NA,1974,5,11.6664513521377,78.0000011622906
NA,1975,5,12.4280642383401,53.2000007927418
NA,1976,5,13.2654835744611,35.4000005275011
NA,1977,5,12.2099997270852,39.600000590086
NA,1978,5,11.5625803867175,110.200001642108
NA,1979,5,13.4232255064191,18.6000002771616
NA,1980,5,10.6129029885896,33.5000004991889
NA,1981,5,13.5332255039604,76.4000011384487
NA,1982,5,13.4751609891293,34.4000005125999
NA,1983,5,12.7493545537394,58.600000873208
NA,1984,5,11.7548384469363,68.5000010207295
NA,1985,5,14.3170964541815,28.7000004276633
NA,1986,5,15.2154835308752,139.500002078712
NA,1987,5,10.8003223392391,67.200001001358
NA,1988,5,14.5719351581628,18.8000002801418
NA,1989,5,13.9229029146053,20.3000003024936
NA,1990,5,14.4796770957088,15.7000002339482
NA,1991,5,9.80967720009146,44.5000006631017
NA,1992,5,14.7432254769148,11.7000001743436
NA,1993,5,15.9687093204909,48.6000007241964
NA,1994,5,12.9480642267172,62.4000009298325
NA,1995,5,12.7287093929105,75.9000011309981
NA,1996,5,12.4599997214973,70.1000010445714
NA,1997,5,13.7880642079418,33.8000005036592
NA,1998,5,14.5867738675086,19.0000002831221
NA,1999,5,14.327096453958,43.2000006437302
NA,2000,5,15.2112899825818,55.5000008270144
NA,2001,5,14.9170964407705,42.200000628829
NA,2002,5,15.4674190091149,61.6000009179115
NA,2003,5,15.1416125647844,41.0000006109476
NA,2004,5,11.3793545843613,78.5000011697412
NA,2005,5,13.2125803498371,81.1000012084842
NA,2006,5,13.0506448695857,61.0000009089708
NA,2007,5,14.7954835402629,64.9000009670854
NA,2008,5,13.7832254983725,44.800000667572
NA,2009,5,13.6422577595879,90.1000013425946
NA,2010,5,11.4861287755231,80.100001193583
NA,2011,5,13.4748384084913,45.8000006824732
NA,2012,5,14.6458061242536,32.2000004798174
NA,2013,5,11.9687094098978,124.300001852214
NA,2014,5,12.1370965029083,86.7000012919307
NA,2015,5,12.8525803578837,24.5000003650784
NA,2016,5,14.1864512958113,36.0000005364418
NA,2017,5,14.4219351615156,28.0000004172325
NA,2018,5,16.3854835047236,72.2000010758638
NA,2019,5,11.0619352366174,74.100001104176
NA,2020,5,11.6064513534788,49.5000007376075
NA,2021,5,10.6064513758306,78.400001168251
NA,2022,5,14.9212899890638,22.3000003322959
NA,2023,5,13.2835480901863,5.00000007450581
NA,2024,5,14.6906448329288,104.600001558661
NA,1950,6,18.0293329303463,29.2000004351139
NA,1951,6,15.8596663121755,97.9000014588237
NA,1952,6,15.3599996566772,36.200000539422
NA,1953,6,16.7676662918801,148.000002205372
NA,1954,6,16.9709996206686,43.2000006437302
NA,1955,6,15.0486663303028,63.4000009447336
NA,1956,6,13.4659996990114,87.2000012993813
NA,1957,6,17.3806662781785,49.8000007420778
NA,1958,6,14.5279996752739,49.8000007420778
NA,1959,6,16.1096663065876,23.6000003516674
NA,1960,6,15.9386663104097,50.9000007584691
NA,1961,6,16.3549996344373,68.4000010192394
NA,1962,6,14.3753330120196,32.5000004842877
NA,1963,6,16.2753329695513,119.400001779199
NA,1964,6,18.1409995945171,34.2000005096197
NA,1965,6,15.6016663179422,66.7000009939075
NA,1966,6,16.9423329546427,93.3000013902783
NA,1967,6,15.1083329956358,82.8000012338161
NA,1968,6,16.4289996327832,67.4000010043383
NA,1969,6,15.2933329915007,76.6000011414289
NA,1970,6,16.8099996242672,74.7000011131167
NA,1971,6,14.0566663524757,92.6000013798475
NA,1972,6,15.6699996497482,47.8000007122755
NA,1973,6,16.1153329731276,60.9000009074807
NA,1974,6,14.3853330117961,93.4000013917685
NA,1975,6,15.1849996605888,72.300001077354
NA,1976,6,17.5656662740434,36.1000005379319
NA,1977,6,16.3616663009549,69.7000010386109
NA,1978,6,14.9196663331861,35.4000005275011
NA,1979,6,18.4776662536586,66.5000009909272
NA,1980,6,15.2376663260783,55.3000008240342
NA,1981,6,16.6933329602083,25.4000003784895
NA,1982,6,17.0489996189252,61.2000009119511
NA,1983,6,16.7413329591354,40.6000006049871
NA,1984,6,14.4903330094491,53.8000008016825
NA,1985,6,14.0929996849969,55.0000008195639
NA,1986,6,16.3629996342585,22.3000003322959
NA,1987,6,14.8676663343484,67.8000010102987
NA,1988,6,15.542666319261,57.700000859797
NA,1989,6,15.4803329873209,67.3000010028481
NA,1990,6,16.2736663029219,73.8000010997057
NA,1991,6,14.7753330030789,84.5000012591481
NA,1992,6,17.9349995991215,78.8000011742115
NA,1993,6,16.241999636963,94.3000014051795
NA,1994,6,16.8949996223673,17.3000002577901
NA,1995,6,14.7996663358683,121.400001809001
NA,1996,6,16.2746663028995,117.100001744926
NA,1997,6,16.3379996348172,48.1000007167459
NA,1998,6,17.6699996050447,83.0000012367964
NA,1999,6,15.7206663152824,71.6000010669231
NA,2000,6,17.8733329338332,67.200001001358
NA,2001,6,14.8629996677861,49.7000007405877
NA,2002,6,17.907999599725,59.8000008910894
NA,2003,6,20.1639995492995,46.500000692904
NA,2004,6,15.6419996503741,64.0000009536743
NA,2005,6,16.3063329688584,38.5000005736947
NA,2006,6,17.2886662802349,56.3000008389354
NA,2007,6,18.3336662568773,54.1000008061528
NA,2008,6,17.4459996100515,55.6000008285046
NA,2009,6,15.0909996626899,58.8000008761883
NA,2010,6,16.782332958219,46.7000006958842
NA,2011,6,17.0229996195063,59.8000008910894
NA,2012,6,16.8969996223226,79.9000011906028
NA,2013,6,16.0153329753627,115.400001719594
NA,2014,6,16.1559996388853,25.80000038445
NA,2015,6,15.8299996461719,75.6000011265278
NA,2016,6,17.4506662766139,90.0000013411045
NA,2017,6,18.4686662538598,74.8000011146069
NA,2018,6,17.7129996040836,57.1000008508563
NA,2019,6,21.1713328601172,42.6000006347895
NA,2020,6,17.0159996196628,81.4000012129545
NA,2021,6,19.1943329043066,78.3000011667609
NA,2022,6,19.4046662329386,66.6000009924173
NA,2023,6,17.9919995978475,76.1000011339784
NA,2024,6,17.8706662672261,59.6000008881092
NA,1950,7,18.5822576491703,98.4000014662743
NA,1951,7,17.4196770299947,39.1000005826354
NA,1952,7,19.2396769893145,26.2000003904104
NA,1953,7,18.1703221745068,97.6000014543533
NA,1954,7,14.8361287006447,168.200002506375
NA,1955,7,17.2651609044162,143.300002135336
NA,1956,7,17.0370963933848,55.3000008240342
NA,1957,7,18.3045157198944,186.400002777576
NA,1958,7,16.9887092976921,124.800001859665
NA,1959,7,18.7493544196289,34.6000005155802
NA,1960,7,15.835806097655,57.8000008612871
NA,1961,7,15.4570964287005,44.0000006556511
NA,1962,7,15.4970964278064,59.6000008881092
NA,1963,7,18.1674189487652,57.8000008612871
NA,1964,7,18.722580226679,27.2000004053116
NA,1965,7,15.816451259378,94.70000141114
NA,1966,7,16.3251609254268,93.000001385808
NA,1967,7,18.7677415159921,60.6000009030104
NA,1968,7,16.7041931750193,40.1000005975366
NA,1969,7,18.6312899061389,20.5000003054738
NA,1970,7,17.0245157485047,35.0000005215406
NA,1971,7,18.3590318477082,9.60000014305115
NA,1972,7,18.6445157122948,104.600001558661
NA,1973,7,17.5145157375523,84.2000012546778
NA,1974,7,15.8080641627913,46.6000006943941
NA,1975,7,18.3048383005324,40.3000006005168
NA,1976,7,19.6090318197685,48.1000007167459
NA,1977,7,16.8812899452544,79.0000011771917
NA,1978,7,15.7522577124257,46.0000006854534
NA,1979,7,15.3303222379857,58.3000008687377
NA,1980,7,15.2754835295341,130.600001946092
NA,1981,7,16.7435480128493,178.400002658367
NA,1982,7,19.210322151261,48.8000007271767
NA,1983,7,21.187096300625,31.1000004634261
NA,1984,7,16.1299996394664,69.6000010371208
NA,1985,7,18.1841931419387,77.50000115484
NA,1986,7,17.5351608983812,41.1000006124377
NA,1987,7,17.6364512186978,71.4000010639429
NA,1988,7,17.9048383094731,88.700001321733
NA,1989,7,18.1987092706465,56.6000008434057
NA,1990,7,17.4006447723556,10.1000001505017
NA,1991,7,19.5764511753354,45.9000006839633
NA,1992,7,19.2870963430933,100.300001494586
NA,1993,7,17.022257684039,82.5000012293458
NA,1994,7,21.6580640320336,57.5000008568168
NA,1995,7,20.699354376043,60.5000009015203
NA,1996,7,16.0751609310147,78.400001168251
NA,1997,7,17.5867738004534,100.200001493096
NA,1998,7,17.4319350942368,89.600001335144
NA,1999,7,19.5277414990048,56.2000008374453
NA,2000,7,16.0683867376178,70.7000010535121
NA,2001,7,18.79483828958,60.8000009059906
NA,2002,7,18.7564511936639,60.6000009030104
NA,2003,7,18.9187092545532,97.4000014513731
NA,2004,7,17.430967352323,58.3000008687377
NA,2005,7,18.2693544303578,81.0000012069941
NA,2006,7,21.9864511214677,24.3000003620982
NA,2007,7,18.4212899108327,60.4000009000301
NA,2008,7,17.7299996037036,46.7000006958842
NA,2009,7,17.9635479855802,67.5000010058284
NA,2010,7,20.2254834188929,110.200001642108
NA,2011,7,16.5206447920251,142.400002121925
NA,2012,7,18.023870564877,89.8000013381243
NA,2013,7,19.9029027809419,33.0000004917383
NA,2014,7,19.5448382728162,104.700001560152
NA,2015,7,20.0303221329326,35.8000005334616
NA,2016,7,18.9251608673123,91.7000013664365
NA,2017,7,18.9767737693844,75.4000011235476
NA,2018,7,20.4403221237684,21.0000003129244
NA,2019,7,19.6554834316334,38.4000005722046
NA,2020,7,18.3422576545347,34.2000005096197
NA,2021,7,18.6990318401086,101.000001505017
NA,2022,7,19.2899995688349,33.2000004947186
NA,2023,7,19.8241931052818,54.4000008106232
NA,1950,8,17.5351608983812,72.5000010803342
NA,1951,8,17.9809673400295,70.7000010535121
NA,1952,8,19.1374189270841,37.1000005528331
NA,1953,8,16.1838706060042,22.0000003278255
NA,1954,8,16.6948383365187,87.000001296401
NA,1955,8,16.1761286706934,75.0000011175871
NA,1956,8,14.7503222509498,63.3000009432435
NA,1957,8,15.0080641806726,75.5000011250377
NA,1958,8,16.5858060808912,37.7000005617738
NA,1959,8,17.0941931663021,36.7000005468726
NA,1960,8,16.4893544701439,51.2000007629395
NA,1961,8,15.9199996441603,48.6000007241964
NA,1962,8,16.7841931732311,21.7000003233552
NA,1963,8,16.5854835002533,48.7000007256866
NA,1964,8,15.690967391215,55.100000821054
NA,1965,8,15.0906448239881,39.9000005945563
NA,1966,8,15.6825802946283,116.900001741946
NA,1967,8,16.6470964021019,47.8000007122755
NA,1968,8,16.2432254433872,84.8000012636185
NA,1969,8,16.0051609325793,55.4000008255243
NA,1970,8,16.508064147145,192.300002865493
NA,1971,8,18.6787092599177,60.0000008940697
NA,1972,8,16.1677415741067,50.9000007584691
NA,1973,8,17.9067737933008,7.70000011473894
NA,1974,8,18.0729028218456,51.3000007644296
NA,1975,8,18.7538705485603,40.8000006079674
NA,1976,8,15.9806448040951,56.4000008404255
NA,1977,8,16.2677415718715,135.500002019107
NA,1978,8,15.3106448190707,98.7000014707446
NA,1979,8,16.3648383438948,48.6000007241964
NA,1980,8,16.6577415631543,34.6000005155802
NA,1981,8,16.9558060726211,53.400000795722
NA,1982,8,17.9077415352146,69.5000010356307
NA,1983,8,17.971612501529,121.800001814961
NA,1984,8,17.01580607128,51.8000007718801
NA,1985,8,17.3796770308888,105.100001566112
NA,1986,8,16.9125802671357,116.900001741946
NA,1987,8,15.6170964251242,48.8000007271767
NA,1988,8,17.5509673496408,61.7000009194016
NA,1989,8,17.219999615103,45.1000006720424
NA,1990,8,18.9287092543297,47.7000007107854
NA,1991,8,18.0032254040482,51.3000007644296
NA,1992,8,20.6045156684854,38.9000005796552
NA,1993,8,17.1267738107352,30.100000448525
NA,1994,8,18.4212899108327,95.8000014275312
NA,1995,8,18.1393544332635,62.8000009357929
NA,1996,8,16.8222576885094,113.300001688302
NA,1997,8,19.1558060234473,39.0000005811453
NA,1998,8,17.5987092840575,41.300000615418
NA,1999,8,17.3374189673172,31.5000004693866
NA,2000,8,19.0270963489048,32.1000004783273
NA,2001,8,18.9151608675358,67.4000010043383
NA,2002,8,19.3764511798058,135.600002020597
NA,2003,8,20.8374188890861,17.0000002533197
NA,2004,8,18.300967332877,51.6000007688999
NA,2005,8,15.9770964170776,50.2000007480383
NA,2006,8,15.3999996557832,72.1000010743737
NA,2007,8,17.9270963734917,105.400001570582
