"Date","Year","Month","Temp","Prec"
NA,1968,3,2.71935477792736,16.2000002413988
NA,1969,3,-1.93612898898221,47.2000007033348
NA,1970,3,-0.610322567003389,45.8000006824732
NA,1971,3,-0.973225784698321,64.0000009536743
NA,1972,3,4.296774097508,13.2000001966953
NA,1973,3,2.55612897512413,16.2000002413988
NA,1974,3,4.65580634754752,4.00000005960464
NA,1975,3,3.27967734604834,78.0000011622906
NA,1976,3,-1.49870964392058,23.9000003561378
NA,1977,3,4.90838698706319,55.2000008225441
NA,1978,3,3.21903218611354,22.1000003293157
NA,1979,3,2.83290316248613,67.5000010058284
NA,1980,3,0.0719354822630844,21.3000003173947
NA,1981,3,5.06645149965921,43.900000654161
NA,1982,3,2.91645154771545,15.8000002354383
NA,1983,3,3.09903218879575,38.1000005677342
NA,1984,3,0.415806442318905,16.1000002399087
NA,1985,3,1.84548382971796,39.4000005871058
NA,1986,3,1.33290319601374,34.5000005140901
NA,1987,3,-3.14064509109143,28.5000004246831
NA,1988,3,0.19645160851219,41.1000006124377
NA,1989,3,4.90322569685598,24.100000359118
NA,1990,3,5.68903213090474,14.600000217557
NA,1991,3,4.36612893466748,14.0000002086163
NA,1992,3,2.54903220108921,91.9000013694167
NA,1993,3,0.188709673201365,49.7000007405877
NA,1994,3,4.32129022599228,57.5000008568168
NA,1995,3,1.07677416948061,50.800000756979
NA,1996,3,-2.68161284328709,29.9000004455447
NA,1997,3,2.60709671592039,15.4000002294779
NA,1998,3,1.13741932941541,32.0000004768372
NA,1999,3,3.66096766010648,49.7000007405877
NA,2000,3,2.71967735856531,83.500001244247
NA,2001,3,2.37612897914744,44.7000006660819
NA,2002,3,3.78967733464895,24.100000359118
NA,2003,3,2.40967736549435,14.600000217557
NA,2004,3,2.10483866263061,56.800000846386
NA,2005,3,0.130645158370176,19.5000002905726
NA,2006,3,-0.723225790286256,52.500000782311
NA,2007,3,4.47741925476059,67.6000010073185
NA,2008,3,2.57709671659095,51.5000007674098
NA,2009,3,2.1016128562511,88.8000013232231
NA,2010,3,2.25935478820916,15.500000230968
NA,2011,3,3.02161283568749,35.7000005319715
NA,2012,3,4.0983870051681,10.1000001505017
NA,2013,3,-1.81483866911261,66.9000009968877
NA,2014,3,5.86548373986396,29.2000004351139
NA,2015,3,3.74129023895629,50.4000007510185
NA,2016,3,3.05064509310309,32.9000004902482
NA,2017,3,5.22354827034137,31.000000461936
NA,2018,3,-0.0667741920558676,30.5000004544854
NA,2019,3,5.28548375282797,38.5000005736947
NA,2020,3,3.56419346872116,26.2000003904104
NA,2021,3,2.32419349643732,22.1000003293157
NA,2022,3,2.62774187674926,23.8000003546476
NA,2023,3,4.30258054899112,21.1000003144145
NA,2024,3,6.93193532893014,37.2000005543232
NA,1950,4,6.64099985156208,65.0000009685755
NA,1951,4,5.63899987395853,52.8000007867813
NA,1952,4,8.70199980549514,28.400000423193
NA,1953,4,7.87033315741767,49.4000007361174
NA,1954,4,2.84699993636459,69.2000010311604
NA,1955,4,3.12233326354374,42.0000006258488
NA,1956,4,4.47199990004301,65.3000009730458
NA,1957,4,6.60066651913027,39.1000005826354
NA,1958,4,3.23733326097329,46.3000006899238
NA,1959,4,7.48999983258545,45.4000006765127
NA,1960,4,5.59833320820083,28.9000004306436
NA,1961,4,9.92766644476603,12.8000001907349
NA,1962,4,9.33699979130179,44.4000006616116
NA,1963,4,6.79166651486109,36.3000005409122
NA,1964,4,7.34299983587116,28.9000004306436
NA,1965,4,5.25899988245219,120.100001789629
NA,1966,4,8.7163331385081,76.7000011429191
NA,1967,4,5.93499986734241,64.2000009566545
NA,1968,4,8.4109998119995,29.9000004455447
NA,1969,4,6.25266652690868,13.0000001937151
NA,1970,4,5.42066654550533,51.6000007688999
NA,1971,4,7.51399983204901,43.3000006452203
NA,1972,4,6.28133319293459,114.500001706183
NA,1973,4,4.90966655692706,72.2000010758638
NA,1974,4,6.50766652120898,36.9000005498528
NA,1975,4,6.11733319660028,33.600000500679
NA,1976,4,6.25433319353809,22.7000003382564
NA,1977,4,5.05766655361901,58.1000008657575
NA,1978,4,4.77733322655161,96.2000014334917
NA,1979,4,5.36333321345349,59.3000008836389
NA,1980,4,4.0449999095872,72.8000010848045
NA,1981,4,5.58999987505376,27.1000004038215
NA,1982,4,4.28966657078514,49.2000007331371
NA,1983,4,8.8439998023212,61.9000009223819
NA,1984,4,6.35166652469585,29.2000004351139
NA,1985,4,6.79399984814227,31.7000004723668
NA,1986,4,8.35133314666649,36.9000005498528
NA,1987,4,6.78833318160226,40.8000006079674
NA,1988,4,6.7276665162916,22.0000003278255
NA,1989,4,7.8756664906318,76.8000011444092
NA,1990,4,6.14433319599678,120.4000017941
NA,1991,4,5.9776665330554,48.8000007271767
NA,1992,4,7.07266650858025,38.6000005751848
NA,1993,4,8.01066648761431,7.40000011026859
NA,1994,4,7.43399983383715,97.6000014543533
NA,1995,4,6.97633317740013,56.800000846386
NA,1996,4,6.51666652100782,62.900000937283
NA,1997,4,3.84766658066461,21.8000003248453
NA,1998,4,9.26299979295582,49.0000007301569
NA,1999,4,8.63999980688095,68.7000010237098
NA,2000,4,10.5556664307291,16.5000002458692
NA,2001,4,6.41699985656887,56.000000834465
NA,2002,4,6.93133317840596,45.5000006780028
NA,2003,4,6.74833318249633,34.2000005096197
NA,2004,4,8.23566648258517,50.2000007480383
NA,2005,4,8.35233314664413,48.5000007227063
NA,2006,4,8.33099981378764,78.2000011652708
NA,2007,4,9.31266645851235,6.90000010281801
NA,2008,4,7.45799983330071,45.7000006809831
NA,2009,4,11.2089997494593,18.3000002726912
NA,2010,4,7.66599982865155,78.3000011667609
NA,2011,4,9.43233312250425,54.9000008180737
NA,2012,4,8.05166648669789,43.0000006407499
NA,2013,4,7.50533316557606,26.3000003919005
NA,2014,4,9.02466646494965,51.0000007599592
NA,2015,4,7.59999983012676,32.5000004842877
NA,2016,4,7.63633316264798,68.1000010147691
NA,2017,4,6.12133319651087,97.6000014543533
NA,2018,4,12.7219997156411,8.30000012367964
NA,2019,4,8.98566646582137,38.1000005677342
NA,2020,4,8.80466646986703,5.00000007450581
NA,2021,4,5.00699988808483,42.9000006392598
NA,2022,4,5.67933320639034,46.7000006958842
NA,2023,4,6.08999986387789,66.6000009924173
NA,2024,4,9.86033311293771,48.9000007286668
NA,1950,5,12.7770964886032,47.1000007018447
NA,1951,5,10.0464513883475,171.90000256151
NA,1952,5,9.48096753001934,79.9000011906028
NA,1953,5,10.9458062069551,64.3000009581447
NA,1954,5,10.6774191161798,61.6000009179115
NA,1955,5,9.03612883028484,67.6000010073185
NA,1956,5,11.6961287708292,28.8000004291534
NA,1957,5,8.91967721998451,22.400000333786
NA,1958,5,14.2654835521093,51.5000007674098
NA,1959,5,11.1625803956582,57.6000008583069
NA,1960,5,11.1248384610179,115.800001725554
NA,1961,5,9.84806429600764,74.8000011146069
NA,1962,5,9.86032236024978,201.900003008544
NA,1963,5,11.6196771596348,97.1000014469028
NA,1964,5,12.224838436431,31.000000461936
NA,1965,5,9.28096753448969,121.600001811981
NA,1966,5,11.8432255417349,67.5000010058284
NA,1967,5,12.2664513387267,76.5000011399388
NA,1968,5,10.9632255614044,80.0000011920929
NA,1969,5,14.0574190406309,47.7000007107854
NA,1970,5,10.3887094452136,31.7000004723668
NA,1971,5,13.8529029161699,76.7000011429191
NA,1972,5,11.3525803914113,100.200001493096
NA,1973,5,11.9383868299304,46.7000006958842
NA,1974,5,10.5009675072206,110.400001645088
NA,1975,5,12.9022577761282,81.800001218915
NA,1976,5,11.5667739350108,132.700001977384
NA,1977,5,11.0619352366174,104.200001552701
NA,1978,5,10.2035481590297,106.600001588464
NA,1979,5,12.9716126132877,69.0000010281801
NA,1980,5,8.66258045153752,36.7000005468726
NA,1981,5,12.7061287482539,44.6000006645918
NA,1982,5,12.3541932722494,82.3000012263656
NA,1983,5,13.4532255057486,88.8000013232231
NA,1984,5,11.3064513601843,91.7000013664365
NA,1985,5,13.3170964765332,65.6000009775162
NA,1986,5,13.8909674314482,113.800001695752
NA,1987,5,9.95612880972124,119.500001780689
NA,1988,5,13.1899997051805,71.500001065433
NA,1989,5,12.093225536147,63.1000009402633
NA,1990,5,12.672902942545,66.1000009849668
NA,1991,5,8.4861288425783,100.800001502037
NA,1992,5,12.2229029526033,28.9000004306436
NA,1993,5,14.9109674086494,44.6000006645918
NA,1994,5,11.7016126416744,78.7000011727214
NA,1995,5,11.1958062013671,80.9000012055039
NA,1996,5,12.2451610166219,128.700001917779
NA,1997,5,12.6358061691806,72.1000010743737
NA,1998,5,12.6606448783029,54.3000008091331
NA,1999,5,12.5735481060561,44.7000006660819
NA,2000,5,14.0854835561326,40.500000603497
NA,2001,5,13.311935186326,66.300000987947
NA,2002,5,15.4841932022884,38.7000005766749
NA,2003,5,14.7667738634853,92.5000013783574
NA,2004,5,11.1590320086407,38.4000005722046
NA,2005,5,12.824193261744,109.200001627207
NA,2006,5,12.7132255222889,76.6000011414289
NA,2007,5,14.1638706511547,73.4000010937452
NA,2008,5,12.5745158479699,97.7000014558434
NA,2009,5,12.6854835874251,94.2000014036894
NA,2010,5,10.9164513689015,209.200003117323
NA,2011,5,12.4638706891527,75.6000011265278
NA,2012,5,13.7387093703353,50.9000007584691
NA,2013,5,11.921612636757,89.1000013276935
NA,2014,5,11.70387070614,124.300001852214
NA,2015,5,11.9290319914299,62.1000009253621
NA,2016,5,13.7812900145448,49.6000007390976
NA,2017,5,12.9138706790944,55.8000008314848
NA,2018,5,15.3738706241091,45.9000006839633
NA,2019,5,10.6622578261961,87.7000013068318
NA,2020,5,10.4093546060425,89.8000013381243
NA,2021,5,10.7832255654277,109.800001636147
NA,2022,5,13.707741629092,54.5000008121133
NA,2023,5,11.8267739291994,62.5000009313226
NA,2024,5,14.8467738616971,48.4000007212162
NA,1950,6,16.278999636136,23.1000003442168
NA,1951,6,13.8779996898025,76.4000011384487
NA,1952,6,13.0416663751627,109.600001633167
NA,1953,6,16.1126663065205,62.1000009253621
NA,1954,6,15.445999654755,78.5000011697412
NA,1955,6,11.9356663998837,68.7000010237098
NA,1956,6,14.5376663417245,83.3000012412667
NA,1957,6,17.2129996152595,63.1000009402633
NA,1958,6,13.74299969282,140.500002093613
NA,1959,6,14.2873330139865,84.1000012531877
NA,1960,6,14.9666663321356,76.0000011324883
NA,1961,6,15.7663329809283,100.500001497567
NA,1962,6,13.415999700129,54.1000008061528
NA,1963,6,15.1869996605441,76.5000011399388
NA,1964,6,17.0083329531675,143.900002144277
NA,1965,6,14.5369996750727,117.600001752377
NA,1966,6,15.4719996541739,93.7000013962388
NA,1967,6,14.7956663359577,67.0000009983778
NA,1968,6,16.2076663043971,142.500002123415
NA,1969,6,14.4426663438479,80.6000012010336
NA,1970,6,15.605332984527,94.0000014007092
NA,1971,6,13.8149996912107,69.3000010326505
NA,1972,6,15.3629996566102,95.0000014156103
NA,1973,6,14.459333010142,85.1000012680888
NA,1974,6,13.0339997086674,135.400002017617
NA,1975,6,14.564666341121,103.30000153929
NA,1976,6,14.5116663423056,36.5000005438924
NA,1977,6,15.7846663138519,79.4000011831522
NA,1978,6,13.9463330216085,56.9000008478761
NA,1979,6,16.8933329557379,132.800001978874
NA,1980,6,13.8179996911436,98.5000014677644
NA,1981,6,15.6643329832082,108.300001613796
NA,1982,6,15.4556663212056,146.900002188981
NA,1983,6,15.2999996580184,104.100001551211
NA,1984,6,13.20299970489,73.6000010967255
NA,1985,6,12.2866663920383,84.7000012621284
NA,1986,6,14.6796663385505,95.600001424551
NA,1987,6,14.7243330042188,119.600001782179
NA,1988,6,14.8976663336779,52.7000007852912
NA,1989,6,13.498666364948,105.400001570582
NA,1990,6,14.7876663361366,98.0000014603138
NA,1991,6,14.25466634805,109.100001625717
NA,1992,6,16.6183329618846,76.6000011414289
NA,1993,6,14.7619996700436,107.000001594424
NA,1994,6,15.622332984147,14.0000002086163
NA,1995,6,14.4576663435126,126.600001886487
NA,1996,6,15.6006663179646,79.5000011846423
NA,1997,6,16.1299996394664,82.1000012233853
NA,1998,6,16.3479996345937,118.900001771748
NA,1999,6,14.8519996680319,110.700001649559
NA,2000,6,16.7289996260777,44.7000006660819
NA,2001,6,13.4193330333879,70.3000010475516
NA,2002,6,16.565999629721,94.5000014081597
NA,2003,6,18.5993329176058,15.7000002339482
NA,2004,6,15.1196663287158,81.9000012204051
NA,2005,6,15.2643329921489,49.6000007390976
NA,2006,6,16.5779996294528,106.400001585484
NA,2007,6,17.5059996087104,72.0000010728836
NA,2008,6,17.0983329511558,56.2000008374453
NA,2009,6,14.4573330101868,147.000002190471
NA,2010,6,16.1313329727699,87.5000013038516
NA,2011,6,16.0849996404722,95.8000014275312
NA,2012,6,16.2726663029442,68.1000010147691
NA,2013,6,15.295332991456,162.300002418458
NA,2014,6,15.1369996616617,62.900000937283
NA,2015,6,15.7343329816436,42.5000006332994
NA,2016,6,17.1043329510217,75.4000011235476
NA,2017,6,17.3443329456573,56.9000008478761
NA,2018,6,16.6779996272177,119.800001785159
NA,2019,6,20.3479995451868,28.0000004172325
NA,2020,6,16.0239996418357,181.20000270009
NA,2021,6,18.5979995843023,34.8000005185604
NA,2022,6,18.1796662603195,67.6000010073185
NA,2023,6,16.7039996266365,39.8000005930662
NA,2024,6,17.8733329338332,159.200002372265
NA,1950,7,17.4935479960855,78.6000011712313
NA,1951,7,15.6616125531615,46.500000692904
NA,1952,7,16.8758060744092,27.9000004157424
NA,1953,7,17.6619350890959,78.5000011697412
NA,1954,7,13.8764513027404,178.600002661347
NA,1955,7,15.0180641804491,116.700001738966
NA,1956,7,16.5638705975106,51.1000007614493
NA,1957,7,17.8245157306233,138.800002068281
NA,1958,7,17.2709673558993,92.5000013783574
NA,1959,7,18.0393544354987,128.100001908839
NA,1960,7,14.6451609629777,138.800002068281
NA,1961,7,14.4345158063957,90.2000013440847
NA,1962,7,14.9419351498927,39.3000005856156
NA,1963,7,17.3003221939528,36.8000005483627
NA,1964,7,16.784838334507,74.5000011101365
NA,1965,7,14.8954835380277,95.4000014215708
NA,1966,7,15.7096770682162,189.70000282675
NA,1967,7,18.109677014572,90.7000013515353
NA,1968,7,15.5087093307727,127.000001892447
NA,1969,7,17.1748383257899,55.7000008299947
NA,1970,7,16.1083867367237,102.300001524389
NA,1971,7,17.1696770355826,59.7000008895993
NA,1972,7,17.5548383172962,130.900001950562
NA,1973,7,16.250967378698,54.1000008061528
NA,1974,7,14.9429028918065,108.100001610816
NA,1975,7,17.2458060661391,100.500001497567
NA,1976,7,17.1790318740832,108.100001610816
NA,1977,7,15.466773847839,120.80000180006
NA,1978,7,14.7129028969474,110.400001645088
NA,1979,7,14.2003222632432,44.5000006631017
NA,1980,7,14.5499996747822,200.600002989173
NA,1981,7,15.855806097208,115.800001725554
NA,1982,7,17.378064127699,78.1000011637807
NA,1983,7,19.2025802159502,30.5000004544854
NA,1984,7,14.3641932273224,56.2000008374453
NA,1985,7,16.6125802738412,125.200001865625
NA,1986,7,16.0196770612871,54.6000008136034
NA,1987,7,17.1987092929982,54.7000008150935
NA,1988,7,17.8029028278806,87.5000013038516
NA,1989,7,16.6254834993592,64.3000009581447
NA,1990,7,16.0070964164071,51.8000007718801
NA,1991,7,18.3767737827955,69.3000010326505
NA,1992,7,18.8590318365323,33.5000004991889
NA,1993,7,15.8390319040346,55.5000008270144
NA,1994,7,20.4783866390466,23.6000003516674
NA,1995,7,19.4058060178593,87.1000012978911
NA,1996,7,15.5109673952383,38.8000005781651
NA,1997,7,15.8109673885328,315.900004707277
NA,1998,7,17.0067738134174,74.900001116097
NA,1999,7,18.0351608872053,86.3000012859702
NA,2000,7,15.0096770838624,166.200002476573
NA,2001,7,17.4729028352566,175.300002612174
NA,2002,7,18.5919350683088,80.100001193583
NA,2003,7,18.1670963681273,88.700001321733
NA,2004,7,16.6661286597411,56.1000008359551
NA,2005,7,17.8306447627443,151.500002257526
NA,2006,7,21.219999525696,20.2000003010035
NA,2007,7,18.1825802387489,89.3000013306737
NA,2008,7,17.5725802523835,172.40000256896
NA,2009,7,18.2951608813939,99.2000014781952
NA,2010,7,19.3593544059944,172.700002573431
NA,2011,7,15.5625802973105,165.900002472103
NA,2012,7,18.1861286257664,50.800000756979
NA,2013,7,18.6925802273496,14.4000002145767
NA,2014,7,18.9867737691609,78.2000011652708
NA,2015,7,20.0148382623109,33.600000500679
NA,2016,7,18.3261286226372,135.800002023578
NA,2017,7,17.6209673480762,93.8000013977289
NA,2018,7,19.0883866701155,34.2000005096197
NA,2019,7,18.3925802340551,67.1000009998679
NA,2020,7,17.3774189664231,83.8000012487173
NA,2021,7,19.4470963395171,65.7000009790063
NA,2022,7,18.6074189389305,83.6000012457371
NA,2023,7,19.5138705315729,53.0000007897615
NA,1950,8,16.7009673686398,56.000000834465
NA,1951,8,17.0941931663021,50.6000007539988
NA,1952,8,17.1109673594756,67.3000010028481
NA,1953,8,15.104838372058,39.0000005811453
NA,1954,8,14.9677416009288,26.5000003948808
NA,1955,8,13.7461287250081,83.500001244247
NA,1956,8,15.2483867559462,106.000001579523
NA,1957,8,15.1754835317692,73.4000010937452
NA,1958,8,15.9225802892639,89.2000013291836
NA,1959,8,16.5664512426142,65.4000009745359
NA,1960,8,15.7774190021859,83.1000012382865
NA,1961,8,15.0174190191732,60.6000009030104
NA,1962,8,16.7738705928167,42.200000628829
NA,1963,8,16.3319351188238,100.400001496077
NA,1964,8,14.4861287084678,126.900001890957
NA,1965,8,14.3109674220604,52.6000007838011
NA,1966,8,14.9493545045656,103.50000154227
NA,1967,8,16.0361286738226,102.300001524389
NA,1968,8,15.3716125596435,140.600002095103
NA,1969,8,14.9374190209614,92.3000013753772
NA,1970,8,15.9664512560252,171.800002560019
NA,1971,8,18.1551608845231,69.8000010401011
NA,1972,8,15.2709674006028,87.000001296401
NA,1973,8,17.0912899405605,6.8000001013279
NA,1974,8,17.4199996106327,48.9000007286668
NA,1975,8,16.8745157518574,74.4000011086464
NA,1976,8,13.879031947844,59.400000885129
NA,1977,8,15.1054835333339,211.500003151596
NA,1978,8,14.149031941809,82.4000012278557
NA,1979,8,15.2996770773804,71.8000010699034
NA,1980,8,15.1912899830288,50.4000007510185
NA,1981,8,16.033548028719,64.0000009536743
NA,1982,8,17.1932254221531,96.1000014320016
NA,1983,8,17.2293544536036,20.4000003039837
NA,1984,8,16.2277415727656,54.9000008180737
NA,1985,8,16.0874189952569,181.300002701581
NA,1986,8,15.9387093211614,140.000002086163
NA,1987,8,14.4283867742746,68.2000010162592
NA,1988,8,16.9774189753638,87.5000013038516
NA,1989,8,16.5364512432847,93.1000013872981
NA,1990,8,17.3154834839365,32.700000487268
NA,1991,8,16.5483867268889,88.0000013113022
NA,1992,8,21.8216124154747,21.0000003129244
NA,1993,8,16.3683867309122,43.6000006496906
NA,1994,8,17.6461286378363,115.700001724064
NA,1995,8,16.0393544802022,90.400001347065
NA,1996,8,16.192257702591,110.500001646578
NA,1997,8,17.4187092880809,50.9000007584691
NA,1998,8,16.38290285962,63.1000009402633
NA,1999,8,16.3554835053942,42.3000006303191
NA,2000,8,17.7377415390144,34.8000005185604
NA,2001,8,17.7580641192054,104.100001551211
NA,2002,8,18.4277415235917,86.0000012814999
NA,2003,8,19.440644726758,36.7000005468726
NA,2004,8,17.5490318658131,62.2000009268522
NA,2005,8,15.6193544895899,93.7000013962388
NA,2006,8,15.2312899821348,175.000002607703
NA,2007,8,17.6335479929563,86.7000012919307
NA,2008,8,17.3109673550052,54.1000008061528
