"Date","Year","Month","Temp","Prec"
NA,1980,2,-3.50586199060339,67.5000010058284
NA,1981,2,-6.33892842974248,84.400001257658
NA,1982,2,-5.18642845550286,14.1000002101064
NA,1983,2,-9.37321407620662,107.600001603365
NA,1984,2,-7.03551708412325,92.7000013813376
NA,1985,2,-10.212856914582,99.900001488626
NA,1986,2,-11.4278568874246,27.0000004023314
NA,1987,2,-4.43785704366331,52.3000007793307
NA,1988,2,-4.68275851602184,160.600002393126
NA,1989,2,-1.39321425457352,54.6000008136034
NA,1990,2,0.419285704913948,76.6000011414289
NA,1991,2,-7.85249982448295,45.7000006809831
NA,1992,2,-2.77310338629217,125.000001862645
NA,1993,2,-3.74178563065029,79.6000011861324
NA,1994,2,-5.91178558214701,38.0000005662441
NA,1995,2,-2.34785709037845,98.6000014692545
NA,1996,2,-8.36689636470943,80.9000012055039
NA,1997,2,-3.18785707160298,136.000002026558
NA,1998,2,-0.702499984297901,37.4000005573034
NA,1999,2,-6.40321414259129,133.200001984835
NA,2000,2,-3.41896544082155,161.400002405047
NA,2001,2,-4.26821419031226,94.5000014081597
NA,2002,2,-1.61749996384606,183.300002731383
NA,2003,2,-7.18678555364854,42.3000006303191
NA,2004,2,-5.10482747210511,112.10000167042
NA,2005,2,-7.84249982470647,107.400001600385
NA,2006,2,-6.6760712793496,112.900001682341
NA,2007,2,-2.74392851009699,120.4000017941
NA,2008,2,-2.26965512168305,85.9000012800097
NA,2009,2,-5.94785700991218,113.100001685321
NA,2010,2,-5.90785701080625,37.5000005587935
NA,2011,2,-5.87107129734276,23.8000003546476
NA,2012,2,-9.74448254081453,113.100001685321
NA,2013,2,-6.71928556409797,111.400001659989
NA,2014,2,-1.74928567518613,9.80000014603138
NA,2015,2,-5.5914284464504,29.4000004380941
NA,2016,2,-4.76931023822519,104.200001552701
NA,2017,2,-3.6271427760699,67.9000010117888
NA,2018,2,-10.7896426159755,16.2000002413988
NA,2019,2,-2.56249994272366,55.0000008195639
NA,2020,2,-4.20896542316367,196.400002926588
NA,2021,2,-4.83642846332597,74.3000011071563
NA,2022,2,-5.58749987510964,156.800002336502
NA,2023,2,-5.18499988410622,79.5000011846423
NA,2024,2,-1.48206893239042,153.000002279878
NA,1950,3,-0.158709673871917,14.1000002101064
NA,1951,3,-4.76064505488161,81.800001218915
NA,1952,3,-6.23774179605947,80.100001193583
NA,1953,3,-1.51645157900789,49.9000007435679
NA,1954,3,-1.54419351387168,29.6000004410744
NA,1955,3,-6.05967728391049,48.5000007227063
NA,1956,3,-5.78225793527259,133.500001989305
NA,1957,3,-0.769354821513257,84.2000012546778
NA,1958,3,-8.039999820292,144.700002156198
NA,1959,3,0.318709670295638,28.5000004246831
NA,1960,3,-2.62774187674926,52.2000007778406
NA,1961,3,-0.608709663813633,112.900001682341
NA,1962,3,-7.16580629144465,106.100001581013
NA,1963,3,-3.41645153653958,48.3000007197261
NA,1964,3,-5.94129018978246,53.5000007972121
NA,1965,3,-3.94709668596906,57.8000008612871
NA,1966,3,-4.13580635917043,150.100002236664
NA,1967,3,-1.92935479558524,115.700001724064
NA,1968,3,-2.78193542168986,101.400001510978
NA,1969,3,-5.74354825871846,81.9000012204051
NA,1970,3,-5.43258052373365,103.00000153482
NA,1971,3,-6.0312901877708,84.2000012546778
NA,1972,3,-0.992580622975384,47.6000007092953
NA,1973,3,-2.65096768268174,81.7000012174249
NA,1974,3,-0.140967738784609,36.9000005498528
NA,1975,3,-2.17064511277262,86.5000012889504
NA,1976,3,-7.17451596866933,78.9000011757016
NA,1977,3,-0.0261290316740351,73.1000010892749
NA,1978,3,-2.1951612412569,90.2000013440847
NA,1979,3,-2.62290316718,79.9000011906028
NA,1980,3,-4.63032247714939,60.1000008955598
NA,1981,3,-0.301935477122184,91.6000013649464
NA,1982,3,-2.43193542951297,76.2000011354685
NA,1983,3,-3.74774185171531,75.3000011220574
NA,1984,3,-4.93677408320289,43.2000006437302
NA,1985,3,-3.03709670630915,63.1000009402633
NA,1986,3,-2.52258058877722,55.3000008240342
NA,1987,3,-8.39483852203815,68.2000010162592
NA,1988,3,-4.96161279232512,169.500002525747
NA,1989,3,0.419032248698415,60.0000008940697
NA,1990,3,0.928064495385174,48.8000007271767
NA,1991,3,0.748387080046438,52.1000007763505
NA,1992,3,-2.09903221114749,145.500002168119
NA,1993,3,-3.36354831191561,96.4000014364719
NA,1994,3,-0.869354819278083,186.800002783537
NA,1995,3,-4.02870958737068,132.100001968443
NA,1996,3,-6.63903210967058,80.3000011965632
NA,1997,3,-2.10548382390651,68.90000102669
NA,1998,3,-4.21806442184794,155.700002320111
NA,1999,3,-1.120322555604,78.1000011637807
NA,2000,3,-2.60032252252342,219.400003269315
NA,2001,3,-2.49354833136162,103.800001546741
NA,2002,3,-0.992258042337433,76.5000011399388
NA,2003,3,-1.76580641214405,41.6000006198883
NA,2004,3,-2.91580638643955,97.300001449883
NA,2005,3,-4.22999990545213,83.8000012487173
NA,2006,3,-5.28580633346592,124.600001856685
NA,2007,3,-0.364193540246737,88.3000013157725
NA,2008,3,-3.25096766927069,145.500002168119
NA,2009,3,-2.76677413170616,145.100002162158
NA,2010,3,-3.34193540917289,89.7000013366342
NA,2011,3,-1.14741932919189,45.7000006809831
NA,2012,3,-0.0393548378300282,39.0000005811453
NA,2013,3,-6.98935468248542,60.7000009045005
NA,2014,3,1.3654838404468,72.5000010803342
NA,2015,3,-2.96967735297738,102.600001528859
NA,2016,3,-4.27032248519601,63.8000009506941
NA,2017,3,-1.88387092563414,90.6000013500452
NA,2018,3,-6.73935468807336,69.7000010386109
NA,2019,3,-2.61709671569688,119.300001777709
NA,2020,3,-4.19548377719137,77.4000011533499
NA,2021,3,-4.25774184031592,83.4000012427568
NA,2022,3,-3.74677410980146,33.1000004932284
NA,2023,3,-3.12451605919388,146.40000218153
NA,2024,3,-0.511290311152416,50.2000007480383
NA,1950,4,2.61966660811255,84.2000012546778
NA,1951,4,0.585333320250114,61.2000009119511
NA,1952,4,4.00699991043657,61.8000009208918
NA,1953,4,2.44266661206881,33.3000004962087
NA,1954,4,-2.44899994526058,165.200002461672
NA,1955,4,-2.06699995379895,184.500002749264
NA,1956,4,-1.56399996504188,121.500001810491
NA,1957,4,0.679999984800816,79.200001180172
NA,1958,4,-2.67599994018674,106.300001583993
NA,1959,4,1.81266662615041,127.000001892447
NA,1960,4,0.0839999981224537,88.0000013113022
NA,1961,4,4.5669998979196,83.4000012427568
NA,1962,4,2.26933328260978,101.800001516938
NA,1963,4,1.74533329432209,44.7000006660819
NA,1964,4,2.44566661200176,81.9000012204051
NA,1965,4,0.0783333315824469,138.00000205636
NA,1966,4,2.5763332757478,83.8000012487173
NA,1967,4,-0.169666662874321,103.30000153929
NA,1968,4,2.34033328102281,76.4000011384487
NA,1969,4,0.506999988667667,81.7000012174249
NA,1970,4,-1.42399996817112,121.800001814961
NA,1971,4,1.50599996633828,60.6000009030104
NA,1972,4,-0.262666660795609,92.2000013738871
NA,1973,4,-2.22799995020032,120.80000180006
NA,1974,4,0.408999990858138,37.4000005573034
NA,1975,4,-0.428333323759337,80.9000012055039
NA,1976,4,-0.0176666662717859,45.1000006720424
NA,1977,4,-1.64966662979374,120.60000179708
NA,1978,4,-0.440666656816999,84.3000012561679
NA,1979,4,-0.493666655632357,78.3000011667609
NA,1980,4,-1.7393332944562,196.900002934039
NA,1981,4,0.0763333316271504,66.2000009864569
NA,1982,4,-3.39333325748642,110.100001640618
NA,1983,4,1.02133331050475,98.9000014737248
NA,1984,4,0.225999994948506,93.7000013962388
NA,1985,4,0.397333324452241,98.0000014603138
NA,1986,4,2.08399995341897,70.5000010505319
NA,1987,4,1.38133330245813,56.7000008448958
NA,1988,4,0.980999978072941,27.7000004127622
NA,1989,4,2.28599994890392,115.600001722574
NA,1990,4,0.84766664771984,71.1000010594726
NA,1991,4,0.740333316785594,67.1000009998679
NA,1992,4,0.677333318193754,37.8000005632639
NA,1993,4,3.42566659009705,37.000000551343
NA,1994,4,1.21833330610146,82.3000012263656
NA,1995,4,1.13133330804606,108.200001612306
NA,1996,4,1.02866664367417,53.1000007912517
NA,1997,4,-2.13699995223433,142.000002115965
NA,1998,4,3.06566659814368,63.700000949204
NA,1999,4,2.32066661479572,50.2000007480383
NA,2000,4,4.61266656356553,31.000000461936
NA,2001,4,0.559999987483025,95.1000014171004
NA,2002,4,0.66233331852903,63.9000009521842
NA,2003,4,0.300666659946243,64.600000962615
NA,2004,4,2.27799994908273,42.5000006332994
NA,2005,4,2.58133327563604,39.3000005856156
NA,2006,4,1.58399996459484,74.900001116097
NA,2007,4,4.38233323538055,5.20000007748604
NA,2008,4,1.64533329655727,74.3000011071563
NA,2009,4,5.67266653987269,2.40000003576279
NA,2010,4,1.99199995547533,47.2000007033348
NA,2011,4,4.4993332327654,43.0000006407499
NA,2012,4,1.63066663021843,53.2000007927418
NA,2013,4,1.54433329881479,71.9000010713935
NA,2014,4,4.0663332424437,58.7000008746982
NA,2015,4,-0.486333322462936,58.8000008761883
NA,2016,4,-0.2203333284085,59.3000008836389
NA,2017,4,-1.99366662210474,108.200001612306
NA,2018,4,4.77799989320338,56.2000008374453
NA,2019,4,1.18899997342378,21.0000003129244
NA,2020,4,1.327666636991,15.8000002354383
NA,2021,4,-3.50333325502773,72.300001077354
NA,2022,4,-2.50366661070536,87.2000012993813
NA,2023,4,-1.90866662400464,81.6000012159348
NA,2024,4,1.90399995744228,57.5000008568168
NA,1950,5,9.71419333125795,86.9000012949109
NA,1951,5,4.42322570758481,132.100001968443
NA,1952,5,4.27258054966167,146.30000218004
NA,1953,5,5.48451600644377,96.6000014394522
NA,1954,5,5.39548375036928,103.60000154376
NA,1955,5,3.11129025303789,82.5000012293458
NA,1956,5,5.19161278718422,42.3000006303191
NA,1957,5,2.56451607171086,62.4000009298325
NA,1958,5,7.54483854103713,122.500001825392
NA,1959,5,5.66903213135177,86.9000012949109
NA,1960,5,5.57354826251826,65.0000009685755
NA,1961,5,3.57193540403199,218.400003254414
NA,1962,5,2.74193542258393,143.200002133846
NA,1963,5,6.23193534457636,163.000002428889
NA,1964,5,6.53935469254371,90.6000013500452
NA,1965,5,3.47967734157799,265.600003957748
NA,1966,5,6.18709663590116,107.700001604855
NA,1967,5,6.24387082818054,207.700003094971
NA,1968,5,4.39548377272102,149.900002233684
NA,1969,5,7.84774176007317,82.9000012353063
NA,1970,5,3.77967733487246,78.2000011652708
NA,1971,5,8.05677401346545,142.400002121925
NA,1972,5,5.24645149563589,159.600002378225
NA,1973,5,5.73903212978715,89.5000013336539
NA,1974,5,4.05838700606217,141.900002114475
NA,1975,5,5.94419341552402,132.900001980364
NA,1976,5,5.66580632497226,64.600000962615
NA,1977,5,5.20193536759865,121.800001814961
NA,1978,5,4.46096764222508,133.200001984835
NA,1979,5,6.63645146456697,29.8000004440546
NA,1980,5,2.31516123857469,44.800000667572
NA,1981,5,6.70806436619211,53.8000008016825
NA,1982,5,6.20774179673003,93.2000013887882
NA,1983,5,5.3096773006743,104.100001551211
NA,1984,5,5.3254837519339,88.0000013113022
NA,1985,5,7.40290306033867,98.9000014737248
NA,1986,5,8.48806432640601,130.100001938641
NA,1987,5,3.82290314035791,104.600001558661
NA,1988,5,7.56903208888346,49.3000007346272
NA,1989,5,7.12387080851101,65.9000009819865
NA,1990,5,7.66032240942361,59.5000008866191
NA,1991,5,2.38032252744081,94.5000014081597
NA,1992,5,7.04129016519554,49.6000007390976
NA,1993,5,9.6980642993604,84.0000012516975
NA,1994,5,5.88290309431332,62.4000009298325
NA,1995,5,5.68354826005957,115.800001725554
NA,1996,5,6.18129018441804,133.400001987815
NA,1997,5,6.44806437200356,83.9000012502074
NA,1998,5,7.10451597023395,44.9000006690621
NA,1999,5,6.78870952567987,68.3000010177493
NA,2000,5,8.75677399781923,96.1000014320016
NA,2001,5,8.08387078705334,71.9000010713935
NA,2002,5,9.63709655878765,60.5000009015203
NA,2003,5,8.94161270336518,60.0000008940697
NA,2004,5,4.72096763641363,86.7000012919307
NA,2005,5,7.0138708109697,90.400001347065
NA,2006,5,6.31387082661592,72.7000010833144
NA,2007,5,8.15129014038511,87.6000013053417
NA,2008,5,7.51322563851793,80.7000012025237
NA,2009,5,7.19741919396385,144.400002151728
NA,2010,5,5.10580633748924,136.500002034009
NA,2011,5,7.1054837121478,66.5000009909272
NA,2012,5,7.9945159503409,59.6000008881092
NA,2013,5,6.22322566735168,145.900002174079
NA,2014,5,5.96645147954264,155.10000231117
NA,2015,5,3.82193539844405,51.0000007599592
NA,2016,5,5.60935471333083,64.5000009611249
NA,2017,5,5.64193535776388,70.600001052022
NA,2018,5,8.13096756019419,43.4000006467104
NA,2019,5,2.41225801059796,151.700002260506
NA,2020,5,2.27677414265852,98.200001463294
NA,2021,5,1.80548383061203,128.80000191927
NA,2022,5,5.73709664595944,74.5000011101365
NA,2023,5,4.33806441916573,39.9000005945563
NA,2024,5,10.0799997746944,62.4000009298325
NA,1950,6,12.7266663822035,72.4000010788441
NA,1951,6,8.66966647288452,109.200001627207
NA,1952,6,7.82133315851291,112.900001682341
NA,1953,6,10.6059997629374,138.800002068281
NA,1954,6,10.1386664400498,120.60000179708
NA,1955,6,7.55933316436907,94.70000141114
NA,1956,6,7.07133317527672,163.100002430379
NA,1957,6,10.7193330937376,77.2000011503696
NA,1958,6,7.85933315766354,193.400002881885
NA,1959,6,9.05799979753792,124.900001861155
NA,1960,6,8.98333313254019,105.700001575053
NA,1961,6,10.1253331070145,92.0000013709068
NA,1962,6,6.87133317974707,79.200001180172
NA,1963,6,9.76833311499407,175.800002619624
NA,1964,6,11.3659997459501,128.300001911819
NA,1965,6,8.91266646745304,140.500002093613
NA,1966,6,10.2213331048687,209.100003115833
NA,1967,6,8.64566647342096,109.000001624227
NA,1968,6,10.1309997735545,221.500003300607
NA,1969,6,8.63733314027389,145.700002171099
NA,1970,6,10.1979997720569,112.3000016734
NA,1971,6,7.34266650254528,220.500003285706
NA,1972,6,8.83199980258942,107.500001601875
NA,1973,6,8.55533314210673,67.1000009998679
NA,1974,6,6.64533318479856,210.000003129244
NA,1975,6,8.04033315361788,169.100002519786
NA,1976,6,9.18433312804749,40.8000006079674
NA,1977,6,9.61966645165036,144.500002153218
NA,1978,6,7.74199982695282,67.3000010028481
NA,1979,6,11.3803330789631,192.900002874434
NA,1980,6,7.52133316521843,161.000002399087
NA,1981,6,9.15333312874039,70.5000010505319
NA,1982,6,9.54599978663027,117.700001753867
NA,1983,6,8.20566648325572,60.30000089854
NA,1984,6,6.74599984921515,152.600002273917
NA,1985,6,6.20733319458862,143.500002138317
NA,1986,6,8.93166646702836,96.7000014409423
NA,1987,6,8.17799981720746,91.5000013634562
NA,1988,6,8.9849997991696,108.400001615286
NA,1989,6,8.68399980589747,105.400001570582
NA,1990,6,9.49866645435492,101.600001513958
NA,1991,6,7.74766649349282,135.400002017617
NA,1992,6,11.3959997452795,88.5000013187528
NA,1993,6,9.04666646445791,95.600001424551
NA,1994,6,9.35899979081005,44.3000006601214
NA,1995,6,8.41566647856186,177.000002637506
NA,1996,6,9.51533312064906,87.800001308322
NA,1997,6,9.614999785088,118.200001761317
NA,1998,6,10.3643331016724,122.300001822412
NA,1999,6,8.95133313325544,131.800001963973
NA,2000,6,10.6779997613281,50.6000007539988
NA,2001,6,7.67099982853979,155.700002320111
NA,2002,6,10.8336664245153,109.000001624227
NA,2003,6,12.5926663851986,47.0000007003546
NA,2004,6,8.91099980082363,91.0000013560057
NA,2005,6,9.2979997921735,104.500001557171
NA,2006,6,10.9303330890213,78.1000011637807
NA,2007,6,11.6039997406304,107.900001607835
NA,2008,6,11.0493330863615,42.5000006332994
NA,2009,6,8.29766648119936,193.000002875924
NA,2010,6,9.94133311112722,75.1000011190772
NA,2011,6,10.5746664303044,122.700001828372
NA,2012,6,9.94033311114957,100.400001496077
NA,2013,6,10.0459997754544,218.300003252923
NA,2014,6,9.42066645609836,68.000001013279
NA,2015,6,7.37366650185237,133.000001981854
NA,2016,6,9.42333312270542,110.600001648068
NA,2017,6,9.44366645558427,129.20000192523
NA,2018,6,9.09399979673326,107.800001606345
NA,2019,6,13.0703330411886,25.4000003784895
NA,2020,6,8.55333314215144,146.80000218749
NA,2021,6,11.2009997496381,72.8000010848045
NA,2022,6,10.5223330981409,95.5000014230609
NA,2023,6,9.07499979715794,79.5000011846423
NA,2024,6,10.0109997762367,68.4000010192394
NA,1950,7,13.1158061584518,80.3000011965632
NA,1951,7,10.3212900918818,119.200001776218
NA,1952,7,11.7474190922634,64.1000009551644
NA,1953,7,11.8783868312716,162.100002415478
NA,1954,7,8.03838691710224,235.800003513694
NA,1955,7,10.8490320155697,287.800004288554
NA,1956,7,10.1787094499075,122.200001820922
NA,1957,7,11.6122578049619,360.300005368888
NA,1958,7,10.9606449163008,215.40000320971
NA,1959,7,12.5954835894367,204.600003048778
NA,1960,7,8.79483851309745,71.8000010699034
NA,1961,7,8.08935465789851,178.500002659857
NA,1962,7,8.55129013144441,131.600001960993
NA,1963,7,12.1741932762727,84.0000012516975
NA,1964,7,11.6409674817396,91.300001360476
NA,1965,7,8.94193528400313,183.400002732873
NA,1966,7,9.7751610718307,155.500002317131
NA,1967,7,12.587419073488,127.100001893938
NA,1968,7,9.55806430248964,130.400001943111
NA,1969,7,11.822580380906,59.7000008895993
NA,1970,7,10.0751610651252,125.200001865625
NA,1971,7,11.5838707088222,64.600000962615
NA,1972,7,12.0199997313321,96.1000014320016
NA,1973,7,10.0851610649017,150.100002236664
NA,1974,7,8.17225788185193,159.300002373755
NA,1975,7,11.3635481331017,160.700002394617
NA,1976,7,11.8680642508571,128.80000191927
NA,1977,7,9.08967721618472,212.000003159046
NA,1978,7,8.55387077654802,93.6000013947487
NA,1979,7,7.25258048305348,68.8000010251999
NA,1980,7,8.21322562287171,282.500004209578
NA,1981,7,9.6816126868249,300.000004470348
NA,1982,7,11.7490319954532,131.900001965463
NA,1983,7,12.2677416612785,41.7000006213784
NA,1984,7,8.55967722803114,98.0000014603138
NA,1985,7,10.6135481498655,62.2000009268522
NA,1986,7,10.3919352515931,116.500001735985
NA,1987,7,10.9845158835092,91.9000013694167
NA,1988,7,11.7293545765382,130.600001946092
NA,1989,7,11.1587094280028,140.800002098083
NA,1990,7,10.2551610611019,41.2000006139278
NA,1991,7,12.9193545499396,98.7000014707446
NA,1992,7,13.0645158370176,72.5000010803342
NA,1993,7,9.85741913450822,138.900002069771
NA,1994,7,14.8499996680766,90.5000013485551
NA,1995,7,13.9483867850034,113.900001697242
NA,1996,7,8.9941933473512,166.800002485514
NA,1997,7,10.31999976933,410.500006116927
NA,1998,7,10.247741706429,127.900001905859
NA,1999,7,12.389354561786,116.200001731515
NA,2000,7,8.85903206004972,175.100002609193
NA,2001,7,11.9629029584147,174.600002601743
NA,2002,7,12.4512900442726,119.600001782179
NA,2003,7,12.0577416659723,114.800001710653
NA,2004,7,10.6974191157328,106.800001591444
NA,2005,7,12.0116126347453,190.000002831221
NA,2006,7,15.7054835199228,38.0000005662441
NA,2007,7,11.3367739401517,159.900002382696
NA,2008,7,11.6764513519142,104.700001560152
NA,2009,7,12.4206448836673,156.900002337992
NA,2010,7,13.9509674301071,138.400002062321
NA,2011,7,10.1138707416793,198.3000029549
NA,2012,7,12.2274190815346,177.400002643466
NA,2013,7,12.8735480993505,68.1000010147691
NA,2014,7,13.569031954773,161.400002405047
NA,2015,7,11.2619352321471,64.8000009655952
NA,2016,7,10.4503223470622,121.000001803041
NA,2017,7,10.0987094516956,158.700002364814
NA,2018,7,11.0280642696326,111.70000166446
NA,2019,7,10.4448384762171,48.3000007197261
NA,2020,7,9.52096752912527,40.7000006064773
NA,2021,7,10.9648384645942,137.70000205189
NA,2022,7,10.5651610541728,91.300001360476
NA,2023,7,11.1083868484824,81.1000012084842
NA,1950,8,13.7945158207008,58.7000008746982
NA,1951,8,12.1367739222703,114.600001707673
NA,1952,8,12.5319352037604,84.6000012606382
NA,1953,8,9.87387074704372,42.0000006258488
NA,1954,8,10.3567739620564,41.1000006124377
NA,1955,8,10.6206449239004,131.600001960993
NA,1956,8,8.1019353027786,135.900002025068
NA,1957,8,8.24290304156321,85.7000012770295
NA,1958,8,10.4974191202031,111.70000166446
NA,1959,8,10.9319352395232,99.5000014826655
NA,1960,8,10.010644937535,158.500002361834
NA,1961,8,9.50419333595182,102.800001531839
NA,1962,8,10.2041933203056,69.7000010386109
NA,1963,8,10.6567739553509,170.600002542138
NA,1964,8,9.10354818361661,264.400003939867
NA,1965,8,9.07677399066667,119.400001779199
NA,1966,8,9.64483849409847,213.400003179908
NA,1967,8,10.3893546064895,80.100001193583
NA,1968,8,10.1109675159377,119.800001785159
NA,1969,8,9.75645139482954,106.600001588464
NA,1970,8,10.6174191175209,149.300002224743
NA,1971,8,12.6054835892132,65.9000009819865
NA,1972,8,9.51161269062469,86.0000012814999
NA,1973,8,11.5596771609759,36.7000005468726
NA,1974,8,11.723548125055,109.300001628697
NA,1975,8,11.6570965136371,91.1000013574958
NA,1976,8,8.5170965838216,95.2000014185905
NA,1977,8,9.77483849119275,307.400004580617
NA,1978,8,8.43161271476457,137.6000020504
NA,1979,8,9.75161268526027,81.2000012099743
NA,1980,8,9.60903204328591,71.3000010624528
NA,1981,8,9.94161268101344,164.700002454221
NA,1982,8,11.4399997442961,71.2000010609627
NA,1983,8,10.4838707334092,128.500001914799
NA,1984,8,10.9019352401937,165.200002461672
NA,1985,8,10.7464513727013,167.300002492964
NA,1986,8,10.5406449256885,182.000002712011
NA,1987,8,8.59129013055034,108.200001612306
NA,1988,8,11.1758062018142,87.5000013038516
NA,1989,8,11.301935231253,80.0000011920929
NA,1990,8,12.607096492403,105.700001575053
NA,1991,8,11.4851610336092,120.100001789629
NA,1992,8,15.0535480506237,55.8000008314848
NA,1993,8,10.3461288010041,72.2000010758638
NA,1994,8,11.4316126477093,152.200002267957
NA,1995,8,11.3406449078071,113.900001697242
NA,1996,8,10.8267739515511,136.000002026558
NA,1997,8,12.5303223005706,49.100000731647
NA,1998,8,10.3041933180704,109.700001634657
NA,1999,8,10.4496771857863,60.0000008940697
NA,2000,8,12.0622577949037,42.5000006332994
NA,2001,8,12.607096492403,90.6000013500452
NA,2002,8,13.3274190569477,220.300003282726
NA,2003,8,13.4038706681421,43.3000006452203
NA,2004,8,12.0961287618885,93.5000013932586
NA,2005,8,9.8977417142521,123.200001835823
NA,2006,8,9.42741914411947,350.800005227327
NA,2007,8,11.2864513606314,100.400001496077
NA,2008,8,11.4512900666244,82.9000012353063
NA,2009,8,12.4658061729804,66.0000009834766
