"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.66032247647883,63.8000009506941
NA,1951,1,-1.4261290003816,69.4000010341406
NA,1952,1,-3.28290315242785,98.6000014692545
NA,1953,1,-4.14935474596437,62.900000937283
NA,1954,1,-7.81516111564011,80.9000012055039
NA,1955,1,-4.41580635291194,56.6000008434057
NA,1956,1,-3.52741927599474,47.3000007048249
NA,1957,1,-2.97387090127074,58.5000008717179
NA,1958,1,-3.3912902467794,88.3000013157725
NA,1959,1,-2.99967735230682,62.7000009343028
NA,1960,1,-3.63354830588064,75.800001129508
NA,1961,1,-3.97774184657441,42.3000006303191
NA,1962,1,-2.26903220734769,59.3000008836389
NA,1963,1,-9.85677397323231,31.5000004693866
NA,1964,1,-5.47806439368475,29.5000004395843
NA,1965,1,-2.04516124460966,73.6000010967255
NA,1966,1,-6.08903212196404,39.5000005885959
NA,1967,1,-3.54999992065132,57.700000859797
NA,1968,1,-4.9867740820853,98.3000014647841
NA,1969,1,-3.17193541297268,41.8000006228685
NA,1970,1,-5.37483858954041,38.4000005722046
NA,1971,1,-3.42064508483295,30.8000004589558
NA,1972,1,-5.3551611706254,9.00000013411045
NA,1973,1,-2.83806445269335,26.9000004008412
NA,1974,1,-0.246451607394603,48.200000718236
NA,1975,1,0.597419341485346,51.8000007718801
NA,1976,1,-2.55774187831388,164.300002448261
NA,1977,1,-2.77419348637904,30.7000004574656
NA,1978,1,-2.92645154749194,47.6000007092953
NA,1979,1,-7.36999983526766,52.4000007808208
NA,1980,1,-5.68451600197342,73.9000011011958
NA,1981,1,-5.21580633503054,111.200001657009
NA,1982,1,-4.87645150390604,83.500001244247
NA,1983,1,0.126774190714763,128.600001916289
NA,1984,1,-2.83645154950359,86.6000012904406
NA,1985,1,-8.00161272437582,48.5000007227063
NA,1986,1,-3.30322573261876,129.40000192821
NA,1987,1,-8.5625804537727,98.7000014707446
NA,1988,1,-0.330322573261876,64.600000962615
NA,1989,1,-1.01645159018376,30.0000004470348
NA,1990,1,-1.67709673670751,34.9000005200505
NA,1991,1,-1.45419351588334,38.6000005751848
NA,1992,1,-1.91322576368768,48.6000007241964
NA,1993,1,-1.21806448890317,80.2000011950731
NA,1994,1,-0.465806441201318,74.900001116097
NA,1995,1,-3.84806443011809,139.600002080202
NA,1996,1,-5.61032245524468,3.7000000551343
NA,1997,1,-4.23903216331476,15.0000002235174
NA,1998,1,-1.1519354581232,56.1000008359551
NA,1999,1,-1.40741932338044,75.7000011280179
NA,2000,1,-3.19999992847443,67.7000010088086
NA,2001,1,-2.92677412812989,56.6000008434057
NA,2002,1,-2.20387091848158,47.5000007078052
NA,2003,1,-3.82838701120307,91.9000013694167
NA,2004,1,-4.52032247960808,95.5000014230609
NA,2005,1,-1.90032253816964,92.6000013798475
NA,2006,1,-5.53258052149848,32.3000004813075
NA,2007,1,0.86548385162267,115.600001722574
NA,2008,1,-0.247419349308456,49.6000007390976
NA,2009,1,-5.25677407605033,34.3000005111098
NA,2010,1,-6.41935469522592,57.6000008583069
NA,2011,1,-2.31129027091928,89.1000013276935
NA,2012,1,-1.94709673067254,140.300002090633
NA,2013,1,-3.11903218834871,86.7000012919307
NA,2014,1,-0.729032241769375,29.4000004380941
NA,2015,1,-1.10419352370645,88.3000013157725
NA,2016,1,-2.45999994501472,81.5000012144446
NA,2017,1,-6.37967727675794,55.100000821054
NA,2018,1,0.136129029215344,103.50000154227
NA,2019,1,-3.31999992579222,104.500001557171
NA,2020,1,-0.291290316069799,32.3000004813075
NA,2021,1,-2.94677412768285,92.1000013723969
NA,2022,1,-1.11419352348293,84.6000012606382
NA,2023,1,-0.0516129020721682,60.1000008955598
NA,2024,1,-1.80096770168072,92.3000013753772
NA,1950,2,-0.244285708825503,79.0000011771917
NA,1951,2,-1.27571425719985,52.2000007778406
NA,1952,2,-3.80103439779888,61.7000009194016
NA,1953,2,-3.13857135841889,74.100001104176
NA,1954,2,-7.21964269577126,19.4000002890825
NA,1955,2,-5.04607131578294,70.8000010550022
NA,1956,2,-13.0734479836477,34.7000005170703
NA,1957,2,0.782142839660602,128.100001908839
NA,1958,2,-0.941785693235163,111.000001654029
NA,1959,2,-1.72535710429241,20.4000003039837
NA,1960,2,-3.26275854776132,31.000000461936
NA,1961,2,0.712499984074384,77.0000011473894
NA,1962,2,-3.88607134171096,62.4000009298325
NA,1963,2,-7.6774998283945,12.1000001803041
NA,1964,2,-3.78413784645241,32.1000004783273
NA,1965,2,-5.81892844136538,63.1000009402633
NA,1966,2,2.28178566328383,64.600000962615
NA,1967,2,-1.08928568993828,64.3000009581447
NA,1968,2,-2.34344822348192,43.6000006496906
NA,1969,2,-5.1842855984079,40.500000603497
NA,1970,2,-4.29999990388751,139.900002084672
NA,1971,2,-2.53999994322658,45.8000006824732
NA,1972,2,-1.34310341825516,7.90000011771917
NA,1973,2,-2.67142851171749,61.0000009089708
NA,1974,2,-0.0664285699437771,45.8000006824732
NA,1975,2,-1.31749997055158,24.2000003606081
NA,1976,2,-2.38586201563734,17.2000002563
NA,1977,2,-0.264999994076788,68.7000010237098
NA,1978,2,-4.51821418472433,22.7000003382564
NA,1979,2,-3.7139284884158,51.70000077039
NA,1980,2,-0.487241368419651,81.800001218915
NA,1981,2,-3.63821420439386,49.3000007346272
NA,1982,2,-3.36821421042883,10.7000001594424
NA,1983,2,-5.00785703092281,47.1000007018447
NA,1984,2,-3.91931025722417,75.800001129508
NA,1985,2,-6.43749985611066,29.300000436604
NA,1986,2,-9.22107122246442,12.1000001803041
NA,1987,2,-3.1903570715471,62.7000009343028
NA,1988,2,-1.82517237299732,111.500001661479
NA,1989,2,0.23321428050154,48.9000007286668
NA,1990,2,2.23678566428966,92.2000013738871
NA,1991,2,-5.52035701946755,34.0000005066395
NA,1992,2,-0.279310338584513,52.4000007808208
NA,1993,2,-3.73607134506372,45.2000006735325
NA,1994,2,-3.00499993283302,33.5000004991889
NA,1995,2,0.877857123235507,62.4000009298325
NA,1996,2,-5.5117240147344,42.5000006332994
NA,1997,2,0.214642852345215,91.4000013619661
NA,1998,2,1.33999997004867,16.6000002473593
NA,1999,2,-3.71499991696328,106.200001582503
NA,2000,2,0.1720689616712,78.0000011622906
NA,2001,2,-1.03857140535755,46.6000006943941
NA,2002,2,1.39678568306512,133.100001983345
NA,2003,2,-5.05428560131362,22.2000003308058
NA,2004,2,-1.17482755994745,52.4000007808208
NA,2005,2,-5.14178559935785,87.800001308322
NA,2006,2,-3.81714277182307,67.3000010028481
NA,2007,2,1.00714283463146,81.6000012159348
NA,2008,2,0.957931013071331,50.3000007495284
NA,2009,2,-2.90499993506819,74.4000011086464
NA,2010,2,-3.71785705975656,31.7000004723668
NA,2011,2,-3.05035707467635,17.6000002622604
NA,2012,2,-6.6599998511374,33.4000004976988
NA,2013,2,-4.01892848159852,58.1000008657575
NA,2014,2,0.141071425418236,9.70000014454126
NA,2015,2,-2.48857137294752,11.9000001773238
NA,2016,2,-0.0734482742203721,86.6000012904406
NA,2017,2,-0.183214281619127,35.300000526011
NA,2018,2,-5.6567855878467,11.4000001698732
NA,2019,2,0.558571416086384,35.9000005349517
NA,2020,2,1.41103445121954,140.000002086163
NA,2021,2,-1.95107138496158,59.0000008791685
NA,2022,2,0.265357136925949,86.2000012844801
NA,2023,2,-0.649642842622208,51.3000007644296
NA,2024,2,3.37724130382312,100.400001496077
NA,1950,3,1.7496773802465,14.600000217557
NA,1951,3,-1.05354836354813,55.6000008285046
NA,1952,3,-0.885806431813586,102.900001533329
NA,1953,3,1.94161285982738,26.1000003889203
NA,1954,3,1.85129028120108,32.700000487268
NA,1955,3,-2.61806445761073,47.3000007048249
NA,1956,3,-1.8425806039764,67.1000009998679
NA,1957,3,3.71645152983406,72.5000010803342
NA,1958,3,-3.87677410689573,46.0000006854534
NA,1959,3,4.07193539285612,21.2000003159046
NA,1960,3,0.75806449918497,60.1000008955598
NA,1961,3,3.13999992981553,68.7000010237098
NA,1962,3,-3.28999992646277,73.4000010937452
NA,1963,3,-0.157419351320113,40.500000603497
NA,1964,3,-2.81935477569219,23.0000003427267
NA,1965,3,-1.09870965286128,61.1000009104609
NA,1966,3,-0.314838702640226,79.9000011906028
NA,1967,3,1.68354834946654,70.0000010430813
NA,1968,3,1.01903223528737,53.7000008001924
NA,1969,3,-1.96645156894961,67.0000009983778
NA,1970,3,-2.08999995328486,71.0000010579824
NA,1971,3,-2.28290317477959,29.7000004425645
NA,1972,3,2.83064509802047,28.1000004187226
