"Date","Year","Month","Temp","Prec"
NA,1952,5,13.4096771196252,62.6000009328127
NA,1953,5,13.1187093841933,40.8000006079674
NA,1954,5,14.1748383928451,48.200000718236
NA,1955,5,12.9212900337673,49.3000007346272
NA,1956,5,13.6696771138137,32.5000004842877
NA,1957,5,12.0490319887477,3.40000005066395
NA,1958,5,17.4564512227211,15.500000230968
NA,1959,5,14.1319351679976,73.8000010997057
NA,1960,5,13.6148384053621,84.9000012651086
NA,1961,5,12.1564513411854,82.8000012338161
NA,1962,5,11.6422578042914,110.800001651049
NA,1963,5,14.0561287180791,76.4000011384487
NA,1964,5,13.6199996955693,79.1000011786819
NA,1965,5,11.8103223166639,99.5000014826655
NA,1966,5,13.5706448579628,47.9000007137656
NA,1967,5,14.4748383861396,45.4000006765127
NA,1968,5,13.8670964642398,51.4000007659197
NA,1969,5,16.5319351143534,51.2000007629395
NA,1970,5,12.5041932688966,10.9000001624227
NA,1971,5,15.6603222306097,37.5000005587935
NA,1972,5,13.3761287332783,97.4000014513731
NA,1973,5,14.280967422731,12.3000001832843
NA,1974,5,12.8738706799885,55.0000008195639
NA,1975,5,14.6445158017018,52.3000007793307
NA,1976,5,14.2525803265913,71.6000010669231
NA,1977,5,13.4596771185076,55.4000008255243
NA,1978,5,12.3016126282633,37.6000005602837
NA,1979,5,14.9129028924771,32.3000004813075
NA,1980,5,11.7264513507966,39.7000005915761
NA,1981,5,14.4467738706378,49.0000007301569
NA,1982,5,14.3896770977205,73.3000010922551
NA,1983,5,15.5187093305492,39.4000005871058
NA,1984,5,13.3080642186706,73.7000010982156
NA,1985,5,15.3167738511918,91.8000013679266
NA,1986,5,16.0245157708564,65.2000009715557
NA,1987,5,12.1799997277558,119.600001782179
NA,1988,5,15.6377415859531,40.2000005990267
NA,1989,5,14.1748383928451,54.9000008180737
NA,1990,5,14.9980641808962,44.7000006660819
NA,1991,5,10.6712900840587,71.4000010639429
NA,1992,5,14.8258061202303,14.4000002145767
NA,1993,5,16.3651609245327,20.8000003099442
NA,1994,5,14.333870647355,85.5000012740493
NA,1995,5,13.8048384011152,64.4000009596348
NA,1996,5,15.1806448219765,78.0000011622906
NA,1997,5,15.2087093374782,48.1000007167459
NA,1998,5,14.3958061298416,26.1000003889203
NA,1999,5,14.5283867720394,25.4000003784895
NA,2000,5,15.8312899687237,39.0000005811453
NA,2001,5,15.3503222375387,38.5000005736947
NA,2002,5,17.2719350978131,31.7000004723668
NA,2003,5,16.3790318919646,42.5000006332994
NA,2004,5,12.4167739160119,28.2000004202127
NA,2005,5,13.9474190430896,81.800001218915
NA,2006,5,14.0561287180791,73.8000010997057
NA,2007,5,15.8899996448308,36.6000005453825
NA,2008,5,14.682902897618,68.3000010177493
NA,2009,5,14.4909674180371,67.4000010043383
NA,2010,5,13.5374190522538,138.600002065301
NA,2011,5,14.7929028951593,48.0000007152557
NA,2012,5,16.1693544772964,35.1000005230308
NA,2013,5,14.4232254840674,116.500001735985
NA,2014,5,14.2832254871966,63.5000009462237
NA,2015,5,14.2883867774039,36.9000005498528
NA,2016,5,15.2870964325003,40.9000006094575
NA,2017,5,15.3719351402814,37.8000005632639
NA,2018,5,17.8312899240202,51.5000007674098
NA,2019,5,12.2393545651388,99.2000014781952
NA,2020,5,12.7225803607895,70.600001052022
NA,2021,5,13.0635480951037,70.2000010460615
NA,2022,5,15.7512899705119,34.8000005185604
NA,2023,5,13.9606448492456,91.2000013589859
NA,2024,5,16.5209673726631,54.9000008180737
NA,1950,6,19.3013329019149,27.1000004038215
NA,1951,6,17.6973329377671,87.1000012978911
NA,1952,6,17.0243329528098,79.3000011816621
NA,1953,6,18.4669995872304,111.000001654029
NA,1954,6,19.1236662392194,55.8000008314848
NA,1955,6,16.4159996330738,66.9000009968877
NA,1956,6,16.5179996307939,62.900000937283
NA,1957,6,19.4749995646998,45.600000679493
NA,1958,6,16.3236663018043,90.0000013411045
NA,1959,6,16.972666287298,84.2000012546778
NA,1960,6,17.8453329344591,58.9000008776784
NA,1961,6,17.9523329320674,67.9000010117888
NA,1962,6,15.0506663302581,30.6000004559755
NA,1963,6,17.7443329367166,64.7000009641051
NA,1964,6,19.2253329036136,68.5000010207295
NA,1965,6,16.68266629378,149.200002223253
NA,1966,6,17.1379996169359,144.600002154708
NA,1967,6,16.5009996311739,50.6000007539988
NA,1968,6,18.3226662571232,121.300001807511
NA,1969,6,16.2453329702218,102.800001531839
NA,1970,6,17.5699996072799,102.300001524389
NA,1971,6,15.6856663160647,84.400001257658
NA,1972,6,17.5876662735517,48.1000007167459
NA,1973,6,16.5486662967751,46.500000692904
NA,1974,6,14.8463330014919,95.0000014156103
NA,1975,6,16.0283329750722,88.2000013142824
NA,1976,6,17.3013329466184,30.4000004529953
NA,1977,6,17.9349995991215,39.5000005885959
NA,1978,6,16.0606663076828,40.7000006064773
NA,1979,6,19.16166623837,126.700001887977
NA,1980,6,16.1606663054476,70.0000010430813
NA,1981,6,18.0119995974004,68.1000010147691
NA,1982,6,17.6006662732611,65.6000009775162
NA,1983,6,17.1089996175841,60.8000009059906
NA,1984,6,15.3829996561632,43.8000006526709
NA,1985,6,14.5226663420598,88.1000013127923
NA,1986,6,16.6739996273071,122.300001822412
NA,1987,6,16.9573329543074,85.8000012785196
NA,1988,6,16.5583329632257,52.3000007793307
NA,1989,6,15.4993329868962,42.3000006303191
NA,1990,6,16.8266662905614,54.9000008180737
NA,1991,6,16.7156662930424,39.7000005915761
NA,1992,6,18.3789995891973,64.3000009581447
NA,1993,6,17.4436662767703,53.5000007972121
NA,1994,6,18.2099995929748,26.0000003874302
NA,1995,6,16.5043329644327,79.5000011846423
NA,1996,6,17.6036662731941,68.5000010207295
NA,1997,6,17.9479995988309,70.0000010430813
NA,1998,6,18.5553329185893,108.400001615286
NA,1999,6,17.0413329524299,127.000001892447
NA,2000,6,18.5663329183434,34.5000005140901
NA,2001,6,15.858332978872,31.5000004693866
NA,2002,6,18.3669995894656,82.1000012233853
NA,2003,6,20.2853328799208,15.1000002250075
NA,2004,6,16.3339996349067,118.400001764297
NA,2005,6,16.5213329640528,46.0000006854534
NA,2006,6,17.8659996006638,52.4000007808208
NA,2007,6,19.4449995653704,85.5000012740493
NA,2008,6,18.6876662489648,52.2000007778406
NA,2009,6,16.6113329620411,76.6000011414289
NA,2010,6,17.9096662663544,80.100001193583
NA,2011,6,18.8749995781109,78.400001168251
NA,2012,6,19.4526662318657,105.800001576543
NA,2013,6,17.7903329356884,91.5000013634562
NA,2014,6,18.0149995973334,26.4000003933907
NA,2015,6,18.3903329222774,21.3000003173947
NA,2016,6,19.4529995651916,42.3000006303191
NA,2017,6,20.0663328848158,30.8000004589558
NA,2018,6,19.6499995607883,67.8000010102987
NA,2019,6,22.2193328366925,43.3000006452203
NA,2020,6,18.10999959521,134.300002001226
NA,2021,6,20.4653328758975,46.500000692904
NA,2022,6,20.1106662171582,67.8000010102987
NA,2023,6,18.7109995817766,30.4000004529953
NA,2024,6,19.9736662202204,121.100001804531
NA,1950,7,21.0177414657007,67.3000010028481
NA,1951,7,19.1599995717406,35.5000005289912
NA,1952,7,20.258386643964,23.7000003531575
NA,1953,7,20.3019350300873,93.8000013977289
NA,1954,7,17.1625802615477,128.500001914799
NA,1955,7,19.1977415063809,77.1000011488795
NA,1956,7,19.1680640876894,45.8000006824732
NA,1957,7,20.0161285848627,135.500002019107
NA,1958,7,19.4264511786882,57.0000008493662
NA,1959,7,19.8661285882155,102.100001521409
NA,1960,7,17.2425802597596,118.000001758337
NA,1961,7,16.8099996242672,86.8000012934208
NA,1962,7,16.5699996296316,70.600001052022
NA,1963,7,19.5612898853517,15.0000002235174
NA,1964,7,18.6225802289142,49.3000007346272
NA,1965,7,17.3132254194709,121.000001803041
NA,1966,7,17.430967352323,104.700001560152
NA,1967,7,20.2329027735658,59.5000008866191
NA,1968,7,17.8283866982787,60.30000089854
NA,1969,7,19.0625802190794,23.3000003471971
NA,1970,7,17.951612501976,108.300001613796
NA,1971,7,18.7403221617663,18.7000002786517
NA,1972,7,19.2393544086766,67.3000010028481
NA,1973,7,18.386773782572,37.000000551343
NA,1974,7,17.0351609095571,67.5000010058284
NA,1975,7,18.7574189355777,52.2000007778406
NA,1976,7,19.5525802081271,38.7000005766749
NA,1977,7,18.2025802383019,62.4000009298325
NA,1978,7,16.2158060891614,40.4000006020069
NA,1979,7,16.4983867280065,45.1000006720424
NA,1980,7,17.0080641359692,61.3000009134412
NA,1981,7,17.9358060507164,78.0000011622906
NA,1982,7,19.1470963462226,58.9000008776784
NA,1983,7,21.292902749873,28.8000004291534
NA,1984,7,16.6899996269494,51.2000007629395
NA,1985,7,18.550967327289,85.5000012740493
NA,1986,7,17.5738705749353,48.3000007197261
NA,1987,7,19.7080640756195,50.5000007525086
NA,1988,7,19.6135479486998,36.1000005379319
NA,1989,7,19.0867737669257,46.0000006854534
NA,1990,7,17.569031865366,59.7000008895993
NA,1991,7,20.2735479339477,67.200001001358
NA,1992,7,20.3858059959546,31.2000004649162
NA,1993,7,18.1093544339341,72.8000010848045
NA,1994,7,21.7848382227483,26.2000003904104
NA,1995,7,21.3483866196006,57.2000008523464
NA,1996,7,17.2383867114662,34.1000005081296
NA,1997,7,17.6790318629074,212.600003167987
NA,1998,7,19.5732253689559,58.3000008687377
NA,1999,7,20.1038705183854,60.1000008955598
NA,2000,7,17.6012899291611,107.500001601875
NA,2001,7,19.7880640738313,111.70000166446
NA,2002,7,20.4964511547718,64.9000009670854
NA,2003,7,19.5622576272656,63.3000009432435
NA,2004,7,18.2625802369608,36.8000005483627
NA,2005,7,19.0399995744228,110.200001642108
NA,2006,7,21.9035478975143,7.10000010579824
NA,2007,7,20.3003221268976,48.1000007167459
NA,2008,7,19.6796769794798,61.0000009089708
NA,2009,7,20.2490318054634,87.3000013008714
NA,2010,7,21.2583866216122,96.1000014320016
NA,2011,7,18.4570963616453,77.3000011518598
NA,2012,7,21.0345156588742,61.2000009119511
NA,2013,7,21.2358059769556,6.10000009089708
NA,2014,7,21.4519350043828,73.7000010982156
NA,2015,7,22.3467736940591,33.2000004947186
NA,2016,7,20.6803221184039,126.300001882017
NA,2017,7,20.9045156617799,65.2000009715557
NA,2018,7,21.2638704924574,31.4000004678965
NA,2019,7,20.2238705157032,76.5000011399388
NA,2020,7,19.3445156966486,85.5000012740493
NA,2021,7,21.6561285482059,32.0000004768372
NA,2022,7,20.8845156622269,80.5000011995435
NA,2023,7,21.688064031363,53.2000007927418
NA,1950,8,19.1806447325695,60.2000008970499
NA,1951,8,20.1512898721642,48.5000007227063
NA,1952,8,20.726128568993,38.2000005692244
NA,1953,8,17.2229028408446,26.8000003993511
NA,1954,8,18.2835479784276,46.8000006973743
NA,1955,8,18.1541931426093,112.800001680851
NA,1956,8,17.529677027536,62.4000009298325
NA,1957,8,17.1425802619948,63.8000009506941
NA,1958,8,18.7132253881784,71.8000010699034
NA,1959,8,18.3658060411051,27.4000004082918
NA,1960,8,18.2722576560993,108.700001619756
NA,1961,8,17.3851609017339,27.2000004053116
NA,1962,8,18.5751608751354,23.3000003471971
NA,1963,8,18.6938705499014,86.2000012844801
NA,1964,8,16.5093544696968,55.5000008270144
NA,1965,8,15.8645157744327,44.2000006586313
NA,1966,8,16.8277415593545,86.7000012919307
NA,1967,8,17.7280641198759,17.2000002563
NA,1968,8,17.0825802633359,124.500001855195
NA,1969,8,16.8067738178877,75.3000011220574
NA,1970,8,17.8832254067304,38.5000005736947
NA,1971,8,20.2432253539803,59.9000008925796
NA,1972,8,16.9841931687608,41.8000006228685
NA,1973,8,18.8429028046347,26.8000003993511
NA,1974,8,19.9112898775286,25.6000003814697
NA,1975,8,18.1603221747303,49.100000731647
NA,1976,8,15.9754835138879,17.0000002533197
NA,1977,8,16.8890318805652,120.000001788139
NA,1978,8,16.1229028654315,53.6000007987022
NA,1979,8,17.2606447754848,51.6000007688999
NA,1980,8,17.5725802523835,69.4000010341406
NA,1981,8,18.2732253980132,24.7000003680587
NA,1982,8,18.8567737720666,73.4000010937452
NA,1983,8,19.5338705311259,24.100000359118
NA,1984,8,17.5835479940738,51.4000007659197
NA,1985,8,18.04387056443,143.600002139807
NA,1986,8,18.4774189418362,70.7000010535121
NA,1987,8,16.2887093133383,47.8000007122755
NA,1988,8,19.0132253814729,41.300000615418
NA,1989,8,18.7967737734077,85.5000012740493
NA,1990,8,19.4612898875869,5.90000008791685
NA,1991,8,18.3051608811703,51.2000007629395
NA,1992,8,23.421289799074,11.6000001728535
NA,1993,8,18.511935070097,64.1000009551644
NA,1994,8,20.2493543861013,91.9000013694167
NA,1995,8,18.4464512005929,62.000000923872
NA,1996,8,18.2187092701995,63.8000009506941
NA,1997,8,19.1012898956335,18.2000002712011
NA,1998,8,19.506773757538,34.6000005155802
NA,1999,8,18.2167737863718,26.5000003948808
NA,2000,8,20.0425801971747,34.7000005170703
NA,2001,8,20.034193100588,30.6000004559755
NA,2002,8,19.566128594921,67.200001001358
NA,2003,8,21.5225801640941,23.5000003501773
NA,2004,8,19.1719350553448,18.100000269711
NA,2005,8,17.2429028403975,69.5000010356307
NA,2006,8,16.2787093135618,114.900001712143
NA,2007,8,19.7651608485368,98.1000014618039
