"Date","Year","Month","Temp","Prec"
NA,2020,1,-0.507096762859052,22.9000003412366
NA,2021,1,-1.36451609853295,60.0000008940697
NA,2022,1,0.0270967735878883,50.4000007510185
NA,2023,1,1.91580640879129,54.3000008091331
NA,2024,1,-0.686129016921886,68.2000010162592
NA,1950,2,0.399642848210143,40.3000006005168
NA,1951,2,1.62999996356666,27.8000004142523
NA,1952,2,-1.56931030975077,66.8000009953976
NA,1953,2,-1.15142854569214,25.5000003799796
NA,1954,2,-7.64642840051757,10.0000001490116
NA,1955,2,-3.7971427722701,47.6000007092953
NA,1956,2,-11.2644825068399,39.8000005930662
NA,1957,2,0.711071412677744,50.3000007495284
NA,1958,2,-0.500357131673289,101.600001513958
NA,1959,2,-2.91999993473291,12.0000001788139
NA,1960,2,-3.25551716861283,38.3000005707145
NA,1961,2,0.46285713251148,48.8000007271767
NA,1962,2,-3.06821421713435,68.2000010162592
NA,1963,2,-6.51928556856832,19.7000002935529
NA,1964,2,-3.16655165335998,31.2000004649162
NA,1965,2,-5.75321415711993,35.4000005275011
NA,1966,2,2.960357076688,79.3000011816621
NA,1967,2,-0.755714268822755,61.4000009149313
NA,1968,2,-0.981379288409291,30.5000004544854
NA,1969,2,-3.17464278618406,38.2000005692244
NA,1970,2,-3.92678562651521,101.000001505017
NA,1971,2,-0.137142854077475,33.3000004962087
NA,1972,2,1.74068961626497,20.1000002995133
NA,1973,2,-0.523214274019535,53.7000008001924
NA,1974,2,2.62535708417584,25.9000003859401
NA,1975,2,-1.88928567205689,20.6000003069639
NA,1976,2,-1.59344824024572,8.90000013262033
NA,1977,2,0.334285706813846,85.9000012800097
NA,1978,2,-3.0910713594806,13.4000001996756
NA,1979,2,-2.26107137803254,34.1000005081296
NA,1980,2,-0.0599999986588955,48.0000007152557
NA,1981,2,-1.63357139205826,40.2000005990267
NA,1982,2,-2.68107136864481,7.90000011771917
NA,1983,2,-3.26321421277576,32.0000004768372
NA,1984,2,-1.64275858397114,42.6000006347895
NA,1985,2,-6.19142843303936,29.0000004321337
NA,1986,2,-7.67321411420458,11.9000001773238
NA,1987,2,-1.51107139479635,36.0000005364418
NA,1988,2,0.604137917530948,59.1000008806586
NA,1989,2,2.07607138216762,41.5000006183982
NA,1990,2,3.28928564076445,48.200000718236
NA,1991,2,-4.71964275165062,11.1000001654029
NA,1992,2,1.18413790456694,41.9000006243587
NA,1993,2,-2.84571422210761,30.3000004515052
NA,1994,2,-1.31535711345662,15.0000002235174
NA,1995,2,2.61607137009768,41.5000006183982
NA,1996,2,-5.29172401965178,28.2000004202127
NA,1997,2,0.539999987930059,73.200001090765
NA,1998,2,2.65392851210865,8.20000012218952
NA,1999,2,-1.86821424395644,82.4000012278557
NA,2000,2,1.94206892210862,65.2000009715557
NA,2001,2,0.139642854021596,29.8000004440546
NA,2002,2,3.17285707193826,103.30000153929
NA,2003,2,-4.77249989332631,8.90000013262033
NA,2004,2,-0.0293103441724489,45.7000006809831
NA,2005,2,-3.70642848858344,61.0000009089708
NA,2006,2,-3.77357134422553,60.0000008940697
NA,2007,2,2.3410713762444,53.5000007972121
NA,2008,2,1.94241374968712,33.5000004991889
NA,2009,2,-1.2296428296582,60.8000009059906
NA,2010,2,-1.85178567289508,27.2000004053116
NA,2011,2,-2.25178566395438,12.1000001803041
NA,2012,2,-5.65827573559664,43.10000064224
NA,2013,2,-0.961071407089808,40.6000006049871
NA,2014,2,2.18999995104969,9.10000013560057
NA,2015,2,0.166428567708603,12.3000001832843
NA,2016,2,3.20655165246591,78.9000011757016
NA,2017,2,0.506071417259851,29.5000004395843
NA,2018,2,-3.6557142040027,14.1000002101064
NA,2019,2,1.18678568775899,28.0000004172325
NA,2020,2,3.5010344045044,108.000001609325
NA,2021,2,-1.55142853675144,46.8000006973743
NA,2022,2,2.80035708026428,52.9000007882714
NA,2023,2,0.848571409604379,44.9000006690621
NA,2024,2,5.57758608222778,84.6000012606382
NA,1950,3,3.73225798109366,4.80000007152557
NA,1951,3,1.54096770749217,80.7000012025237
NA,1952,3,-0.815806433378208,46.4000006914139
NA,1953,3,3.10290315645116,19.6000002920628
NA,1954,3,3.26612895925439,19.1000002846122
NA,1955,3,-1.06258062141076,34.7000005170703
NA,1956,3,-0.249999994412065,62.900000937283
NA,1957,3,3.60193540336144,81.2000012099743
NA,1958,3,-2.5925805872126,37.3000005558133
NA,1959,3,4.73903215213889,15.2000002264977
NA,1960,3,2.54580639470969,36.4000005424023
NA,1961,3,4.22935474417623,72.9000010862947
NA,1962,3,-1.94838705322435,63.9000009521842
NA,1963,3,-0.215806446789253,33.600000500679
NA,1964,3,-1.93870963408582,40.6000006049871
NA,1965,3,0.209032253392281,45.7000006809831
NA,1966,3,1.37193545320582,55.9000008329749
NA,1967,3,3.2522579918225,62.900000937283
NA,1968,3,2.49967736348269,42.0000006258488
NA,1969,3,-1.40451609763888,63.9000009521842
NA,1970,3,-0.268387090775274,73.4000010937452
NA,1971,3,-0.464838699287465,38.4000005722046
NA,1972,3,4.62354828375241,26.8000003993511
NA,1973,3,3.04129025460251,20.0000002980232
NA,1974,3,5.55709664998276,12.1000001803041
NA,1975,3,3.04096767396456,44.5000006631017
NA,1976,3,-0.80709675615353,17.3000002577901
NA,1977,3,5.45870955540769,48.4000007212162
NA,1978,3,3.53580637258147,46.500000692904
NA,1979,3,2.60516123209269,56.6000008434057
NA,1980,3,1.19774190871225,24.0000003576279
NA,1981,3,5.39064504080001,74.3000011071563
NA,1982,3,3.36645153765717,31.900000475347
NA,1983,3,3.499354760493,42.9000006392598
NA,1984,3,1.21419352124776,16.400000244379
NA,1985,3,2.0883870500951,24.9000003710389
NA,1986,3,1.97451608489838,44.3000006601214
NA,1987,3,-2.53612897557116,42.8000006377697
NA,1988,3,0.550967729620395,70.9000010564923
NA,1989,3,4.9716127921016,32.3000004813075
NA,1990,3,6.20161276460896,22.400000333786
NA,1991,3,4.65419344435776,22.5000003352761
NA,1992,3,3.12645154302159,79.4000011831522
NA,1993,3,1.0287096544259,37.3000005558133
NA,1994,3,4.92161279321919,101.600001513958
NA,1995,3,1.88903221584135,60.2000008970499
NA,1996,3,-1.16935481257256,33.2000004947186
NA,1997,3,2.99709670720322,36.4000005424023
NA,1998,3,2.23612898227669,59.3000008836389
NA,1999,3,4.37032248296084,73.5000010952353
NA,2000,3,3.43193540716123,161.900002412498
NA,2001,3,3.04096767396456,55.9000008329749
NA,2002,3,4.32580635492359,30.6000004559755
NA,2003,3,2.87193541967821,10.0000001490116
NA,2004,3,2.63516123142214,33.9000005051494
NA,2005,3,0.521290310928898,22.9000003412366
NA,2006,3,-0.548387084516787,71.4000010639429
NA,2007,3,4.85451602052537,54.7000008150935
NA,2008,3,2.84225800098671,82.0000012218952
NA,2009,3,2.99419348146166,84.8000012636185
NA,2010,3,2.73451606791106,32.9000004902482
NA,2011,3,3.43258056843713,23.8000003546476
NA,2012,3,4.74032247469069,13.5000002011657
NA,2013,3,-0.77967740192769,26.3000003919005
NA,2014,3,6.28677405302803,47.8000007122755
NA,2015,3,4.10967732749639,66.7000009939075
NA,2016,3,3.16935476786908,46.3000006899238
NA,2017,3,5.67129019581743,46.3000006899238
NA,2018,3,0.590322567450423,27.9000004157424
NA,2019,3,5.59419342334713,57.5000008568168
NA,2020,3,4.04322571607847,36.6000005453825
NA,2021,3,2.33096768983429,31.4000004678965
NA,2022,3,3.20225799294008,25.5000003799796
NA,2023,3,4.6487095735126,55.5000008270144
NA,2024,3,7.17064500101391,35.6000005304813
NA,1950,4,7.92099982295185,79.6000011861324
NA,1951,4,7.25233317123105,26.700000397861
NA,1952,4,10.2776664369429,28.1000004187226
NA,1953,4,9.1009997965768,33.600000500679
NA,1954,4,3.77399991564453,75.5000011250377
NA,1955,4,4.21466657246153,50.0000007450581
NA,1956,4,4.75233322711041,89.7000013366342
NA,1957,4,7.08566650828968,40.4000006020069
NA,1958,4,3.96833324463417,67.4000010043383
NA,1959,4,7.695999827981,49.4000007361174
NA,1960,4,6.3333331917723,26.8000003993511
NA,1961,4,10.2086664384852,30.9000004604459
NA,1962,4,8.54199980907142,27.7000004127622
NA,1963,4,7.73133316052457,15.0000002235174
NA,1964,4,7.81266649203996,31.3000004664063
NA,1965,4,5.56199987567961,62.7000009343028
NA,1966,4,8.78966647020231,48.4000007212162
NA,1967,4,6.13866652945677,45.600000679493
NA,1968,4,8.38799981251359,31.6000004708767
NA,1969,4,6.45766652232657,49.3000007346272
NA,1970,4,4.98033322201421,45.5000006780028
NA,1971,4,7.76433315978696,37.7000005617738
NA,1972,4,6.51766652098546,103.10000153631
NA,1973,4,4.85933322471877,57.0000008493662
NA,1974,4,7.03033317619314,4.10000006109476
NA,1975,4,6.48833318830778,33.4000004976988
NA,1976,4,6.58966651937614,8.60000012814999
NA,1977,4,5.51133321014543,39.4000005871058
NA,1978,4,5.91799986772239,39.7000005915761
NA,1979,4,5.61266654121379,58.4000008702278
NA,1980,4,4.39666656839351,68.8000010251999
NA,1981,4,6.26866652655105,43.5000006482005
NA,1982,4,4.81266655909518,39.8000005930662
NA,1983,4,9.15099979545921,60.1000008955598
NA,1984,4,6.7526665157328,30.5000004544854
NA,1985,4,6.80533318122228,46.9000006988645
NA,1986,4,8.781999803707,38.8000005781651
NA,1987,4,7.5856664971138,30.0000004470348
NA,1988,4,7.39499983470887,12.900000192225
NA,1989,4,8.30499981436878,69.8000010401011
NA,1990,4,6.50033318803956,57.5000008568168
NA,1991,4,6.28066652628283,21.6000003218651
NA,1992,4,7.37466650183002,18.5000002756715
NA,1993,4,8.93066646705071,24.4000003635883
NA,1994,4,7.81066649208466,71.4000010639429
NA,1995,4,7.87599982395768,65.7000009790063
NA,1996,4,7.47533316624661,46.4000006914139
NA,1997,4,4.5379998985678,55.100000821054
NA,1998,4,9.48966645455609,42.8000006377697
NA,1999,4,8.94299980010837,46.2000006884336
NA,2000,4,11.6206664069245,31.900000475347
NA,2001,4,7.09999984130263,49.6000007390976
NA,2002,4,7.38066650169591,32.4000004827976
NA,2003,4,6.98699984382838,31.8000004738569
NA,2004,4,8.81333313633998,42.5000006332994
NA,2005,4,8.89099980127066,33.5000004991889
NA,2006,4,8.10299981888384,86.0000012814999
NA,2007,4,9.85699977967888,5.50000008195639
NA,2008,4,7.86966649076591,45.0000006705523
NA,2009,4,11.8696664013589,12.2000001817942
NA,2010,4,7.86733315748473,54.6000008136034
NA,2011,4,10.1246664403627,27.9000004157424
NA,2012,4,8.49433314347019,34.6000005155802
NA,2013,4,8.22666648278634,21.8000003248453
NA,2014,4,9.74233311557521,47.2000007033348
NA,2015,4,8.11099981870502,22.400000333786
NA,2016,4,7.64699982907623,45.0000006705523
NA,2017,4,6.76799984872341,74.100001104176
NA,2018,4,13.0103330425297,22.0000003278255
NA,2019,4,9.64866645100216,20.4000003039837
NA,2020,4,9.14399979561567,13.7000002041459
NA,2021,4,5.34733321381112,25.1000003740191
NA,2022,4,6.40999985672534,37.6000005602837
NA,2023,4,6.44666652257244,76.3000011369586
NA,2024,4,9.95833311074724,36.5000005438924
NA,1950,5,14.4822577408124,42.3000006303191
NA,1951,5,11.9396771524823,99.4000014811754
NA,1952,5,11.1090320097583,59.7000008895993
NA,1953,5,11.8322578000446,54.0000008046627
NA,1954,5,12.139354567374,84.3000012561679
NA,1955,5,10.1035481612649,90.7000013515353
NA,1956,5,11.6954836095533,27.9000004157424
NA,1957,5,9.64709655856413,16.6000002473593
NA,1958,5,14.333870647355,74.6000011116266
NA,1959,5,12.2470965004496,54.7000008150935
NA,1960,5,11.6987094159328,95.3000014200807
NA,1961,5,9.71774171827541,89.9000013396144
NA,1962,5,9.13322560230811,141.200002104044
NA,1963,5,11.901935217842,120.4000017941
NA,1964,5,12.3970964970968,56.6000008434057
NA,1965,5,9.47032236896696,145.700002171099
NA,1966,5,12.198064243481,63.1000009402633
NA,1967,5,12.409354561339,81.6000012159348
NA,1968,5,10.7780642752205,83.9000012502074
NA,1969,5,13.9509674301071,85.2000012695789
NA,1970,5,10.4012900900937,39.8000005930662
NA,1971,5,13.8029029172875,107.000001594424
NA,1972,5,11.8087094134741,68.1000010147691
NA,1973,5,11.9441932814136,68.6000010222197
NA,1974,5,10.7829029847898,86.5000012889504
NA,1975,5,12.7325803605659,57.0000008493662
NA,1976,5,12.0983868263542,84.2000012546778
NA,1977,5,11.7851610269037,57.8000008612871
NA,1978,5,10.7503223403567,61.2000009119511
NA,1979,5,12.9087093888872,22.1000003293157
NA,1980,5,9.44322559537907,35.0000005215406
NA,1981,5,12.8364513259862,37.8000005632639
NA,1982,5,12.6435481044914,57.6000008583069
NA,1983,5,13.3090319605845,96.6000014394522
NA,1984,5,11.8125803811295,70.4000010490417
NA,1985,5,13.6599996946752,62.8000009357929
NA,1986,5,14.4448383868101,93.7000013962388
NA,1987,5,10.8048384681705,106.200001582503
NA,1988,5,14.0012900096274,33.600000500679
NA,1989,5,12.8254835842958,52.6000007838011
NA,1990,5,13.1222577712108,37.4000005573034
NA,1991,5,8.87709657577497,57.5000008568168
NA,1992,5,13.4454835704378,15.2000002264977
NA,1993,5,15.1658061126307,39.0000005811453
NA,1994,5,12.4099997226149,49.0000007301569
NA,1995,5,12.2858061770037,80.9000012055039
NA,1996,5,13.0129029349454,101.300001509488
NA,1997,5,13.1293545452457,82.8000012338161
NA,1998,5,13.2145158336648,14.4000002145767
NA,1999,5,13.5274190524773,41.6000006198883
NA,2000,5,14.8861286995272,58.2000008672476
NA,2001,5,14.1783867798625,82.3000012263656
NA,2002,5,15.9932254489752,36.200000539422
NA,2003,5,15.3809673981441,106.500001586974
NA,2004,5,11.4303223251575,35.6000005304813
NA,2005,5,12.797741649432,102.100001521409
NA,2006,5,12.6222577823867,89.1000013276935
NA,2007,5,14.3545158081838,60.2000008970499
NA,2008,5,13.1383868031084,58.2000008672476
NA,2009,5,12.9090319695252,64.2000009566545
NA,2010,5,11.4445158732274,150.800002247095
NA,2011,5,13.4516126025588,60.8000009059906
NA,2012,5,14.7361287028799,57.6000008583069
NA,2013,5,12.495161011034,100.700001500547
NA,2014,5,12.3525803690596,122.000001817942
NA,2015,5,12.4774190759467,47.6000007092953
NA,2016,5,13.3135480895158,51.1000007614493
NA,2017,5,13.9229029146053,60.4000009000301
NA,2018,5,16.5799996294081,41.4000006169081
NA,2019,5,11.0277416889946,112.700001679361
NA,2020,5,10.8325804030342,58.7000008746982
NA,2021,5,10.7096771799749,89.5000013336539
NA,2022,5,14.1061287169615,51.3000007644296
NA,2023,5,12.5219352039839,28.9000004306436
NA,2024,5,14.715483542051,70.4000010490417
NA,1950,6,17.586666273574,41.7000006213784
NA,1951,6,15.5129996532574,74.3000011071563
NA,1952,6,15.0796663296099,78.1000011637807
NA,1953,6,17.2299996148795,71.8000010699034
NA,1954,6,16.5616662964846,87.2000012993813
NA,1955,6,14.0866663518051,75.9000011309981
NA,1956,6,13.6709996944293,83.2000012397766
NA,1957,6,17.3426662790279,74.8000011146069
NA,1958,6,14.1279996842146,148.400002211332
NA,1959,6,15.1123329955464,90.1000013425946
NA,1960,6,15.3203329908972,85.4000012725592
NA,1961,6,16.1973329712947,108.600001618266
NA,1962,6,13.4906663651268,52.2000007778406
NA,1963,6,15.7283329817777,90.8000013530254
NA,1964,6,17.3983329444503,143.000002130866
NA,1965,6,14.4783330097174,104.300001554191
NA,1966,6,16.0223329752063,119.000001773238
NA,1967,6,14.9933329982062,64.5000009611249
NA,1968,6,16.3353329682102,87.000001296401
NA,1969,6,14.3423330127572,84.1000012531877
NA,1970,6,15.880999645032,70.5000010505319
NA,1971,6,13.6913330273082,187.900002799928
NA,1972,6,15.3743329896902,66.6000009924173
NA,1973,6,14.9249996664003,59.7000008895993
NA,1974,6,13.1846663719664,85.0000012665987
NA,1975,6,14.627333006387,80.4000011980534
NA,1976,6,15.5693329853316,44.0000006556511
NA,1977,6,15.8963329780226,84.3000012561679
NA,1978,6,14.0269996864721,41.8000006228685
NA,1979,6,17.2976662800337,108.000001609325
NA,1980,6,14.0626663523416,105.800001576543
NA,1981,6,15.8396663126225,52.500000782311
NA,1982,6,15.869666311952,137.90000205487
NA,1983,6,15.7013329823812,55.9000008329749
NA,1984,6,13.6859996940941,56.6000008434057
NA,1985,6,12.5903330519175,95.2000014185905
NA,1986,6,15.4213329886397,79.4000011831522
NA,1987,6,14.7023330047106,128.700001917779
NA,1988,6,15.0473329969992,46.0000006854534
NA,1989,6,14.345666346016,98.8000014722347
NA,1990,6,15.3359996572137,93.6000013947487
NA,1991,6,14.3819996785372,96.8000014424324
NA,1992,6,17.296666280056,59.2000008821487
NA,1993,6,15.4803329873209,81.1000012084842
NA,1994,6,16.2296663039053,10.300000153482
NA,1995,6,15.0116663311298,109.200001627207
NA,1996,6,16.0649996409193,73.9000011011958
NA,1997,6,16.4076662999267,93.3000013902783
NA,1998,6,16.955666287678,85.7000012770295
NA,1999,6,15.3453329903384,125.800001874566
NA,2000,6,17.1219996172935,56.000000834465
NA,2001,6,13.9629996879026,96.9000014439225
NA,2002,6,17.6423329389965,69.9000010415912
NA,2003,6,19.3176662348832,27.600000411272
NA,2004,6,15.5116663199539,82.4000012278557
NA,2005,6,15.7393329815318,47.1000007018447
NA,2006,6,16.9066662887732,76.0000011324883
NA,2007,6,17.8953329333415,79.3000011816621
NA,2008,6,17.0063329532122,76.5000011399388
NA,2009,6,14.6489996725693,106.800001591444
NA,2010,6,16.810666290919,63.5000009462237
NA,2011,6,17.3159996129572,61.7000009194016
NA,2012,6,17.2576662809278,70.3000010475516
NA,2013,6,16.1929996380582,116.000001728535
NA,2014,6,15.5753329851975,47.9000007137656
NA,2015,6,16.3396663014467,45.7000006809831
NA,2016,6,17.2899996135384,73.200001090765
NA,2017,6,17.8973329332968,97.1000014469028
NA,2018,6,17.4696662761892,47.9000007137656
NA,2019,6,20.5553328738858,63.0000009387732
NA,2020,6,16.4843329648798,227.900003395975
NA,2021,6,18.8343329123532,86.9000012949109
NA,2022,6,18.5626662517587,93.3000013902783
NA,2023,6,17.3319996125996,36.0000005364418
NA,2024,6,17.8499996010214,105.800001576543
NA,1950,7,18.491935070544,113.300001688302
NA,1951,7,17.0564512316618,121.500001810491
NA,1952,7,18.5483866821854,33.1000004932284
NA,1953,7,18.498709263941,131.400001958013
NA,1954,7,14.4467738706378,171.800002560019
NA,1955,7,16.7041931750193,96.6000014394522
NA,1956,7,16.7470963998668,53.6000007987022
NA,1957,7,17.2799996137619,224.10000333935
NA,1958,7,17.0806447795082,137.70000205189
NA,1959,7,18.1141931435033,157.800002351403
NA,1960,7,14.913225473115,90.2000013440847
NA,1961,7,14.7983867660045,95.0000014156103
NA,1962,7,14.7170964452408,58.600000873208
NA,1963,7,18.1480641104882,46.8000006973743
NA,1964,7,17.6741931533381,55.7000008299947
NA,1965,7,14.7038706390848,144.600002154708
NA,1966,7,15.6958061007843,131.900001965463
NA,1967,7,18.2787092688584,139.000002071261
NA,1968,7,15.6174190057622,69.3000010326505
NA,1969,7,17.6529028312333,32.4000004827976
NA,1970,7,16.0361286738226,96.6000014394522
NA,1971,7,17.3922576757689,54.5000008121133
NA,1972,7,17.8490318591076,69.2000010311604
NA,1973,7,16.4038706010868,81.0000012069941
NA,1974,7,14.8925803122862,114.500001706183
NA,1975,7,17.319031870954,111.000001654029
NA,1976,7,17.7374189583765,51.6000007688999
NA,1977,7,15.5587093296551,109.000001624227
NA,1978,7,14.6238706408729,82.0000012218952
NA,1979,7,13.9722577522118,64.5000009611249
NA,1980,7,14.7767738632617,210.900003142655
NA,1981,7,15.8312899687237,134.800002008677
NA,1982,7,18.1080641113823,36.9000005498528
NA,1983,7,19.8087092346602,18.5000002756715
NA,1984,7,14.7438706381907,102.400001525879
NA,1985,7,16.9593544596386,76.1000011339784
NA,1986,7,16.2419351208354,75.5000011250377
NA,1987,7,17.1780641321694,57.0000008493662
NA,1988,7,17.3377415479551,69.4000010341406
NA,1989,7,17.1254834881833,49.9000007435679
NA,1990,7,16.4345157616922,37.900000564754
NA,1991,7,18.5293544245463,124.700001858175
NA,1992,7,18.9241931253984,48.4000007212162
NA,1993,7,15.994515771527,103.70000154525
NA,1994,7,20.9912898533887,44.4000006616116
NA,1995,7,20.0545156807789,95.4000014215708
NA,1996,7,15.8522577101905,62.4000009298325
NA,1997,7,16.4219351168121,269.100004009902
NA,1998,7,17.2090318734127,131.800001963973
NA,1999,7,18.7741931287512,54.6000008136034
NA,2000,7,15.1612899836994,185.500002764165
NA,2001,7,17.9329028249748,171.200002551079
NA,2002,7,19.3677415025811,79.8000011891127
NA,2003,7,18.129677014125,93.7000013962388
NA,2004,7,17.2029028412916,47.8000007122755
NA,2005,7,17.9499995987862,139.500002078712
NA,2006,7,21.2093543646437,18.4000002741814
NA,2007,7,18.063547983345,88.4000013172626
NA,2008,7,17.6848383143905,71.6000010669231
NA,2009,7,17.9709673402531,140.300002090633
NA,2010,7,19.8993543939244,118.200001761317
NA,2011,7,16.7532254319878,156.300002329051
NA,2012,7,18.6225802289142,126.200001880527
NA,2013,7,19.5864511751119,35.4000005275011
NA,2014,7,19.190644732346,89.5000013336539
NA,2015,7,20.6896769569045,39.0000005811453
NA,2016,7,18.6596770022785,67.7000010088086
NA,2017,7,17.9238705671122,143.400002136827
NA,2018,7,19.6958060113773,25.000000372529
NA,2019,7,18.471935070991,59.6000008881092
NA,2020,7,17.4212899331845,68.3000010177493
NA,2021,7,19.1819350551213,137.6000020504
NA,2022,7,18.3158060422227,67.4000010043383
NA,2023,7,19.6467737544088,46.0000006854534
NA,1950,8,17.6174189610587,69.2000010311604
NA,1951,8,18.0496770159131,79.7000011876225
NA,1952,8,18.9945157044717,61.5000009164214
NA,1953,8,15.9012899671591,33.7000005021691
NA,1954,8,16.3596770536876,36.8000005483627
NA,1955,8,16.1903222187633,61.0000009089708
NA,1956,8,14.6996770907914,121.300001807511
NA,1957,8,14.3651609692362,91.300001360476
NA,1958,8,16.1916125413151,81.5000012144446
NA,1959,8,16.5580641460275,56.000000834465
NA,1960,8,16.1632254451754,133.800001993775
NA,1961,8,15.4287093325608,71.3000010624528
NA,1962,8,16.6564512406025,36.6000005453825
NA,1963,8,16.1970964121602,90.1000013425946
NA,1964,8,14.544193223299,218.000003248453
NA,1965,8,14.4480641931896,58.8000008761883
NA,1966,8,15.0538706312617,180.100002683699
NA,1967,8,16.1348383490357,71.8000010699034
NA,1968,8,15.4596770738041,83.8000012487173
NA,1969,8,15.3306448186237,56.000000834465
NA,1970,8,16.0019351261998,134.700002007186
NA,1971,8,18.1019350792612,46.3000006899238
NA,1972,8,15.3693544951778,60.30000089854
NA,1973,8,16.725806077762,33.2000004947186
NA,1974,8,17.51645122138,71.3000010624528
NA,1975,8,17.0806447795082,54.2000008076429
NA,1976,8,14.1638706511547,61.8000009208918
NA,1977,8,15.480322234633,114.700001709163
NA,1978,8,14.2141932306751,102.600001528859
NA,1979,8,15.163870628803,71.9000010713935
NA,1980,8,15.7980641630148,44.7000006660819
NA,1981,8,16.0348383512708,94.1000014021993
NA,1982,8,17.1767738096176,54.5000008121133
NA,1983,8,17.5067738022415,44.3000006601214
NA,1984,8,16.1361286715875,26.2000003904104
NA,1985,8,16.3954835045001,171.000002548099
NA,1986,8,16.2351609274384,136.200002029538
NA,1987,8,14.5090319337624,113.600001692772
NA,1988,8,16.5654835007003,140.400002092123
NA,1989,8,16.4945157603511,70.5000010505319
NA,1990,8,17.6387092831635,31.8000004738569
NA,1991,8,16.7690318832474,53.9000008031726
NA,1992,8,21.2961285562525,38.1000005677342
NA,1993,8,16.6538705954989,47.7000007107854
NA,1994,8,18.0616124995173,122.400001823902
NA,1995,8,17.134193165408,106.600001588464
NA,1996,8,16.7412899483836,98.9000014737248
NA,1997,8,18.2496770114428,34.7000005170703
NA,1998,8,16.9070963962905,53.5000007972121
NA,1999,8,16.739031883918,45.7000006809831
NA,2000,8,18.4322576525231,41.6000006198883
NA,2001,8,18.2709673335475,68.2000010162592
NA,2002,8,19.0758060252354,128.80000191927
NA,2003,8,19.6193544001829,36.7000005468726
NA,2004,8,18.175806045352,92.0000013709068
NA,2005,8,15.704515778009,87.2000012993813
NA,2006,8,15.0458061153129,183.600002735853
NA,2007,8,17.6499996054918,35.4000005275011
NA,2008,8,17.345160902628,68.6000010222197
