"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.56935473657664,68.90000102669
NA,1951,1,0.612903212106997,51.4000007659197
NA,1952,1,-0.505483859669297,41.9000006243587
NA,1953,1,-2.08225801797403,58.8000008761883
NA,1954,1,-7.08193532557737,37.3000005558133
NA,1955,1,-3.61806443525899,48.6000007241964
NA,1956,1,-2.04516124460966,28.5000004246831
NA,1957,1,-2.2412902724839,32.4000004827976
NA,1958,1,-2.88225800009264,69.9000010415912
NA,1959,1,-1.98161285893331,29.7000004425645
NA,1960,1,-3.20709670250935,59.8000008910894
NA,1961,1,-3.2990321843254,31.2000004649162
NA,1962,1,-1.53838706238856,48.1000007167459
NA,1963,1,-8.86419335025693,21.2000003159046
NA,1964,1,-6.30225792364968,8.80000013113022
NA,1965,1,-1.09096771755045,79.200001180172
NA,1966,1,-5.93354825447163,36.9000005498528
NA,1967,1,-3.17354831616244,64.7000009641051
NA,1968,1,-4.30483861345678,76.6000011414289
NA,1969,1,-3.59935475825783,44.4000006616116
NA,1970,1,-4.19645151910522,14.4000002145767
NA,1971,1,-3.69999991729856,26.4000003933907
NA,1972,1,-3.63967733800171,29.5000004395843
NA,1973,1,-1.74999996088445,19.0000002831221
NA,1974,1,0.830645142723956,37.4000005573034
NA,1975,1,2.11935479133841,30.7000004574656
NA,1976,1,-1.39903222679371,127.000001892447
NA,1977,1,-1.38999996893108,57.2000008523464
NA,1978,1,-0.781935466393348,29.0000004321337
NA,1979,1,-5.55580632743095,32.9000004902482
NA,1980,1,-5.22064504459981,25.9000003859401
NA,1981,1,-4.28612893645561,64.1000009551644
NA,1982,1,-5.36548375103983,52.7000007852912
NA,1983,1,2.3487096249216,84.9000012651086
NA,1984,1,-1.00806449359703,54.0000008046627
NA,1985,1,-8.13935465678092,51.9000007733703
NA,1986,1,-1.7351612515387,78.400001168251
NA,1987,1,-8.63677400050144,65.1000009700656
NA,1988,1,1.4590322254526,41.2000006139278
NA,1989,1,-0.579677406398039,17.4000002592802
NA,1990,1,-0.185161286183903,13.800000205636
NA,1991,1,-0.366774185350345,24.7000003680587
NA,1992,1,-0.739032241545858,35.300000526011
NA,1993,1,-0.36225805641903,57.0000008493662
NA,1994,1,1.70161286519179,69.2000010311604
NA,1995,1,-1.78838705680063,78.9000011757016
NA,1996,1,-4.51806441514242,12.6000001877546
NA,1997,1,-4.5109676411075,13.3000001981854
