"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.13838700427403,79.7000011876225
NA,1951,1,-0.314838702640226,71.7000010684133
NA,1952,1,-1.673870930328,68.000001013279
NA,1953,1,-2.86967735521255,93.900001399219
NA,1954,1,-6.66096759305125,77.4000011533499
NA,1955,1,-4.21258055100278,47.1000007018447
NA,1956,1,-2.39064510785524,40.9000006094575
NA,1957,1,-1.97225802043273,46.6000006943941
NA,1958,1,-3.07322573775966,63.0000009387732
NA,1959,1,-1.92290318282622,58.4000008702278
NA,1960,1,-2.99516122337551,81.3000012114644
NA,1961,1,-3.22677412142436,20.3000003024936
NA,1962,1,-0.71806450007904,52.2000007778406
NA,1963,1,-9.19548366543266,36.5000005438924
NA,1964,1,-5.07387085433208,30.100000448525
NA,1965,1,-0.736774177080201,65.7000009790063
NA,1966,1,-5.30129020408757,34.5000005140901
NA,1967,1,-2.29935478731509,67.200001001358
NA,1968,1,-3.45580637436961,114.100001700222
NA,1969,1,-2.4396773648238,52.6000007838011
NA,1970,1,-4.85806440754283,27.1000004038215
NA,1971,1,-3.2390321856665,10.4000001549721
NA,1972,1,-4.71225795918895,16.7000002488494
NA,1973,1,-1.88129028053053,31.000000461936
NA,1974,1,0.614516115296752,40.7000006064773
NA,1975,1,1.88161286116848,43.3000006452203
NA,1976,1,-1.44483867738276,125.000001862645
NA,1977,1,-2.13161285558055,24.100000359118
NA,1978,1,-1.57806448085654,36.8000005483627
NA,1979,1,-6.20290308716076,44.4000006616116
NA,1980,1,-5.19806439994324,46.0000006854534
NA,1981,1,-3.67516120817632,76.5000011399388
NA,1982,1,-4.60870957440667,61.6000009179115
NA,1983,1,1.96354834320805,106.300001583993
NA,1984,1,-1.46483867693572,40.9000006094575
NA,1985,1,-7.20903209693009,32.2000004798174
NA,1986,1,-2.18419349956657,82.8000012338161
NA,1987,1,-7.79258047098354,90.6000013500452
NA,1988,1,0.599032244675102,42.4000006318092
NA,1989,1,0.554516116637857,27.3000004068017
NA,1990,1,0.255161284619281,15.500000230968
NA,1991,1,-0.100967739678679,16.1000002399087
NA,1992,1,-0.315806444554079,43.8000006526709
NA,1993,1,0.0545161278137276,61.1000009104609
NA,1994,1,1.16032255470993,60.6000009030104
NA,1995,1,-2.37193543085408,78.2000011652708
NA,1996,1,-4.83774182735191,2.90000004321337
NA,1997,1,-3.9429031376757,18.8000002801418
NA,1998,1,-0.103548384782287,42.5000006332994
NA,1999,1,0.252580639515673,47.3000007048249
NA,2000,1,-1.68967738158761,73.5000010952353
NA,2001,1,-2.04516124460966,29.7000004425645
NA,2002,1,-0.672903210765892,26.0000003874302
NA,2003,1,-2.51096768581098,52.6000007838011
NA,2004,1,-3.79967733442543,76.1000011339784
NA,2005,1,-0.243548381653044,82.4000012278557
NA,2006,1,-5.11096762769645,26.2000003904104
NA,2007,1,2.88096767754084,69.7000010386109
NA,2008,1,1.1190322330522,41.0000006109476
NA,2009,1,-4.01516120057673,17.5000002607703
NA,2010,1,-5.63677406755667,37.8000005632639
NA,2011,1,-1.1822580380906,53.9000008031726
NA,2012,1,-0.0964516107473643,109.200001627207
NA,2013,1,-2.01935479357358,71.7000010684133
NA,2014,1,-0.111935481369015,23.2000003457069
NA,2015,1,0.566774180879997,60.8000009059906
NA,2016,1,-1.0274193318741,51.9000007733703
NA,2017,1,-4.95032246999683,49.4000007361174
NA,2018,1,1.54225803004397,56.2000008374453
NA,2019,1,-1.57516125511498,96.6000014394522
NA,2020,1,1.09129029818841,19.1000002846122
NA,2021,1,-1.59516125466795,76.9000011458993
NA,2022,1,0.604838696158221,60.30000089854
NA,2023,1,1.70129028455384,31.1000004634261
NA,2024,1,-0.80709675615353,55.9000008329749
NA,1950,2,0.288571422121355,80.100001193583
NA,1951,2,-0.0674999984912574,27.1000004038215
NA,1952,2,-2.27758615598853,71.8000010699034
NA,1953,2,-2.14392852350803,58.9000008776784
NA,1954,2,-7.13892841186108,3.90000005811453
NA,1955,2,-4.48499989975244,62.000000923872
NA,1956,2,-12.4858617898848,38.7000005766749
NA,1957,2,1.86821424395644,72.300001077354
NA,1958,2,0.11714285452451,75.6000011265278
NA,1959,2,-2.19178566529549,27.3000004068017
NA,1960,2,-3.06137924191767,19.3000002875924
