"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.90290311621802,63.6000009477139
NA,1951,1,-0.50935482732471,30.4000004529953
NA,1952,1,-1.60419351253058,43.5000006482005
NA,1953,1,-2.86677412947099,50.3000007495284
NA,1954,1,-7.32612886850632,33.1000004932284
NA,1955,1,-3.66516120839984,44.4000006616116
NA,1956,1,-2.18193543510091,21.1000003144145
NA,1957,1,-2.15451608087507,26.9000004008412
NA,1958,1,-2.5009676860345,73.200001090765
NA,1959,1,-1.60774189954804,28.6000004261732
NA,1960,1,-3.07870960860483,59.0000008791685
NA,1961,1,-3.26354831415078,26.8000003993511
NA,1962,1,-1.15838707088222,56.1000008359551
NA,1963,1,-9.01451592754212,26.3000003919005
NA,1964,1,-5.19548375483963,12.2000001817942
NA,1965,1,-0.792903208083683,52.4000007808208
NA,1966,1,-5.88838696515849,47.5000007078052
NA,1967,1,-2.74258058385984,56.5000008419156
NA,1968,1,-3.49903217985505,62.3000009283423
NA,1969,1,-3.26709670116824,42.6000006347895
NA,1970,1,-4.26258054988519,23.3000003471971
NA,1971,1,-2.72741929387614,19.1000002846122
NA,1972,1,-4.42935473970588,27.0000004023314
NA,1973,1,-1.77806447638619,19.5000002905726
NA,1974,1,0.51548385944578,33.3000004962087
NA,1975,1,1.74064512238387,29.4000004380941
NA,1976,1,-2.50064510539655,142.900002129376
NA,1977,1,-1.59935480296131,40.9000006094575
NA,1978,1,-1.45193545141768,29.1000004336238
NA,1979,1,-6.14516115296752,38.6000005751848
NA,1980,1,-5.63548374500486,30.2000004500151
NA,1981,1,-4.83225795650674,71.4000010639429
NA,1982,1,-5.21709665758235,65.6000009775162
NA,1983,1,1.06709675034208,64.9000009670854
NA,1984,1,-1.87387092585766,84.6000012606382
NA,1985,1,-8.61741916222438,49.6000007390976
NA,1986,1,-3.01451606165257,97.0000014454126
NA,1987,1,-9.51935462593552,73.0000010877848
NA,1988,1,0.869677399916034,45.5000006780028
NA,1989,1,-1.15354836131296,14.600000217557
NA,1990,1,-0.6445161146262,27.9000004157424
NA,1991,1,-1.06064513758306,33.9000005051494
NA,1992,1,-1.38387093681001,28.3000004217029
NA,1993,1,-1.10322578179259,63.3000009432435
NA,1994,1,0.828387078258299,72.2000010758638
NA,1995,1,-2.60322574826498,101.500001512468
NA,1996,1,-5.32225794555439,6.70000009983778
NA,1997,1,-4.88258053602711,10.6000001579523
NA,1998,1,-0.495161279254863,62.6000009328127
NA,1999,1,-1.14806449046779,36.9000005498528
NA,2000,1,-3.50129024432071,77.3000011518598
NA,2001,1,-1.61774189932452,32.6000004857779
NA,2002,1,-3.12193541409027,57.1000008508563
NA,2003,1,-3.47774185775028,72.6000010818243
NA,2004,1,-5.39096762143796,69.5000010356307
NA,2005,1,-1.42516125846774,88.1000013127923
NA,2006,1,-6.85225791135623,19.4000002890825
NA,2007,1,2.37129026957818,125.600001871586
NA,2008,1,0.575483858104675,44.4000006616116
NA,2009,1,-4.98967730782686,27.1000004038215
NA,2010,1,-5.72032245278599,40.1000005975366
NA,2011,1,-2.28129027158983,40.7000006064773
NA,2012,1,-1.79290318573194,92.4000013768673
NA,2013,1,-2.73838703556647,50.800000756979
NA,2014,1,-0.211290317857938,25.80000038445
NA,2015,1,0.376129023850926,66.300000987947
NA,2016,1,-2.59516123231621,38.4000005722046
NA,2017,1,-5.9238708353331,44.0000006556511
NA,2018,1,0.931935463040586,51.1000007614493
NA,2019,1,-2.69741929454669,65.3000009730458
NA,2020,1,-0.484193537564528,25.80000038445
NA,2021,1,-1.99290318126159,47.6000007092953
NA,2022,1,-0.42354837762973,47.0000007003546
NA,2023,1,1.46806448331523,54.5000008121133
NA,2024,1,-1.19451610233274,65.4000009745359
NA,1950,2,0.362499991897494,46.2000006884336
NA,1951,2,0.469642846645521,25.1000003740191
NA,1952,2,-2.57827580444001,57.700000859797
NA,1953,2,-2.19321423669213,25.5000003799796
NA,1954,2,-7.31607126504449,12.3000001832843
NA,1955,2,-3.96107134003458,38.0000005662441
NA,1956,2,-12.0541376616035,42.200000628829
NA,1957,2,1.53464282284092,58.4000008702278
NA,1958,2,0.30999999307096,66.0000009834766
NA,1959,2,-2.69107136842129,18.5000002756715
NA,1960,2,-3.07517234505764,27.5000004097819
NA,1961,2,1.3799999691546,42.6000006347895
NA,1962,2,-2.90249993512407,64.8000009655952
NA,1963,2,-6.62178556627727,17.9000002667308
NA,1964,2,-2.61517235533944,29.300000436604
NA,1965,2,-4.90071417617479,54.8000008165836
NA,1966,2,2.73285708177303,82.8000012338161
NA,1967,2,0.359285706255053,64.600000962615
NA,1968,2,-0.461379300032196,30.3000004515052
NA,1969,2,-2.84392850786181,31.4000004678965
NA,1970,2,-3.15035707244117,91.6000013649464
NA,1971,2,-0.170357139049364,42.4000006318092
NA,1972,2,1.22137928304487,18.8000002801418
NA,1973,2,-0.902142836978393,60.8000009059906
NA,1974,2,1.65857139149947,37.5000005587935
NA,1975,2,-1.59392853580149,24.4000003635883
NA,1976,2,-1.57448272342826,22.2000003308058
NA,1977,2,0.333571421115526,69.9000010415912
NA,1978,2,-3.27999992668629,4.60000006854534
NA,1979,2,-3.06642850288855,35.300000526011
NA,1980,2,-0.427586197339255,49.3000007346272
NA,1981,2,-2.42285708870207,33.7000005021691
NA,1982,2,-2.62178565568424,3.50000005215406
NA,1983,2,-3.97964276819091,45.4000006765127
NA,1984,2,-2.21344822638764,67.5000010058284
NA,1985,2,-6.45642842711615,45.8000006824732
NA,1986,2,-8.12249981844798,9.20000013709068
NA,1987,2,-2.33285709071372,44.2000006586313
NA,1988,2,0.0520689643534093,75.9000011309981
NA,1989,2,1.13107140329001,38.7000005766749
NA,1990,2,2.52964280060093,75.1000011190772
NA,1991,2,-5.23392845444115,20.6000003069639
NA,1992,2,0.228275856966602,57.3000008538365
NA,1993,2,-3.60214277662869,37.2000005543232
NA,1994,2,-2.35749994730577,23.9000003561378
NA,1995,2,1.90892852876069,45.4000006765127
NA,1996,2,-5.71206883784255,49.2000007331371
NA,1997,2,-0.0139285711172436,72.2000010758638
NA,1998,2,1.46749996719882,14.4000002145767
NA,1999,2,-2.46321423065716,84.1000012531877
NA,2000,2,1.11689652675955,66.6000009924173
NA,2001,2,-1.32857139887554,48.0000007152557
NA,2002,2,2.23749994998798,110.000001639128
NA,2003,2,-5.40821416483128,10.9000001624227
NA,2004,2,-1.22896548977186,47.0000007003546
NA,2005,2,-4.29571418969759,57.1000008508563
NA,2006,2,-3.96071419718542,33.3000004962087
NA,2007,2,1.56321425077372,49.3000007346272
NA,2008,2,1.63793099787215,52.0000007748604
NA,2009,2,-1.37928568345628,36.1000005379319
NA,2010,2,-2.42321423155123,15.3000002279878
NA,2011,2,-2.86214279316898,7.60000011324883
NA,2012,2,-6.1441377937023,51.2000007629395
NA,2013,2,-1.81285710233663,49.8000007420778
NA,2014,2,1.66428567708603,1.20000001788139
NA,2015,2,-0.396071419718542,9.10000013560057
NA,2016,2,2.23551719141161,52.7000007852912
NA,2017,2,0.419642847763108,37.2000005543232
NA,2018,2,-3.67678563210315,2.00000002980232
NA,2019,2,0.888928551559469,22.400000333786
NA,2020,2,2.58827580421649,90.7000013515353
NA,2021,2,-2.21857137898249,36.1000005379319
NA,2022,2,1.97178567021287,89.7000013366342
NA,2023,2,0.031071427876928,49.3000007346272
NA,2024,2,4.70172403283931,103.900001548231
NA,1950,3,3.07967735051868,7.90000011771917
NA,1951,3,0.0980645139371195,39.2000005841255
NA,1952,3,-1.62225802825584,43.10000064224
NA,1953,3,2.30709672262592,22.9000003412366
NA,1954,3,2.48548381541285,16.2000002413988
NA,1955,3,-1.48258061202303,20.1000002995133
NA,1956,3,-0.432258054854408,62.7000009343028
NA,1957,3,3.32193540961992,63.6000009477139
NA,1958,3,-2.9167741283534,45.2000006735325
NA,1959,3,4.39870957910053,16.9000002518296
NA,1960,3,1.86096770033961,39.4000005871058
NA,1961,3,4.13935474618789,58.7000008746982
NA,1962,3,-1.92999995686114,50.2000007480383
NA,1963,3,0.464838699287465,33.4000004976988
NA,1964,3,-2.13225801685645,38.9000005796552
NA,1965,3,0.237741930169925,39.9000005945563
NA,1966,3,1.83064512037221,67.3000010028481
NA,1967,3,3.85225797841145,60.9000009074807
NA,1968,3,3.00967735208331,35.5000005289912
NA,1969,3,-1.63645157632568,66.8000009953976
NA,1970,3,-0.271935477792736,61.3000009134412
NA,1971,3,-0.547741923240885,24.5000003650784
NA,1972,3,3.9883870076268,36.3000005409122
NA,1973,3,2.50806446006942,25.6000003814697
NA,1974,3,4.70870957217149,22.5000003352761
NA,1975,3,2.47387091244661,51.2000007629395
NA,1976,3,-1.76225802512659,26.9000004008412
NA,1977,3,4.74483860362201,34.5000005140901
NA,1978,3,2.78096767977601,34.7000005170703
NA,1979,3,1.97096769788092,64.1000009551644
NA,1980,3,0.36225805641903,27.7000004127622
NA,1981,3,4.61612892907954,54.0000008046627
NA,1982,3,2.51354833091459,57.8000008612871
NA,1983,3,2.89677412880044,34.4000005125999
NA,1984,3,0.296774186914967,12.6000001877546
NA,1985,3,1.1980644893502,39.1000005826354
NA,1986,3,1.69225802669121,49.100000731647
NA,1987,3,-3.17935476764556,44.7000006660819
NA,1988,3,0.129677416456323,97.9000014588237
NA,1989,3,4.22483861524492,30.7000004574656
NA,1990,3,5.19774181930529,26.1000003889203
NA,1991,3,3.99483862038582,29.6000004410744
NA,1992,3,2.11999995261431,162.800002425909
NA,1993,3,0.343225798779918,44.0000006556511
NA,1994,3,3.81354830185733,99.000001475215
NA,1995,3,1.10129029796489,66.6000009924173
NA,1996,3,-1.99709672955496,40.2000005990267
NA,1997,3,2.28774188434885,24.6000003665686
NA,1998,3,1.52516125623257,84.7000012621284
NA,1999,3,3.44193540693771,48.8000007271767
NA,2000,3,2.66193542437207,150.900002248585
NA,2001,3,1.7345160902628,77.6000011563301
NA,2002,3,2.87129025840231,37.8000005632639
NA,2003,3,1.79838705657711,12.900000192225
NA,2004,3,1.71516125198574,37.5000005587935
NA,2005,3,-0.449677409303765,31.900000475347
NA,2006,3,-1.31290319646078,61.5000009164214
NA,2007,3,4.14032248810174,40.6000006049871
NA,2008,3,1.87322576458175,69.2000010311604
NA,2009,3,2.74870961598091,72.7000010833144
NA,2010,3,1.38741932382747,40.0000005960464
NA,2011,3,2.85129025884934,36.7000005468726
NA,2012,3,3.96451604041842,12.900000192225
NA,2013,3,-2.15838704853048,27.600000411272
NA,2014,3,5.51838697342863,44.7000006660819
NA,2015,3,3.46387089031839,53.8000008016825
NA,2016,3,2.72838703578999,37.6000005602837
NA,2017,3,4.69193537899804,46.9000006988645
NA,2018,3,-0.205161285736868,32.6000004857779
NA,2019,3,4.58483860719829,57.8000008612871
NA,2020,3,2.93870961173407,24.0000003576279
NA,2021,3,1.29451610009757,29.5000004395843
NA,2022,3,2.36419349554325,15.2000002264977
NA,2023,3,3.61548379015538,58.600000873208
NA,2024,3,6.48064501643662,16.8000002503395
NA,1950,4,6.79066651488344,60.30000089854
NA,1951,4,5.86266653562585,31.8000004738569
NA,1952,4,9.17533312824865,53.8000008016825
NA,1953,4,7.78733315927287,14.2000002115965
NA,1954,4,3.09533326414724,95.1000014171004
NA,1955,4,3.41866659025351,56.6000008434057
NA,1956,4,4.04066657635073,64.3000009581447
NA,1957,4,5.89899986814707,37.4000005573034
NA,1958,4,3.20133326177796,70.3000010475516
NA,1959,4,7.20233317234864,57.8000008612871
NA,1960,4,4.9669998889789,37.000000551343
NA,1961,4,9.52899978701025,49.6000007390976
NA,1962,4,7.87599982395768,43.5000006482005
NA,1963,4,7.10899984110147,18.7000002786517
NA,1964,4,7.63733316262563,43.10000064224
NA,1965,4,5.62833320753028,67.3000010028481
NA,1966,4,8.20333314997455,51.4000007659197
NA,1967,4,5.81766653663168,51.9000007733703
NA,1968,4,7.83733315815528,44.7000006660819
