"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.96741924380823,117.000001743436
NA,1951,1,-1.37870964660279,130.800001949072
NA,1952,1,-3.41612895590163,112.400001674891
NA,1953,1,-4.28935474283513,124.400001853704
NA,1954,1,-8.02387078839444,141.600002110004
NA,1955,1,-3.69387088517749,66.300000987947
NA,1956,1,-3.71967733621357,56.4000008404255
NA,1957,1,-2.44677413885872,73.3000010922551
NA,1958,1,-3.50935476026948,96.2000014334917
NA,1959,1,-3.15193541341972,83.7000012472272
NA,1960,1,-3.47161282562921,132.900001980364
NA,1961,1,-3.57258056530789,48.7000007256866
NA,1962,1,-2.02290318059104,96.0000014305115
NA,1963,1,-10.3025804148807,53.3000007942319
NA,1964,1,-4.35548377361509,39.0000005811453
NA,1965,1,-2.15580640342687,101.600001513958
NA,1966,1,-6.15999986231327,62.7000009343028
NA,1967,1,-3.24548379842552,96.7000014409423
NA,1968,1,-5.03741924224361,168.600002512336
NA,1969,1,-2.5161289760182,69.4000010341406
NA,1970,1,-5.05516117733092,42.5000006332994
NA,1971,1,-2.57548381340119,31.3000004664063
NA,1972,1,-5.41548374992224,11.3000001683831
NA,1973,1,-2.52774187898444,55.0000008195639
NA,1974,1,-0.0170967738114057,78.8000011742115
NA,1975,1,0.839999981224537,74.2000011056662
NA,1976,1,-3.16419347766186,241.10000359267
NA,1977,1,-2.65064510204379,36.5000005438924
NA,1978,1,-3.00741928761765,64.9000009670854
NA,1979,1,-7.28064499855522,76.4000011384487
NA,1980,1,-5.60129019738205,82.700001232326
NA,1981,1,-4.89032247133793,152.400002270937
NA,1982,1,-3.57290314594584,107.300001598895
NA,1983,1,0.246774188032554,159.300002373755
NA,1984,1,-2.95129025661417,81.1000012084842
NA,1985,1,-8.03064498179141,50.3000007495284
NA,1986,1,-3.72064507812742,169.600002527237
NA,1987,1,-8.7635481912162,131.400001958013
NA,1988,1,0.296129025639065,76.6000011414289
NA,1989,1,0.149354835371337,45.7000006809831
NA,1990,1,-0.609354825089535,35.8000005334616
NA,1991,1,-1.47032254778089,32.0000004768372
NA,1992,1,-1.78999995999038,74.4000011086464
NA,1993,1,-1.02838707378795,104.900001563132
NA,1994,1,-0.519032246463241,85.9000012800097
NA,1995,1,-3.59580637124037,140.400002092123
NA,1996,1,-4.85354827861151,3.00000004470348
NA,1997,1,-3.50387088942432,17.3000002577901
NA,1998,1,-0.81645159465411,74.0000011026859
NA,1999,1,-0.476451602253702,79.4000011831522
NA,2000,1,-3.26387089478873,127.900001905859
NA,2001,1,-2.72838703578999,34.1000005081296
NA,2002,1,-1.55935480385538,40.7000006064773
NA,2003,1,-3.80612894718445,112.600001677871
NA,2004,1,-4.63580634799455,119.300001777709
NA,2005,1,-1.93548382770631,137.200002044439
NA,2006,1,-4.9880644046371,40.4000006020069
NA,2007,1,0.557741923017367,135.900002025068
NA,2008,1,-0.019032257639112,72.5000010803342
NA,2009,1,-4.45258054563836,33.8000005036592
NA,2010,1,-7.23193532222461,64.4000009596348
NA,2011,1,-2.20612898294724,104.900001563132
NA,2012,1,-2.21419349889601,184.900002755225
NA,2013,1,-3.47580637392258,145.700002171099
NA,2014,1,-0.860645142053404,32.700000487268
NA,2015,1,-1.35935480832573,105.400001570582
NA,2016,1,-2.46096768692857,86.7000012919307
NA,2017,1,-5.58290310101884,77.2000011503696
NA,2018,1,-0.0122580642421399,95.8000014275312
NA,2019,1,-3.61387088696562,206.80000308156
NA,2020,1,0.294193541811359,36.1000005379319
NA,2021,1,-3.32193540961992,119.800001785159
NA,2022,1,-1.24258061738745,109.700001634657
NA,2023,1,-0.218387091892862,65.7000009790063
NA,2024,1,-1.89903221561784,91.0000013560057
NA,1950,2,-0.137499996926636,100.400001496077
NA,1951,2,-1.45714282457318,56.9000008478761
NA,1952,2,-4.14551714871978,99.6000014841557
NA,1953,2,-3.46321420830541,109.800001636147
NA,1954,2,-7.02821412862146,19.800000295043
NA,1955,2,-5.42464273589264,89.0000013262033
NA,1956,2,-13.2944824614658,58.9000008776784
NA,1957,2,0.666785699381892,110.700001649559
NA,1958,2,-1.32321425613814,138.600002065301
NA,1959,2,-1.35178568407095,28.3000004217029
NA,1960,2,-3.36275854552614,24.5000003650784
NA,1961,2,1.08428569005004,144.000002145767
NA,1962,2,-4.33178561746276,119.500001780689
NA,1963,2,-8.04428553448192,15.2000002264977
NA,1964,2,-3.74965508860247,68.8000010251999
NA,1965,2,-6.17178557633555,147.100002191961
NA,1966,2,1.98107138429103,78.0000011622906
NA,1967,2,-1.22999997250736,87.2000012993813
NA,1968,2,-2.60827580376946,44.9000006690621
NA,1969,2,-5.41285702187036,43.7000006511807
NA,1970,2,-4.75499989371747,165.300002463162
NA,1971,2,-2.71821422495746,110.900001652539
NA,1972,2,-0.866551704768991,6.90000010281801
NA,1973,2,-2.82678565110213,106.400001585484
NA,1974,2,-0.318928564299962,71.1000010594726
NA,1975,2,-1.43928568211517,37.900000564754
NA,1976,2,-2.36793098155538,23.5000003501773
NA,1977,2,-0.626071414577642,50.0000007450581
NA,1978,2,-4.56999989785254,18.9000002816319
NA,1979,2,-4.01178562461532,46.4000006914139
NA,1980,2,-0.676896536594321,95.8000014275312
NA,1981,2,-3.83035705724199,65.4000009745359
NA,1982,2,-3.07749993121251,13.9000002071261
NA,1983,2,-5.37214273706611,62.900000937283
NA,1984,2,-4.44551714201426,105.800001576543
NA,1985,2,-6.86464270370613,45.9000006839633
NA,1986,2,-9.97107120570061,14.4000002145767
NA,1987,2,-2.93249993445352,70.3000010475516
NA,1988,2,-1.89999995753169,160.100002385676
