"Date","Year","Month","Temp","Prec"
NA,1954,2,-6.59392842404278,8.7000001296401
NA,1955,2,-2.58428565652243,33.9000005051494
NA,1956,2,-11.192068715355,15.4000002294779
NA,1957,2,2.38964280373018,38.7000005766749
NA,1958,2,1.38428568334452,37.900000564754
NA,1959,2,-2.20357137931777,9.70000014454126
NA,1960,2,-2.28827581092201,44.6000006645918
NA,1961,2,2.00035709814568,32.4000004827976
NA,1962,2,-1.31035711356838,25.9000003859401
NA,1963,2,-6.71357127851141,13.6000002026558
NA,1964,2,-1.79172409788288,13.3000001981854
NA,1965,2,-3.90214276992317,32.6000004857779
NA,1966,2,4.25642847628998,31.6000004708767
NA,1967,2,0.911071408207395,21.6000003218651
NA,1968,2,-0.0944827565088354,21.6000003218651
NA,1969,2,-2.4117856603781,23.6000003516674
NA,1970,2,-1.44535711055089,86.2000012844801
NA,1971,2,-0.131428568490914,16.5000002458692
NA,1972,2,0.564827573582016,15.3000002279878
NA,1973,2,0.110357140390468,24.0000003576279
NA,1974,2,2.16964280864756,21.8000003248453
NA,1975,2,-0.637499985750765,15.1000002250075
NA,1976,2,-0.701724122246278,12.3000001832843
NA,1977,2,1.3110713992667,39.5000005885959
NA,1978,2,-2.88178564987278,17.2000002563
NA,1979,2,-0.818571410274931,27.2000004053116
NA,1980,2,1.25448273058082,22.0000003278255
NA,1981,2,-0.81285712468837,11.9000001773238
NA,1982,2,-1.69571424781212,3.1000000461936
NA,1983,2,-3.15678564372606,34.2000005096197
NA,1984,2,-1.71620685819151,31.8000004738569
NA,1985,2,-5.37071416566947,20.8000003099442
NA,1986,2,-7.20928555314562,12.1000001803041
NA,1987,2,-1.95607138484983,41.0000006109476
NA,1988,2,1.07206894155463,45.4000006765127
NA,1989,2,2.3392856619986,27.1000004038215
NA,1990,2,2.92714279171612,53.1000007912517
NA,1991,2,-4.41499990131706,11.200000166893
NA,1992,2,1.23586204134185,15.500000230968
NA,1993,2,-4.04785705238049,23.8000003546476
NA,1994,2,-0.606785700722997,8.60000012814999
NA,1995,2,3.55321420629376,18.4000002741814
NA,1996,2,-4.18620680298271,16.0000002384186
NA,1997,2,1.74071424680629,25.2000003755093
NA,1998,2,1.7003571048512,4.20000006258488
NA,1999,2,-1.80857138814671,50.6000007539988
NA,2000,2,2.44827580734574,20.8000003099442
NA,2001,2,0.625714271728482,18.100000269711
NA,2002,2,3.85678562807984,38.1000005677342
NA,2003,2,-4.21749990573153,5.40000008046627
NA,2004,2,1.52620686243834,31.3000004664063
NA,2005,2,-3.51107135009287,44.800000667572
NA,2006,2,-2.26928566356323,14.1000002101064
NA,2007,2,3.20035707132359,21.6000003218651
NA,2008,2,2.15620684835674,9.10000013560057
NA,2009,2,-0.682142841895776,30.5000004544854
NA,2010,2,-1.44428568200341,14.4000002145767
NA,2011,2,-1.49428568088583,8.50000012665987
NA,2012,2,-4.74172403194524,15.3000002279878
NA,2013,2,-1.1732142594909,39.600000590086
NA,2014,2,1.82607138775555,2.5000000372529
NA,2015,2,-0.031071427876928,3.90000005811453
NA,2016,2,3.45931026750597,46.6000006943941
NA,2017,2,1.54249996552244,16.0000002384186
NA,2018,2,-3.1071427876928,16.0000002384186
NA,2019,2,1.67714281965579,43.10000064224
NA,2020,2,4.60896541422297,57.8000008612871
NA,2021,2,0.158214282177921,29.5000004395843
NA,2022,2,3.59928563383541,11.4000001698732
NA,2023,2,2.05142852557557,22.9000003412366
NA,2024,2,6.21206882666668,27.1000004038215
NA,1950,3,4.46225796477689,7.80000011622906
NA,1951,3,1.79387092764579,26.6000003963709
NA,1952,3,1.22548384357604,54.4000008106232
NA,1953,3,3.40935476250466,7.80000011622906
NA,1954,3,4.10935474685844,11.1000001654029
NA,1955,3,0.180322576614638,14.7000002190471
NA,1956,3,0.476129021615751,34.9000005200505
NA,1957,3,5.08483859602242,42.1000006273389
NA,1958,3,-1.24548384312901,11.5000001713634
NA,1959,3,4.33580635470008,23.1000003442168
NA,1960,3,2.35258059257702,58.0000008642673
NA,1961,3,5.36516117040188,29.7000004425645
NA,1962,3,-0.629677405280452,25.5000003799796
NA,1963,3,1.3364515830312,30.9000004604459
NA,1964,3,-0.731290306235033,35.300000526011
NA,1965,3,0.769032240875306,43.0000006407499
NA,1966,3,2.46483865458398,32.3000004813075
NA,1967,3,4.29838700069775,27.2000004053116
NA,1968,3,3.66999991796911,18.5000002756715
NA,1969,3,0.606451599347976,28.7000004276633
NA,1970,3,1.06806449225593,43.4000006467104
NA,1971,3,0.145806448353875,34.1000005081296
NA,1972,3,4.80129021526344,24.4000003635883
NA,1973,3,3.07290315712171,20.0000002980232
NA,1974,3,5.91903212576384,12.7000001892447
NA,1975,3,3.12354831728003,47.0000007003546
NA,1976,3,0.057096772917336,8.90000013262033
NA,1977,3,5.95322567338665,27.0000004023314
NA,1978,3,3.96774184679793,23.9000003561378
NA,1979,3,3.6680644341414,88.4000013172626
NA,1980,3,2.44516123566897,32.700000487268
NA,1981,3,6.38677405079286,25.80000038445
NA,1982,3,3.44064508438591,34.8000005185604
NA,1983,3,3.6996773366606,21.7000003233552
NA,1984,3,1.28161287457953,23.6000003516674
NA,1985,3,2.12419350090767,31.6000004708767
NA,1986,3,2.17838704808345,32.700000487268
NA,1987,3,-2.32258059324757,41.300000615418
NA,1988,3,1.86483866799503,67.8000010102987
NA,1989,3,5.82580632139598,15.8000002354383
NA,1990,3,5.95225793147279,22.1000003293157
NA,1991,3,4.70612892706788,36.9000005498528
NA,1992,3,3.12838702684929,44.0000006556511
NA,1993,3,1.94709673067254,7.00000010430813
NA,1994,3,5.9080643840735,36.4000005424023
NA,1995,3,2.29354833583197,41.4000006169081
NA,1996,3,-0.506774182221101,21.7000003233552
NA,1997,3,4.08483861837416,57.6000008583069
NA,1998,3,3.20387089612984,36.5000005438924
NA,1999,3,4.25645151776412,11.1000001654029
NA,2000,3,3.94935475043472,90.5000013485551
NA,2001,3,4.05870958670012,61.8000009208918
NA,2002,3,3.86935475222286,53.0000007897615
NA,2003,3,3.86999991349876,10.300000153482
NA,2004,3,2.41774188144313,43.3000006452203
NA,2005,3,1.33967738941072,14.7000002190471
NA,2006,3,0.873870948209397,54.3000008091331
NA,2007,3,4.8951611809072,31.8000004738569
NA,2008,3,3.38419347274448,42.1000006273389
NA,2009,3,3.57129024275609,46.9000006988645
NA,2010,3,2.89032251604142,18.3000002726912
NA,2011,3,3.93032249279561,29.6000004410744
NA,2012,3,5.60967729396878,9.20000013709068
NA,2013,3,-0.115483868386476,20.8000003099442
NA,2014,3,6.13387083063924,27.3000004068017
NA,2015,3,4.31354829068145,32.9000004902482
NA,2016,3,3.90935475132879,21.7000003233552
NA,2017,3,6.38774179270671,32.2000004798174
NA,2018,3,1.4887096441441,27.5000004097819
NA,2019,3,6.08774179941224,38.3000005707145
NA,2020,3,4.35709667680485,27.5000004097819
NA,2021,3,3.01064509399716,26.1000003889203
NA,2022,3,3.25064508863274,14.5000002160668
NA,2023,3,5.42322568523307,29.300000436604
NA,2024,3,7.27612886962391,22.1000003293157
NA,1950,4,7.39666650133828,26.4000003933907
NA,1951,4,7.21066650549571,22.5000003352761
NA,1952,4,10.1223331070816,21.6000003218651
NA,1953,4,9.12199979610741,22.5000003352761
NA,1954,4,4.99033322179069,41.1000006124377
NA,1955,4,5.7709998710081,36.7000005468726
NA,1956,4,5.7323332052057,52.8000007867813
NA,1957,4,6.89033317932238,21.2000003159046
NA,1958,4,4.55899989809841,45.1000006720424
NA,1959,4,8.52999980933964,31.7000004723668
NA,1960,4,6.73799984939396,21.4000003188848
NA,1961,4,10.7996664252753,53.7000008001924
NA,1962,4,8.70433313877632,25.6000003814697
NA,1963,4,8.23666648256282,15.6000002324581
NA,1964,4,8.38233314597358,63.2000009417534
NA,1965,4,6.18699986170977,84.8000012636185
NA,1966,4,8.92199980057776,76.0000011324883
NA,1967,4,6.41399985663593,26.2000003904104
NA,1968,4,8.24699981566519,33.0000004917383
NA,1969,4,6.98766651048015,22.5000003352761
NA,1970,4,5.7496665381516,47.8000007122755
NA,1971,4,8.4476664778466,19.6000002920628
NA,1972,4,7.02199984304607,68.4000010192394
NA,1973,4,5.03533322078486,29.1000004336238
NA,1974,4,7.48433316604545,32.5000004842877
NA,1975,4,6.57866651962201,35.1000005230308
NA,1976,4,6.92199984528124,38.3000005707145
NA,1977,4,5.67199987322092,40.0000005960464
NA,1978,4,6.2559998601675,18.4000002741814
NA,1979,4,5.7246665387104,43.10000064224
NA,1980,4,4.50533323263129,83.3000012412667
NA,1981,4,7.06633317538848,20.700000308454
NA,1982,4,5.29866654823224,19.5000002905726
NA,1983,4,8.99499979894608,52.0000007748604
NA,1984,4,6.20699986126274,32.700000487268
NA,1985,4,6.99166651039074,33.4000004976988
NA,1986,4,8.42699981164187,44.0000006556511
NA,1987,4,8.70733313870927,19.9000002965331
NA,1988,4,7.90133315672477,21.1000003144145
NA,1989,4,7.4659998331219,47.400000706315
NA,1990,4,6.15699986238033,60.0000008940697
NA,1991,4,6.1536665291215,21.2000003159046
NA,1992,4,6.88166651284943,27.8000004142523
NA,1993,4,8.66633313962569,7.10000010579824
NA,1994,4,7.01333317657312,35.2000005245209
NA,1995,4,8.27533314836522,38.3000005707145
NA,1996,4,7.74199982695282,33.9000005051494
NA,1997,4,4.80166655934105,45.0000006705523
NA,1998,4,8.61099980752915,13.5000002011657
NA,1999,4,7.81333315869172,17.7000002637506
NA,2000,4,10.484999765642,4.00000005960464
NA,2001,4,6.75899984892458,58.600000873208
NA,2002,4,7.41833316752066,16.400000244379
NA,2003,4,7.35866650218765,9.60000014305115
NA,2004,4,8.22299981620163,23.3000003471971
NA,2005,4,8.95433313318839,27.3000004068017
NA,2006,4,7.79866649235288,73.1000010892749
NA,2007,4,10.2466664376358,5.90000008791685
NA,2008,4,7.8099998254329,38.6000005751848
NA,2009,4,11.7646664037059,33.1000004932284
NA,2010,4,7.89733315681418,31.3000004664063
NA,2011,4,10.615666429388,24.9000003710389
NA,2012,4,8.43933314469953,55.0000008195639
NA,2013,4,8.69733313893278,12.4000001847744
NA,2014,4,10.0393331089367,29.5000004395843
NA,2015,4,8.24266648242871,22.5000003352761
NA,2016,4,8.03066648716728,25.4000003784895
NA,2017,4,7.45866649995247,93.000001385808
NA,2018,4,13.0966663739334,16.6000002473593
NA,2019,4,9.50466645422081,12.8000001907349
NA,2020,4,10.0146664428214,35.300000526011
NA,2021,4,6.23933319387337,21.4000003188848
NA,2022,4,6.70699985008687,37.1000005528331
NA,2023,4,6.67066651756565,75.2000011205673
NA,2024,4,10.3859997678548,16.1000002399087
NA,1950,5,14.3919351621861,46.8000006973743
NA,1951,5,11.7612900596953,65.1000009700656
NA,1952,5,11.3267739403753,47.3000007048249
NA,1953,5,12.3880642392342,42.200000628829
NA,1954,5,11.4677416791599,63.9000009521842
NA,1955,5,10.5880642794673,54.6000008136034
NA,1956,5,11.9583868294834,34.5000005140901
NA,1957,5,9.32451592061308,30.100000448525
NA,1958,5,14.6019351574923,64.4000009596348
NA,1959,5,12.0332255374881,46.9000006988645
NA,1960,5,12.151935212254,41.5000006183982
NA,1961,5,10.3035481567945,55.4000008255243
NA,1962,5,9.83064494155828,97.5000014528632
NA,1963,5,11.6674190940516,56.7000008448958
NA,1964,5,12.8938706795415,61.2000009119511
NA,1965,5,10.4545158953556,115.500001721084
NA,1966,5,12.3022577895392,36.9000005498528
NA,1967,5,12.23129004919,116.500001735985
NA,1968,5,11.3958061968968,45.4000006765127
NA,1969,5,14.359999679029,42.8000006377697
NA,1970,5,10.6722578259726,63.1000009402633
NA,1971,5,13.5151609882352,56.7000008448958
NA,1972,5,11.7787094141447,50.1000007465482
NA,1973,5,12.764838424361,52.7000007852912
NA,1974,5,11.2254836200586,117.600001752377
NA,1975,5,12.8406448742795,44.1000006571412
NA,1976,5,12.8738706799885,35.1000005230308
NA,1977,5,12.2609674678815,48.1000007167459
NA,1978,5,10.682902987025,80.8000012040138
NA,1979,5,13.1435480933156,16.8000002503395
NA,1980,5,9.78870945862464,37.6000005602837
NA,1981,5,12.9912900322027,46.8000006973743
NA,1982,5,13.226451317269,17.4000002592802
NA,1983,5,12.5570964935206,61.6000009179115
NA,1984,5,11.1061287840167,95.5000014230609
NA,1985,5,13.6003222766543,88.0000013113022
NA,1986,5,14.7087093486541,137.90000205487
NA,1987,5,10.5258062163428,97.7000014558434
NA,1988,5,14.3696770981675,29.6000004410744
NA,1989,5,12.1796771471178,39.4000005871058
NA,1990,5,12.8135481006916,34.8000005185604
NA,1991,5,8.8709675436539,32.8000004887581
NA,1992,5,14.1551609739301,5.30000007897615
NA,1993,5,14.590322254526,49.5000007376075
NA,1994,5,12.105806181027,59.400000885129
NA,1995,5,12.2277416621725,86.9000012949109
NA,1996,5,12.6645158459583,105.700001575053
NA,1997,5,13.1045158361235,41.5000006183982
NA,1998,5,13.2799997031689,44.3000006601214
NA,1999,5,13.4670964731805,41.300000615418
NA,2000,5,14.6222577376832,58.600000873208
NA,2001,5,14.1038706524959,66.7000009939075
NA,2002,5,15.0358061155364,49.2000007331371
NA,2003,5,15.2125803051336,56.1000008359551
NA,2004,5,11.3206449082542,54.9000008180737
NA,2005,5,13.1951609953877,52.9000007882714
NA,2006,5,12.6403222981119,103.10000153631
NA,2007,5,14.148709361171,53.8000008016825
NA,2008,5,13.621935179397,45.2000006735325
NA,2009,5,13.2625803487195,103.800001546741
NA,2010,5,11.5774190960632,94.1000014021993
NA,2011,5,13.6158061472759,62.2000009268522
NA,2012,5,14.3725803239091,49.9000007435679
NA,2013,5,11.9377416686545,103.900001548231
NA,2014,5,12.2464513391737,108.100001610816
NA,2015,5,13.1422577707638,43.8000006526709
NA,2016,5,13.7674190471129,74.7000011131167
NA,2017,5,14.3329029054411,24.9000003710389
NA,2018,5,16.2338706048866,72.9000010862947
NA,2019,5,11.0587094302379,70.5000010505319
NA,2020,5,11.6167739338932,93.3000013902783
NA,2021,5,10.7951610490319,107.900001607835
NA,2022,5,14.6361287051151,52.4000007808208
NA,2023,5,12.8916126150758,36.3000005409122
NA,2024,5,14.4825803214504,88.0000013113022
NA,1950,6,17.8753329337885,26.9000004008412
NA,1951,6,15.6849996494129,76.3000011369586
NA,1952,6,15.3879996560514,83.7000012472272
NA,1953,6,16.096999640204,100.800001502037
NA,1954,6,16.2169996375218,54.1000008061528
NA,1955,6,14.6619996722788,48.1000007167459
NA,1956,6,13.8456663571919,63.700000949204
NA,1957,6,16.9366662881027,37.7000005617738
NA,1958,6,14.2669996811077,99.6000014841557
NA,1959,6,15.6839996494353,70.7000010535121
NA,1960,6,15.6516663168247,116.500001735985
NA,1961,6,16.0806663072358,118.700001768768
NA,1962,6,13.7379996929318,44.5000006631017
NA,1963,6,16.1333329727252,114.600001707673
NA,1964,6,17.1369996169582,84.7000012621284
NA,1965,6,15.3989996558055,89.9000013396144
NA,1966,6,16.1969996379688,113.600001692772
NA,1967,6,14.7726663364718,48.200000718236
NA,1968,6,16.17666630509,58.3000008687377
NA,1969,6,14.8646663344155,109.700001634657
NA,1970,6,16.6966662934671,48.4000007212162
NA,1971,6,13.805666358086,97.4000014513731
NA,1972,6,15.6849996494129,63.700000949204
NA,1973,6,15.7036663156624,111.60000166297
NA,1974,6,13.5503330304598,86.4000012874603
NA,1975,6,14.6119996733963,139.700002081692
NA,1976,6,17.2379996147007,24.0000003576279
NA,1977,6,16.1846663049112,67.9000010117888
NA,1978,6,14.4236663442726,43.6000006496906
NA,1979,6,17.7989996021613,139.800002083182
NA,1980,6,15.0786663296322,78.6000011712313
NA,1981,6,16.2433329702665,28.8000004291534
NA,1982,6,16.9279996216297,83.8000012487173
NA,1983,6,16.1533329722782,66.4000009894371
NA,1984,6,14.3546663458149,53.2000007927418
NA,1985,6,13.378999700956,60.30000089854
NA,1986,6,15.4806663206468,51.6000007688999
NA,1987,6,14.797666335913,64.5000009611249
NA,1988,6,15.2586663256089,88.5000013187528
NA,1989,6,14.0243330198651,58.2000008672476
NA,1990,6,15.2246663263688,56.4000008404255
NA,1991,6,14.0533330192169,90.2000013440847
NA,1992,6,16.3836663004632,104.800001561642
NA,1993,6,15.4399996548891,90.8000013530254
NA,1994,6,16.4969996312633,34.5000005140901
NA,1995,6,14.1166663511346,87.1000012978911
NA,1996,6,16.4329996326938,127.300001896918
NA,1997,6,16.0283329750722,63.8000009506941
NA,1998,6,16.2973329690595,103.50000154227
NA,1999,6,15.1306663284699,45.3000006750226
NA,2000,6,17.3613329452773,50.0000007450581
NA,2001,6,13.9369996884838,84.6000012606382
NA,2002,6,17.6709996050224,96.6000014394522
NA,2003,6,19.9586662205557,39.1000005826354
NA,2004,6,15.1863329938923,128.500001914799
NA,2005,6,16.4226662995915,48.1000007167459
NA,2006,6,16.5703329629575,108.400001615286
NA,2007,6,18.1153329284241,52.1000007763505
NA,2008,6,17.461666276368,40.0000005960464
NA,2009,6,15.0266663307945,101.100001506507
NA,2010,6,16.5349996304139,61.7000009194016
NA,2011,6,17.1463329500829,59.2000008821487
NA,2012,6,17.3669996118173,53.400000795722
NA,2013,6,16.2929996358231,150.900002248585
NA,2014,6,16.7089996265247,19.800000295043
NA,2015,6,16.7093329598506,45.3000006750226
NA,2016,6,17.3016662799443,54.6000008136034
NA,2017,6,19.0996662397558,70.3000010475516
NA,2018,6,17.671999605,92.4000013768673
NA,2019,6,21.1646661935995,63.3000009432435
NA,2020,6,16.68266629378,146.50000218302
NA,2021,6,19.215666237163,125.400001868606
NA,2022,6,19.0866662400464,205.900003068149
NA,2023,6,17.671999605,32.8000004887581
NA,2024,6,18.2526662586878,38.1000005677342
NA,1950,7,18.7612899032331,97.4000014513731
NA,1951,7,17.5025802539481,53.2000007927418
NA,1952,7,19.2409673118663,21.8000003248453
NA,1953,7,18.0451608869818,89.8000013381243
NA,1954,7,14.6654835431686,184.500002749264
NA,1955,7,16.6909673688633,106.400001585484
NA,1956,7,17.1719351000483,35.300000526011
NA,1957,7,17.8280641176407,121.100001804531
NA,1958,7,16.9083867188423,87.1000012978911
NA,1959,7,18.0935479826745,84.0000012516975
NA,1960,7,15.3835480432477,105.200001567602
NA,1961,7,15.60516094152,25.5000003799796
NA,1962,7,15.3212899801231,51.0000007599592
NA,1963,7,18.056773789948,18.3000002726912
NA,1964,7,18.0096770168072,24.9000003710389
NA,1965,7,15.63193513447,73.7000010982156
NA,1966,7,15.9367738373337,110.900001652539
NA,1967,7,18.3238705581715,54.0000008046627
NA,1968,7,16.5361286626468,49.8000007420778
NA,1969,7,18.3022576554288,11.7000001743436
NA,1970,7,17.4041931593731,34.0000005066395
NA,1971,7,18.3170963647745,13.4000001996756
NA,1972,7,17.8999995999038,90.400001347065
NA,1973,7,16.8212899465955,81.9000012204051
NA,1974,7,15.7180641648029,93.000001385808
NA,1975,7,17.8780641165232,60.30000089854
NA,1976,7,18.9012899001039,89.7000013366342
NA,1977,7,16.7229028520204,108.800001621246
NA,1978,7,15.341935140952,50.800000756979
NA,1979,7,15.164193209441,39.7000005915761
NA,1980,7,14.9148383763048,136.000002026558
NA,1981,7,16.4567738257108,200.800002992153
NA,1982,7,18.6880640984182,40.8000006079674
NA,1983,7,20.5383866377055,37.000000551343
NA,1984,7,15.9706448043186,62.5000009313226
NA,1985,7,17.7441931517735,55.8000008314848
NA,1986,7,16.8099996242672,55.2000008225441
NA,1987,7,17.7509673451704,98.7000014707446
NA,1988,7,17.2419350984837,79.8000011891127
NA,1989,7,17.1267738107352,89.1000013276935
NA,1990,7,17.0048383295897,27.1000004038215
NA,1991,7,18.0096770168072,70.8000010550022
NA,1992,7,18.2125802380784,86.3000012859702
NA,1993,7,15.7154835196993,87.7000013068318
NA,1994,7,20.5487092181199,42.1000006273389
NA,1995,7,19.6903221405322,36.7000005468726
NA,1996,7,15.9599996432662,111.80000166595
NA,1997,7,16.350322215187,146.30000218004
NA,1998,7,16.6103222093755,76.2000011354685
NA,1999,7,18.6206447450865,57.9000008627772
NA,2000,7,15.4329028808542,69.1000010296702
NA,2001,7,17.66128992782,80.6000012010336
NA,2002,7,17.9838705657711,108.700001619756
NA,2003,7,18.6690318407791,57.1000008508563
NA,2004,7,16.9219351056362,61.7000009194016
NA,2005,7,17.8916125033171,131.900001965463
NA,2006,7,20.6606446994889,35.300000526011
NA,2007,7,18.4577415229212,67.3000010028481
NA,2008,7,18.168709271317,51.0000007599592
NA,2009,7,17.8112899244673,105.300001569092
NA,2010,7,19.658386657375,88.700001321733
NA,2011,7,16.6490318859296,128.000001907349
NA,2012,7,18.1696770132309,104.800001561642
NA,2013,7,19.757418913226,53.6000007987022
NA,2014,7,19.4206447272051,104.900001563132
NA,2015,7,21.1841930748835,18.5000002756715
NA,2016,7,19.0474189290957,108.400001615286
NA,2017,7,19.1067737664787,57.8000008612871
NA,2018,7,19.8535479433354,33.7000005021691
NA,2019,7,19.6419350448395,69.3000010326505
NA,2020,7,18.1551608845231,56.5000008419156
NA,2021,7,18.5912899070329,118.400001764297
NA,2022,7,18.8035479668047,50.800000756979
NA,2023,7,20.2529027731188,42.6000006347895
NA,1950,8,17.9135479866978,39.8000005930662
NA,1951,8,17.7496770226186,85.2000012695789
NA,1952,8,18.8038705474427,38.0000005662441
NA,1953,8,15.4170964295946,31.3000004664063
NA,1954,8,16.2461286691288,63.4000009447336
NA,1955,8,15.7158061003373,70.7000010535121
NA,1956,8,15.3799996562302,78.9000011757016
NA,1957,8,14.7103222518438,79.1000011786819
NA,1958,8,16.4412899550892,62.1000009253621
NA,1959,8,16.7845157538691,30.7000004574656
NA,1960,8,16.2612899591125,95.2000014185905
NA,1961,8,15.9164512571428,89.2000013291836
NA,1962,8,16.9780641366397,31.7000004723668
NA,1963,8,16.6264512412731,64.5000009611249
NA,1964,8,15.1080641784375,116.900001741946
NA,1965,8,14.6729028978415,41.9000006243587
NA,1966,8,15.2483867559462,127.800001904368
NA,1967,8,16.0435480284955,36.7000005468726
NA,1968,8,16.0080641583209,75.9000011309981
NA,1969,8,15.8538706133803,53.8000008016825
NA,1970,8,16.9238705894639,64.1000009551644
NA,1971,8,19.1183866694449,41.5000006183982
NA,1972,8,16.5306447918016,53.5000007972121
NA,1973,8,17.6958060560808,17.5000002607703
NA,1974,8,17.8283866982787,62.2000009268522
NA,1975,8,17.6929028303392,74.100001104176
NA,1976,8,14.6099996734411,43.6000006496906
NA,1977,8,15.8019351306702,165.300002463162
NA,1978,8,14.6487093499952,71.6000010669231
NA,1979,8,15.7599996477365,52.9000007882714
NA,1980,8,16.5751609198389,22.9000003412366
NA,1981,8,16.7196770456409,44.2000006586313
NA,1982,8,17.5638705751588,65.7000009790063
NA,1983,8,17.3670963860087,152.500002272427
NA,1984,8,16.5916125323744,43.2000006437302
NA,1985,8,16.7767738185583,137.40000204742
NA,1986,8,16.818064140216,59.8000008910894
NA,1987,8,15.5293544916015,52.6000007838011
NA,1988,8,16.672902853138,73.0000010877848
NA,1989,8,16.7661286575059,49.9000007435679
NA,1990,8,17.9848383076849,71.1000010594726
NA,1991,8,17.035483490195,41.0000006109476
NA,1992,8,20.363225351298,47.7000007107854
NA,1993,8,16.7180641424512,38.6000005751848
NA,1994,8,17.8996770192659,56.6000008434057
NA,1995,8,16.6764512401555,94.4000014066696
NA,1996,8,16.3025802807702,79.8000011891127
NA,1997,8,17.7483867000668,61.0000009089708
NA,1998,8,16.982580265571,26.1000003889203
NA,1999,8,17.0783867150425,54.5000008121133
NA,2000,8,18.4703221678013,34.5000005140901
NA,2001,8,17.7651608932403,82.4000012278557
NA,2002,8,17.9164512124393,252.000003755093
NA,2003,8,20.5696769595867,30.5000004544854
NA,2004,8,18.0661286284486,30.0000004470348
NA,2005,8,15.8038706144979,92.8000013828278
NA,2006,8,14.6354835438392,116.300001733005
NA,2007,8,17.2316125180692,84.0000012516975
NA,2008,8,17.6261286382834,82.6000012308359
