"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.99161281400631,48.0000007152557
NA,1951,1,-1.00258062275187,47.3000007048249
NA,1952,1,-2.11387092049324,82.700001232326
NA,1953,1,-3.360967666812,35.300000526011
NA,1954,1,-7.09225790599181,65.0000009685755
NA,1955,1,-4.06322571563144,43.4000006467104
NA,1956,1,-2.19999995082617,34.3000005111098
NA,1957,1,-2.86322574245353,34.6000005155802
NA,1958,1,-3.13677412343602,73.3000010922551
NA,1959,1,-2.00193543912422,34.1000005081296
NA,1960,1,-3.49064508326832,58.9000008776784
NA,1961,1,-3.57483862977355,28.2000004202127
NA,1962,1,-1.53838706238856,50.2000007480383
NA,1963,1,-9.08838689363291,27.8000004142523
NA,1964,1,-5.71548374321672,11.200000166893
NA,1965,1,-0.956451591524866,53.0000007897615
NA,1966,1,-5.70354825961253,24.100000359118
NA,1967,1,-2.64903219885403,64.9000009670854
NA,1968,1,-3.73354830364546,76.0000011324883
NA,1969,1,-2.35483865704267,32.9000004902482
NA,1970,1,-4.08709668283982,12.5000001862645
NA,1971,1,-4.0509676513893,17.4000002592802
NA,1972,1,-4.93548376065108,14.4000002145767
NA,1973,1,-2.76290316405075,23.2000003457069
NA,1974,1,0.217419349979008,40.6000006049871
NA,1975,1,1.0129032031663,37.4000005573034
NA,1976,1,-1.27709674564821,146.10000217706
NA,1977,1,-2.41677413952927,40.500000603497
NA,1978,1,-2.09064511456076,39.8000005930662
NA,1979,1,-6.39064501844827,41.300000615418
NA,1980,1,-5.22870956054859,35.1000005230308
NA,1981,1,-4.98645150144735,77.9000011608005
NA,1982,1,-5.28999988175929,63.9000009521842
NA,1983,1,1.30870964816741,85.6000012755394
NA,1984,1,-2.17612898361779,82.3000012263656
NA,1985,1,-7.62903208754236,43.10000064224
NA,1986,1,-2.30483865816026,98.9000014737248
NA,1987,1,-7.91677401659469,64.8000009655952
NA,1988,1,0.346129024521478,55.2000008225441
NA,1989,1,-1.03483868654697,16.0000002384186
NA,1990,1,-1.12516126517327,23.8000003546476
NA,1991,1,-1.00483868721752,26.8000003993511
NA,1992,1,-1.11999997496605,23.0000003427267
NA,1993,1,-0.0403225797438814,73.6000010967255
NA,1994,1,0.494838698616912,43.3000006452203
NA,1995,1,-2.81419348548497,99.7000014856458
NA,1996,1,-5.01225795248343,25.7000003829598
NA,1997,1,-4.59967731654404,7.70000011473894
NA,1998,1,-0.523870956032507,34.5000005140901
NA,1999,1,-0.900967721797286,49.2000007331371
NA,2000,1,-2.78903219572479,41.300000615418
NA,2001,1,-2.33096768983429,37.5000005587935
NA,2002,1,-1.77774189574824,28.0000004172325
NA,2003,1,-2.80225800188078,86.6000012904406
NA,2004,1,-3.76225798042311,81.2000012099743
NA,2005,1,-1.01999997720122,69.5000010356307
NA,2006,1,-6.05064502604786,44.5000006631017
NA,2007,1,2.38290317254441,99.6000014841557
NA,2008,1,0.607096760623878,31.3000004664063
NA,2009,1,-4.250645066281,11.200000166893
NA,2010,1,-5.30999988131225,48.7000007256866
NA,2011,1,-1.93806447280991,44.1000006571412
NA,2012,1,-0.580967728949843,101.800001516938
NA,2013,1,-1.7041935102954,77.3000011518598
NA,2014,1,0.282580638845121,21.6000003218651
NA,2015,1,0.383870959161751,58.7000008746982
NA,2016,1,-1.23838706909409,69.5000010356307
NA,2017,1,-5.97741922123298,35.9000005349517
NA,2018,1,1.47935480564352,69.0000010281801
NA,2019,1,-2.09709672731978,89.3000013306737
NA,2020,1,0.278709671189708,30.9000004604459
NA,2021,1,-2.04516124460966,72.1000010743737
NA,2022,1,-0.0764516111943991,66.300000987947
NA,2023,1,0.987419332768167,43.4000006467104
NA,2024,1,-0.984193526388657,90.2000013440847
NA,1950,2,0.438928561617753,74.0000011026859
NA,1951,2,-0.135714282680835,38.6000005751848
NA,1952,2,-2.34137925801092,72.300001077354
NA,1953,2,-2.24499994982034,40.9000006094575
NA,1954,2,-6.78035699130435,22.400000333786
NA,1955,2,-3.61249991925433,66.4000009894371
NA,1956,2,-12.1382755907574,29.8000004440546
NA,1957,2,1.78678567434794,76.6000011414289
NA,1958,2,0.27142856536167,76.8000011444092
NA,1959,2,-2.11178566708363,17.4000002592802
NA,1960,2,-2.88896545266797,63.9000009521842
NA,1961,2,1.57857139328761,47.2000007033348
NA,1962,2,-2.66178565479017,56.7000008448958
NA,1963,2,-7.76321411219292,14.2000002115965
NA,1964,2,-2.63379304457841,24.9000003710389
NA,1965,2,-5.25214273974832,72.7000010833144
NA,1966,2,3.413214209423,50.6000007539988
NA,1967,2,-0.570714272957827,52.500000782311
NA,1968,2,-0.963103426748822,21.0000003129244
NA,1969,2,-3.50107135031638,32.2000004798174
NA,1970,2,-2.72714279618646,120.50000179559
NA,1971,2,-1.86357138691736,27.600000411272
NA,1972,2,-0.367931026258859,9.70000014454126
NA,1973,2,-1.48535710965682,45.0000006705523
NA,1974,2,0.631071414465883,44.800000667572
NA,1975,2,-1.60321424987965,15.1000002250075
NA,1976,2,-1.84965513107078,9.80000014603138
NA,1977,2,0.511785702846412,55.2000008225441
NA,1978,2,-4.01142848176616,17.8000002652407
NA,1979,2,-2.11035709568699,36.9000005498528
NA,1980,2,0.0165517237679712,43.4000006467104
NA,1981,2,-2.62142851283508,24.100000359118
NA,1982,2,-3.57892849143328,11.1000001654029
NA,1983,2,-4.36892847377541,36.8000005483627
NA,1984,2,-3.23620682421686,68.90000102669
NA,1985,2,-5.71964272929888,25.80000038445
NA,1986,2,-8.71357123380793,12.4000001847744
NA,1987,2,-2.90714279216315,51.6000007688999
NA,1988,2,-0.554827573805534,87.6000013053417
NA,1989,2,1.25142854345696,43.0000006407499
NA,1990,2,2.53571422903665,96.3000014349818
NA,1991,2,-5.24035702572603,16.0000002384186
NA,1992,2,0.454137920883709,38.7000005766749
NA,1993,2,-3.91714276958789,33.600000500679
NA,1994,2,-1.90071424323001,17.4000002592802
NA,1995,2,2.57964279948335,36.5000005438924
NA,1996,2,-4.77482747948118,22.400000333786
NA,1997,2,1.10857140379293,73.8000010997057
NA,1998,2,1.58749996451661,10.7000001594424
NA,1999,2,-2.62428565562836,90.7000013515353
NA,2000,2,1.22793100703636,44.3000006601214
NA,2001,2,-0.0739285697761391,38.1000005677342
NA,2002,2,2.72071422490158,110.600001648068
NA,2003,2,-5.09999988600612,19.800000295043
NA,2004,2,0.111034480276807,51.9000007733703
NA,2005,2,-4.59321418304795,79.200001180172
NA,2006,2,-3.08249993110076,40.4000006020069
NA,2007,2,2.40928566043398,42.5000006332994
NA,2008,2,1.39586203776557,39.8000005930662
NA,2009,2,-1.80321424540931,57.8000008612871
NA,2010,2,-2.44142851685839,30.5000004544854
NA,2011,2,-2.38428566099278,18.4000002741814
NA,2012,2,-5.74517228537849,24.2000003606081
NA,2013,2,-2.55107137155054,51.5000007674098
NA,2014,2,1.33214282736714,7.50000011175871
NA,2015,2,-1.249285686362,7.10000010579824
NA,2016,2,2.14586202100176,69.0000010281801
NA,2017,2,0.89249998005107,25.000000372529
NA,2018,2,-4.44785704343979,16.2000002413988
NA,2019,2,1.36821425513231,46.9000006988645
NA,2020,2,3.07068958653715,118.800001770258
NA,2021,2,-0.215357138043536,36.4000005424023
NA,2022,2,1.78321424585634,51.3000007644296
NA,2023,2,0.524999988265336,54.8000008165836
NA,2024,2,4.80482747881063,44.0000006556511
NA,1950,3,3.34129024789699,11.6000001728535
NA,1951,3,0.588064502984766,53.400000795722
NA,1952,3,0.273870961620442,90.8000013530254
NA,1953,3,2.90419348347331,14.0000002086163
NA,1954,3,3.05580638331031,28.0000004172325
NA,1955,3,-1.28290319713133,37.6000005602837
NA,1956,3,-0.501612892013884,64.0000009536743
NA,1957,3,4.53322570512612,51.6000007688999
NA,1958,3,-2.93645154726842,23.0000003427267
NA,1959,3,3.84903217203194,27.4000004082918
NA,1960,3,1.57935480340835,68.1000010147691
NA,1961,3,4.31935474216457,54.4000008106232
NA,1962,3,-1.76193544448864,62.1000009253621
NA,1963,3,0.554516116637857,51.1000007614493
NA,1964,3,-1.69999996200204,43.6000006496906
NA,1965,3,0.0196774189150141,57.2000008523464
NA,1966,3,1.14225803898467,58.3000008687377
NA,1967,3,2.92322574111242,55.9000008329749
NA,1968,3,2.00612898741759,32.8000004887581
NA,1969,3,-0.670645146300235,42.4000006318092
NA,1970,3,-0.529677407515626,57.6000008583069
NA,1971,3,-1.55419351364816,35.5000005289912
NA,1972,3,3.31387089367115,40.3000006005168
NA,1973,3,1.35516126003237,23.7000003531575
NA,1974,3,4.20999990589917,16.400000244379
NA,1975,3,1.70580641348516,70.2000010460615
NA,1976,3,-1.30838706752946,11.6000001728535
NA,1977,3,4.44096764267212,46.8000006973743
NA,1978,3,2.51967736303566,43.5000006482005
NA,1979,3,2.3032257549705,115.400001719594
NA,1980,3,1.26870964906148,39.2000005841255
NA,1981,3,4.96032246977331,49.7000007405877
NA,1982,3,1.98741931041643,51.5000007674098
NA,1983,3,2.54354833024404,30.7000004574656
NA,1984,3,-0.234193543152463,23.3000003471971
NA,1985,3,0.977419332991685,45.9000006839633
NA,1986,3,0.77967740192769,58.9000008776784
NA,1987,3,-3.87967733263729,60.6000009030104
NA,1988,3,0.145806448353875,126.400001883507
NA,1989,3,4.90064505175237,31.000000461936
NA,1990,3,4.97903214677447,29.0000004321337
NA,1991,3,3.95483862127989,33.0000004917383
NA,1992,3,2.28709672307295,83.9000012502074
NA,1993,3,0.86870965800218,20.3000003024936
NA,1994,3,4.99483859803407,79.4000011831522
NA,1995,3,0.860322561415453,92.1000013723969
NA,1996,3,-1.88451608691004,26.2000003904104
NA,1997,3,3.4690321805256,70.600001052022
NA,1998,3,2.20483866039543,61.7000009194016
NA,1999,3,3.14741928448841,27.0000004023314
NA,2000,3,2.73774187429057,135.700002022088
NA,2001,3,3.22838702461412,93.7000013962388
NA,2002,3,3.01129025527306,88.6000013202429
NA,2003,3,3.11935476898666,14.4000002145767
NA,2004,3,1.07096771799749,59.400000885129
NA,2005,3,0.202903221271211,29.8000004440546
NA,2006,3,-0.311290315622764,82.3000012263656
NA,2007,3,4.01258055547312,57.8000008612871
NA,2008,3,1.96032253682854,80.7000012025237
NA,2009,3,2.22225801484479,73.1000010892749
NA,2010,3,1.49935480519649,38.5000005736947
NA,2011,3,3.17387089680039,28.3000004217029
NA,2012,3,4.75354828084669,10.7000001594424
NA,2013,3,-1.26064513311271,27.600000411272
NA,2014,3,5.11967730492113,27.600000411272
NA,2015,3,3.04999993182719,66.2000009864569
NA,2016,3,2.35322575385292,23.6000003516674
NA,2017,3,5.08677407985012,54.0000008046627
NA,2018,3,0.192580640856777,27.7000004127622
NA,2019,3,4.82967731140314,75.0000011175871
NA,2020,3,3.04580638353382,44.800000667572
NA,2021,3,1.7958064114735,38.2000005692244
NA,2022,3,2.33387091557585,10.0000001490116
NA,2023,3,3.86096765563613,64.4000009596348
NA,2024,3,6.09903212174052,21.3000003173947
NA,1950,4,5.70266653920213,55.3000008240342
NA,1951,4,6.19566652818273,25.9000003859401
NA,1952,4,9.13699979577214,30.8000004589558
NA,1953,4,8.02966648718963,35.5000005289912
NA,1954,4,3.86033324704816,68.4000010192394
NA,1955,4,4.7389998940751,64.0000009536743
NA,1956,4,4.65266656267146,66.2000009864569
NA,1957,4,6.26366652666281,29.6000004410744
NA,1958,4,3.39399992413819,67.7000010088086
NA,1959,4,7.65366649559389,57.3000008538365
NA,1960,4,5.91933320102592,46.1000006869435
NA,1961,4,9.98566644346962,74.7000011131167
NA,1962,4,7.27533317071696,44.6000006645918
NA,1963,4,7.11833317422618,18.5000002756715
NA,1964,4,7.25499983783811,63.4000009447336
NA,1965,4,5.02133322109779,81.2000012099743
NA,1966,4,7.88366649045298,90.7000013515353
NA,1967,4,5.03433322080721,42.1000006273389
NA,1968,4,6.71299984995276,46.6000006943941
NA,1969,4,5.36533321340879,57.9000008627772
NA,1970,4,4.14833324061086,72.8000010848045
NA,1971,4,6.64233318486561,33.0000004917383
NA,1972,4,5.45766654467831,96.8000014424324
NA,1973,4,3.29266659306983,49.8000007420778
NA,1974,4,5.87166653542469,39.8000005930662
NA,1975,4,5.1659998845309,54.3000008091331
NA,1976,4,5.22433321656038,38.1000005677342
NA,1977,4,4.4083332347994,67.9000010117888
NA,1978,4,4.76733322677513,15.1000002250075
NA,1979,4,4.12533324112495,73.200001090765
NA,1980,4,3.15333326285084,110.400001645088
NA,1981,4,5.72233320542922,28.8000004291534
NA,1982,4,3.71633325026681,24.6000003665686
NA,1983,4,7.57399983070791,65.5000009760261
NA,1984,4,4.59499989729375,41.4000006169081
NA,1985,4,5.57933320862552,53.6000007987022
NA,1986,4,6.64533318479856,48.6000007241964
NA,1987,4,6.79799984805286,30.0000004470348
NA,1988,4,6.42166652313123,26.0000003874302
NA,1989,4,6.37599985748529,71.8000010699034
NA,1990,4,5.04666655386488,62.8000009357929
NA,1991,4,5.08599988631904,30.6000004559755
NA,1992,4,5.64699987377971,48.8000007271767
NA,1993,4,7.88266649047534,19.800000295043
NA,1994,4,5.89733320151766,51.2000007629395
NA,1995,4,7.24599983803928,60.4000009000301
NA,1996,4,6.2753331930687,34.2000005096197
NA,1997,4,3.76566658249746,68.1000010147691
NA,1998,4,7.52899983171374,24.4000003635883
NA,1999,4,7.00933317666252,31.6000004708767
NA,2000,4,9.05133313102027,16.1000002399087
NA,2001,4,5.46766654445479,77.1000011488795
NA,2002,4,6.27566652639459,35.0000005215406
NA,2003,4,6.13066652963559,15.1000002250075
NA,2004,4,7.260999837704,48.6000007241964
NA,2005,4,7.52066649856667,44.6000006645918
NA,2006,4,6.35566652460645,96.7000014409423
NA,2007,4,9.61199978515506,8.10000012069941
NA,2008,4,6.56866651984553,64.3000009581447
NA,2009,4,10.6946664276222,45.4000006765127
NA,2010,4,7.08366650833438,30.4000004529953
NA,2011,4,9.42499978933483,36.8000005483627
NA,2012,4,7.01466650987665,67.0000009983778
NA,2013,4,6.97666651072602,30.6000004559755
NA,2014,4,8.64799980670214,57.700000859797
NA,2015,4,6.79699984807521,40.8000006079674
NA,2016,4,6.60233318575968,38.3000005707145
NA,2017,4,5.79266653719048,94.5000014081597
NA,2018,4,11.6299997400492,14.4000002145767
NA,2019,4,8.5076664765055,15.500000230968
NA,2020,4,8.9656664662684,30.2000004500151
NA,2021,4,4.48533323307832,30.2000004500151
NA,2022,4,5.25766654914866,60.7000009045005
NA,2023,4,5.34733321381112,81.5000012144446
NA,2024,4,8.63299980703741,53.0000007897615
NA,1950,5,13.015806160687,56.4000008404255
NA,1951,5,10.689032019146,61.0000009089708
NA,1952,5,10.5493546029132,52.4000007808208
NA,1953,5,11.4080642611389,50.3000007495284
NA,1954,5,10.1945159011671,99.5000014826655
NA,1955,5,9.42903204730922,78.400001168251
NA,1956,5,11.0883868489294,44.0000006556511
NA,1957,5,8.18806433311153,43.8000006526709
NA,1958,5,13.5974190509127,83.3000012412667
NA,1959,5,10.9516126584382,84.2000012546778
NA,1960,5,11.1106449129481,55.100000821054
NA,1961,5,9.27225785726501,70.4000010490417
NA,1962,5,8.51870948701136,134.000001996756
NA,1963,5,10.4325804119749,78.6000011712313
NA,1964,5,11.6393545785498,84.8000012636185
NA,1965,5,9.25225785771205,176.100002624094
