"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.61483860652774,49.0000007301569
NA,1951,1,0.416129022956856,53.9000008031726
NA,1952,1,-0.568709664707703,70.4000010490417
NA,1953,1,-2.42774188121961,75.6000011265278
NA,1954,1,-7.75419337506736,34.6000005155802
NA,1955,1,-2.73612897110081,35.1000005230308
NA,1956,1,-0.723870951562159,17.0000002533197
NA,1957,1,-1.37161287256787,33.7000005021691
NA,1958,1,-2.62161284462819,36.5000005438924
NA,1959,1,-1.02774191251205,43.4000006467104
NA,1960,1,-2.74483864832549,32.700000487268
NA,1961,1,-2.47612897691227,10.1000001505017
NA,1962,1,-0.518064504549388,44.4000006616116
NA,1963,1,-10.8416126608969,31.4000004678965
NA,1964,1,-6.20161276460896,10.1000001505017
NA,1965,1,-0.777741918099984,63.3000009432435
NA,1966,1,-5.7999998703599,41.2000006139278
NA,1967,1,-2.84741929119393,34.5000005140901
NA,1968,1,-3.697096691557,49.8000007420778
NA,1969,1,-3.87483862306803,31.000000461936
NA,1970,1,-3.39419347252096,25.9000003859401
NA,1971,1,-3.1158063819692,12.5000001862645
NA,1972,1,-4.06999990902841,34.6000005155802
NA,1973,1,-1.56032254576923,28.8000004291534
NA,1974,1,0.995806429354894,79.5000011846423
NA,1975,1,2.77129026063748,32.700000487268
NA,1976,1,-1.60354835125467,68.1000010147691
NA,1977,1,-0.647096759729808,76.3000011369586
NA,1978,1,-0.328709670072121,15.4000002294779
NA,1979,1,-4.9116127934427,78.400001168251
NA,1980,1,-5.28838697856953,24.8000003695488
NA,1981,1,-3.69193540134978,27.7000004127622
NA,1982,1,-4.86838698795726,28.6000004261732
NA,1983,1,2.56741929745242,55.6000008285046
NA,1984,1,0,35.0000005215406
NA,1985,1,-8.5625804537727,34.6000005155802
NA,1986,1,-1.56967738426981,47.6000007092953
NA,1987,1,-9.91387074614965,58.4000008702278
NA,1988,1,2.36709672128481,38.1000005677342
NA,1989,1,-0.148387093457483,21.0000003129244
NA,1990,1,0.510322569238563,17.2000002563
NA,1991,1,-0.207419350202526,9.70000014454126
NA,1992,1,-0.444516119096548,42.5000006332994
NA,1993,1,-0.211612898495889,32.3000004813075
NA,1994,1,2.5787096197807,50.3000007495284
NA,1995,1,-1.45999996736646,35.8000005334616
NA,1996,1,-4.84225795628323,26.6000003963709
NA,1997,1,-5.46225794242515,24.2000003606081
NA,1998,1,0.749354821960292,35.300000526011
NA,1999,1,-0.081935482039567,27.600000411272
NA,2000,1,-2.18129027382501,36.5000005438924
NA,2001,1,-1.43870964526169,62.6000009328127
NA,2002,1,-1.32419351878906,22.1000003293157
NA,2003,1,-2.71612897154785,40.6000006049871
NA,2004,1,-3.87387088115417,41.4000006169081
NA,2005,1,-0.309677412433009,65.2000009715557
NA,2006,1,-6.98612887610591,49.9000007435679
NA,2007,1,3.58709669401569,61.1000009104609
NA,2008,1,1.91258060241178,46.4000006914139
NA,2009,1,-2.9767741270123,32.5000004842877
NA,2010,1,-5.68645148580113,60.5000009015203
NA,2011,1,-1.05032255716862,32.0000004768372
NA,2012,1,-0.740322564097662,92.0000013709068
NA,2013,1,-2.51419349219049,56.9000008478761
NA,2014,1,0.643548372712347,22.5000003352761
NA,2015,1,1.18903223148757,66.7000009939075
NA,2016,1,-1.6422580278088,32.6000004857779
NA,2017,1,-5.4941934255823,13.800000205636
NA,2018,1,2.19419349934305,26.700000397861
NA,2019,1,-1.79290318573194,68.5000010207295
NA,2020,1,0.718387080716991,21.2000003159046
NA,2021,1,-0.833870949103467,44.1000006571412
NA,2022,1,0.716129016251333,31.2000004649162
NA,2023,1,2.84193542034876,75.4000011235476
NA,2024,1,-0.000322580637951051,47.9000007137656
NA,1950,2,0.96964283546965,42.9000006392598
NA,1951,2,2.28214280613299,21.9000003263354
NA,1952,2,-1.93344823264613,100.900001503527
NA,1953,2,-1.26928568591497,27.4000004082918
NA,1954,2,-7.46821411878669,7.90000011771917
NA,1955,2,-2.44857137384159,38.4000005722046
NA,1956,2,-12.1824135208053,50.7000007554889
NA,1957,2,2.29535709155191,58.5000008717179
NA,1958,2,1.21142854435103,48.8000007271767
NA,1959,2,-3.07785707406167,10.1000001505017
NA,1960,2,-2.33724132706893,28.8000004291534
NA,1961,2,1.22571425831744,67.0000009983778
NA,1962,2,-2.76571422389575,42.4000006318092
NA,1963,2,-8.20857124509556,28.9000004306436
NA,1964,2,-2.36827580913388,32.8000004887581
NA,1965,2,-5.70464272963415,43.5000006482005
NA,1966,2,3.72249991679564,55.3000008240342
NA,1967,2,0.624285700331841,34.5000005140901
NA,1968,2,0.881379290644465,23.0000003427267
NA,1969,2,-1.93642852814602,37.2000005543232
NA,1970,2,-3.087499930989,44.5000006631017
NA,1971,2,0.2335714233507,53.5000007972121
NA,1972,2,1.71482754787751,14.2000002115965
NA,1973,2,0.345714277986969,89.4000013321638
NA,1974,2,3.30499992612749,39.600000590086
NA,1975,2,-1.6278571064717,23.3000003471971
NA,1976,2,-2.13896546943177,4.20000006258488
NA,1977,2,1.1732142594909,123.300001837313
NA,1978,2,-2.13571423797735,15.500000230968
NA,1979,2,-2.39964280350666,41.0000006109476
NA,1980,2,0.227586201809604,34.0000005066395
NA,1981,2,-1.52142853742199,31.000000461936
NA,1982,2,-2.1853570940106,9.10000013560057
NA,1983,2,-2.72928565328142,51.8000007718801
NA,1984,2,-1.4344827265575,34.5000005140901
NA,1985,2,-6.85249984683469,30.2000004500151
NA,1986,2,-8.73999980464578,24.9000003710389
NA,1987,2,-0.908214265414115,28.5000004246831
NA,1988,2,1.74034478868647,66.7000009939075
NA,1989,2,3.06178564584947,35.5000005289912
NA,1990,2,4.6410713248354,33.1000004932284
NA,1991,2,-4.88464274796258,22.0000003278255
NA,1992,2,0.816896533465077,59.0000008791685
NA,1993,2,-1.62714282077338,43.0000006407499
NA,1994,2,-1.0899999756366,9.9000001475215
NA,1995,2,3.65785706109766,32.6000004857779
NA,1996,2,-5.10103436874162,39.3000005856156
NA,1997,2,1.68642853373396,23.5000003501773
NA,1998,2,2.88321422126942,29.1000004336238
NA,1999,2,-1.27464282865237,52.2000007778406
NA,2000,2,2.31931029298696,35.5000005289912
NA,2001,2,0.257499994244426,39.8000005930662
NA,2002,2,3.86321419936472,49.3000007346272
NA,2003,2,-4.73964275120358,8.80000013113022
NA,2004,2,-0.0810344809473589,77.4000011533499
NA,2005,2,-3.78714277249362,64.3000009581447
NA,2006,2,-3.3371427825519,46.9000006988645
NA,2007,2,2.46749994484708,35.0000005215406
NA,2008,2,2.37034477460487,22.7000003382564
NA,2009,2,-0.858214266531702,62.4000009298325
NA,2010,2,-1.13249997468665,35.9000005349517
NA,2011,2,-2.25892852093758,10.4000001549721
NA,2012,2,-6.029310210062,50.800000756979
NA,2013,2,-0.827142838654774,34.4000005125999
NA,2014,2,3.82892848584535,27.7000004127622
NA,2015,2,0.340357135249568,43.3000006452203
NA,2016,2,4.26344818056657,78.2000011652708
NA,2017,2,1.0174999772571,38.0000005662441
NA,2018,2,-3.41107135232804,22.5000003352761
NA,2019,2,2.45178565948403,29.300000436604
NA,2020,2,4.50137920973116,68.000001013279
NA,2021,2,-1.10035711826224,38.7000005766749
NA,2022,2,3.38142849584775,35.2000005245209
NA,2023,2,1.45928568166814,43.0000006407499
NA,2024,2,6.90517225945047,40.500000603497
NA,1950,3,3.50612895388997,7.40000011026859
NA,1951,3,1.94645156939664,57.700000859797
NA,1952,3,-2.27322575564106,48.7000007256866
NA,1953,3,2.37096768894023,43.6000006496906
NA,1954,3,3.66322572457214,21.8000003248453
NA,1955,3,-0.29451612244931,49.4000007361174
NA,1956,3,0.980322558733244,41.1000006124377
NA,1957,3,4.05709668351037,42.0000006258488
NA,1958,3,-2.30354833560846,81.800001218915
NA,1959,3,5.26645149518886,33.9000005051494
NA,1960,3,3.30322573261876,26.700000397861
NA,1961,3,5.27387084986173,37.7000005617738
NA,1962,3,-1.02354836421868,63.2000009417534
NA,1963,3,-0.117096771576232,33.0000004917383
NA,1964,3,-1.43258061314062,41.1000006124377
NA,1965,3,1.96193544001829,34.4000005125999
NA,1966,3,2.43870962290995,69.2000010311604
NA,1967,3,4.67870957284204,49.5000007376075
NA,1968,3,3.64419346693302,22.5000003352761
NA,1969,3,-0.559677406845073,39.2000005841255
NA,1970,3,1.19258061850504,37.6000005602837
NA,1971,3,0.00451612893131471,64.7000009641051
NA,1972,3,5.17612891656256,20.3000003024936
NA,1973,3,3.19032250933589,29.0000004321337
NA,1974,3,5.59999987483025,3.50000005215406
NA,1975,3,4.48032248050215,82.8000012338161
NA,1976,3,-0.204516124460966,22.7000003382564
NA,1977,3,6.01645147842505,67.6000010073185
NA,1978,3,4.28064506561045,36.9000005498528
NA,1979,3,4.27741925923094,51.3000007644296
NA,1980,3,1.30709674497766,15.9000002369285
NA,1981,3,6.14548373360547,64.1000009551644
NA,1982,3,3.72451604578284,14.4000002145767
NA,1983,3,4.31999990344048,67.1000009998679
NA,1984,3,1.32999997027218,22.400000333786
NA,1985,3,3.06193541543138,44.7000006660819
