"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.74806441000152,60.1000008955598
NA,1951,1,0.0825806433154691,45.3000006750226
NA,1952,1,-1.49967738583444,29.9000004455447
NA,1953,1,-2.76612897043026,39.600000590086
NA,1954,1,-7.08451597068098,46.2000006884336
NA,1955,1,-3.66903217605525,39.600000590086
NA,1956,1,-2.1648386612895,23.2000003457069
NA,1957,1,-2.37064510830227,29.8000004440546
NA,1958,1,-3.22354831504485,48.6000007241964
NA,1959,1,-2.10548382390651,26.1000003889203
NA,1960,1,-3.22096766994124,58.9000008776784
NA,1961,1,-3.25193541118455,16.7000002488494
NA,1962,1,-1.46967738650499,40.0000005960464
NA,1963,1,-8.64999980665743,23.0000003427267
NA,1964,1,-6.27806437580336,7.40000011026859
NA,1965,1,-1.24129029483564,47.9000007137656
NA,1966,1,-6.18870953909091,26.700000397861
NA,1967,1,-2.98096767530566,38.7000005766749
NA,1968,1,-4.33258054832057,65.1000009700656
NA,1969,1,-3.13774186534987,41.5000006183982
NA,1970,1,-3.95838700829735,7.00000010430813
NA,1971,1,-3.87870959072344,14.2000002115965
NA,1972,1,-3.70193540112626,25.3000003769994
NA,1973,1,-2.21129027315446,16.5000002458692
NA,1974,1,0.408709668283982,45.4000006765127
NA,1975,1,1.82709673335475,31.900000475347
NA,1976,1,-1.48903222478205,109.500001631677
NA,1977,1,-2.0093547937971,64.1000009551644
NA,1978,1,-1.02903223506385,29.4000004380941
NA,1979,1,-6.06419341284181,34.6000005155802
NA,1980,1,-5.54645148893037,19.9000002965331
NA,1981,1,-4.30419345218087,59.9000008925796
NA,1982,1,-5.75548374232265,40.2000005990267
NA,1983,1,1.93709673089606,65.7000009790063
NA,1984,1,-1.3799999691546,37.3000005558133
NA,1985,1,-8.19225788140489,38.4000005722046
NA,1986,1,-2.04193543823015,56.5000008419156
NA,1987,1,-7.89967724278329,65.9000009819865
NA,1988,1,1.17580642533158,28.0000004172325
NA,1989,1,-0.325483863692611,18.8000002801418
NA,1990,1,-0.220645156358519,8.80000013113022
NA,1991,1,-0.483870956926577,11.8000001758337
NA,1992,1,-0.709999984130263,37.1000005528331
NA,1993,1,-0.0329032250710072,43.5000006482005
NA,1994,1,1.65645157587865,42.4000006318092
NA,1995,1,-2.27064511053745,59.8000008910894
NA,1996,1,-4.66193537966859,14.1000002101064
NA,1997,1,-4.43193538480949,15.4000002294779
NA,1998,1,-0.117419352214183,24.3000003620982
NA,1999,1,-0.619677405503969,36.7000005468726
NA,2000,1,-2.65806445671666,54.7000008150935
NA,2001,1,-2.07516124393911,35.5000005289912
NA,2002,1,-1.7503225415224,19.800000295043
NA,2003,1,-2.33516123812766,48.200000718236
NA,2004,1,-4.18677409996669,65.7000009790063
NA,2005,1,-0.449999989941716,76.4000011384487
NA,2006,1,-6.22451598990348,33.5000004991889
NA,2007,1,3.10838702729633,57.8000008612871
NA,2008,1,1.09935481413718,32.6000004857779
NA,2009,1,-4.32290312918204,19.5000002905726
NA,2010,1,-4.95193537318658,56.7000008448958
NA,2011,1,-1.08516126606734,38.2000005692244
NA,2012,1,0.0590322567450423,82.9000012353063
NA,2013,1,-1.5809677065981,61.6000009179115
NA,2014,1,0.642903211436445,25.7000003829598
NA,2015,1,1.08580642734324,51.5000007674098
NA,2016,1,-1.31741932539209,29.4000004380941
NA,2017,1,-5.78064503208283,30.5000004544854
NA,2018,1,1.90580640901481,35.0000005215406
NA,2019,1,-1.78677415361087,67.200001001358
NA,2020,1,0.364193540246737,17.2000002563
NA,2021,1,-0.992258042337433,51.2000007629395
NA,2022,1,0.700967726267634,38.7000005766749
NA,2023,1,2.03161285781572,45.5000006780028
NA,2024,1,-0.399677410421352,39.5000005885959
NA,1950,2,0.197857138434691,27.3000004068017
NA,1951,2,0.991428549268416,10.300000153482
NA,1952,2,-2.21172408849515,60.0000008940697
NA,1953,2,-2.10142852445798,23.6000003516674
NA,1954,2,-7.75785696945552,7.60000011324883
NA,1955,2,-3.54892849210384,30.100000448525
NA,1956,2,-12.5462066161221,32.1000004783273
NA,1957,2,1.55964282228212,43.3000006452203
NA,1958,2,0.445357132902635,57.5000008568168
NA,1959,2,-2.88285707842026,7.00000010430813
NA,1960,2,-3.13689648160904,32.4000004827976
NA,1961,2,1.4828571097127,47.2000007033348
NA,1962,2,-2.34178566194272,45.8000006824732
NA,1963,2,-7.0635712706883,15.6000002324581
NA,1964,2,-2.70172407754279,23.8000003546476
NA,1965,2,-4.92035703287859,27.3000004068017
NA,1966,2,3.66607134662835,43.2000006437302
NA,1967,2,0.126785711451833,38.1000005677342
NA,1968,2,-0.547586194657046,26.8000003993511
NA,1969,2,-3.01928564679942,29.6000004410744
NA,1970,2,-2.89964279233079,78.8000011742115
NA,1971,2,-0.305714278881039,27.2000004053116
NA,1972,2,1.23965514470534,24.6000003665686
NA,1973,2,-0.369642848880695,44.6000006645918
NA,1974,2,2.36678566138393,17.7000002637506
NA,1975,2,-1.7835713887055,14.3000002130866
NA,1976,2,-1.18931031824443,16.5000002458692
NA,1977,2,0.390714276981141,57.1000008508563
NA,1978,2,-3.13535707277645,8.30000012367964
NA,1979,2,-1.80071424546518,28.5000004246831
NA,1980,2,0.332413785673421,35.300000526011
NA,1981,2,-1.55285710814808,25.000000372529
NA,1982,2,-2.50642851540553,9.3000001385808
NA,1983,2,-4.0449999095872,39.1000005826354
NA,1984,2,-1.91275857793617,41.9000006243587
NA,1985,2,-6.00964272281687,33.3000004962087
NA,1986,2,-7.50071411806026,12.2000001817942
NA,1987,2,-1.5357142513884,34.2000005096197
NA,1988,2,0.404827577158295,51.2000007629395
NA,1989,2,2.01035709792216,36.7000005468726
NA,1990,2,3.24178564182616,48.7000007256866
NA,1991,2,-4.44142847215491,7.30000010877848
NA,1992,2,0.767586189739663,42.6000006347895
NA,1993,2,-3.42607135199276,37.2000005543232
NA,1994,2,-1.10749997524545,9.40000014007092
NA,1995,2,3.04107136059819,28.7000004276633
NA,1996,2,-5.1113791960966,23.3000003471971
NA,1997,2,1.14214283161398,33.9000005051494
NA,1998,2,2.54857137160642,8.40000012516975
NA,1999,2,-2.0171428120562,67.3000010028481
NA,2000,2,2.00344823108151,48.1000007167459
NA,2001,2,-0.356071420612612,39.600000590086
NA,2002,2,3.13107135858653,66.2000009864569
NA,2003,2,-4.8657141769571,7.80000011622906
NA,2004,2,0.240344822214081,50.9000007584691
NA,2005,2,-3.55714277763452,60.9000009074807
NA,2006,2,-3.48464277925502,37.4000005573034
NA,2007,2,2.54678565736062,51.0000007599592
NA,2008,2,2.04310340260894,21.8000003248453
NA,2009,2,-1.20142854457455,61.2000009119511
NA,2010,2,-1.86178567267156,12.0000001788139
NA,2011,2,-1.86964281535308,9.9000001475215
NA,2012,2,-5.31034470889075,32.2000004798174
NA,2013,2,-0.974999978207052,38.9000005796552
NA,2014,2,2.15035709479292,8.80000013113022
NA,2015,2,0.356071420612612,8.60000012814999
NA,2016,2,3.38103440718661,44.800000667572
NA,2017,2,1.07964283301096,22.6000003367662
NA,2018,2,-3.66821420372331,16.2000002413988
NA,2019,2,1.69285710501884,34.5000005140901
NA,2020,2,3.73482750272699,91.300001360476
NA,2021,2,-0.609642843516277,42.5000006332994
NA,2022,2,3.02285707529102,28.5000004246831
NA,2023,2,1.17999997362494,35.0000005215406
NA,2024,2,5.6817240109346,52.1000007763505
NA,1950,3,3.44741927778288,10.6000001579523
NA,1951,3,1.23225803697301,51.3000007644296
NA,1952,3,-0.741290306011515,42.1000006273389
NA,1953,3,2.66258058564798,16.400000244379
NA,1954,3,3.49354830900988,18.9000002816319
NA,1955,3,-0.710967726044117,25.000000372529
NA,1956,3,-0.106451610523847,42.9000006392598
NA,1957,3,4.04645152245798,79.5000011846423
NA,1958,3,-2.25548382055375,23.9000003561378
NA,1959,3,4.87354827816448,19.2000002861023
NA,1960,3,2.51161284708688,52.2000007778406
NA,1961,3,4.60548376802716,54.3000008091331
NA,1962,3,-1.34516126025588,36.9000005498528
NA,1963,3,0.451935473769423,30.100000448525
NA,1964,3,-1.23935481100794,32.9000004902482
NA,1965,3,0.29161289670775,35.4000005275011
NA,1966,3,1.80806447571564,43.7000006511807
NA,1967,3,3.70935475579914,47.1000007018447
NA,1968,3,2.97451606254664,41.1000006124377
NA,1969,3,-0.596451599571493,40.9000006094575
NA,1970,3,0.110322578179259,43.900000654161
NA,1971,3,-0.456129022062786,31.900000475347
NA,1972,3,4.48935473836478,19.3000002875924
NA,1973,3,2.85451606522885,23.5000003501773
