"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.62741925140783,41.8000006228685
NA,1951,1,0.355806443660009,22.6000003367662
NA,1952,1,-0.649999985471368,34.8000005185604
NA,1953,1,-1.54580641706144,26.8000003993511
NA,1954,1,-6.19161276483247,33.4000004976988
NA,1955,1,-3.40032250464203,38.1000005677342
NA,1956,1,-1.70161286519179,13.6000002026558
NA,1957,1,-2.20935478932675,21.6000003218651
NA,1958,1,-2.24419349822546,43.5000006482005
NA,1959,1,-1.65935480162021,21.8000003248453
NA,1960,1,-2.62903219930107,37.7000005617738
NA,1961,1,-3.66258056329623,13.800000205636
NA,1962,1,-1.90032253816964,26.5000003948808
NA,1963,1,-8.96935463822897,26.700000397861
NA,1964,1,-6.32580631022011,1.80000002682209
NA,1965,1,-2.11064511411373,44.0000006556511
NA,1966,1,-5.97838696314683,9.40000014007092
NA,1967,1,-3.31064508729164,20.1000002995133
NA,1968,1,-4.4206450624812,34.8000005185604
NA,1969,1,-3.82838701120307,26.700000397861
NA,1970,1,-4.01548378121468,13.9000002071261
NA,1971,1,-3.34612895746625,19.1000002846122
NA,1972,1,-3.6825805628492,32.5000004842877
NA,1973,1,-1.95225802087976,15.3000002279878
NA,1974,1,0.260322574826498,21.2000003159046
NA,1975,1,1.63548383441183,18.7000002786517
NA,1976,1,-1.32838706708243,64.5000009611249
NA,1977,1,-2.04999995417893,75.9000011309981
NA,1978,1,-1.41548383932921,19.7000002935529
NA,1979,1,-5.84580632094895,31.900000475347
NA,1980,1,-5.33387084852063,15.1000002250075
NA,1981,1,-4.20645151888171,37.4000005573034
NA,1982,1,-6.04870954222016,30.100000448525
NA,1983,1,1.94258060174123,47.0000007003546
NA,1984,1,-1.83225802356197,32.6000004857779
NA,1985,1,-8.47806432662952,29.8000004440546
NA,1986,1,-2.05645156693795,37.2000005543232
NA,1987,1,-8.14322562443633,49.3000007346272
NA,1988,1,0.705161274560998,25.2000003755093
NA,1989,1,-0.846774174621509,10.7000001594424
NA,1990,1,-1.16999997384846,0
NA,1991,1,-0.991612881061531,7.70000011473894
NA,1992,1,-0.351612895366646,14.3000002130866
NA,1993,1,-1.24064513355974,25.4000003784895
NA,1994,1,1.40129029125937,21.3000003173947
NA,1995,1,-2.30806446453977,42.9000006392598
NA,1996,1,-5.02741924246713,36.6000005453825
NA,1997,1,-4.77580634486531,14.5000002160668
NA,1998,1,0.0938709656437559,13.9000002071261
NA,1999,1,-1.50838706305911,10.5000001564622
NA,2000,1,-2.98967735253034,49.3000007346272
NA,2001,1,-1.5348386753711,33.3000004962087
NA,2002,1,-1.74258060621158,9.70000014454126
NA,2003,1,-2.85935477479812,26.3000003919005
NA,2004,1,-4.16612893913782,41.0000006109476
NA,2005,1,-0.688387081387543,35.1000005230308
NA,2006,1,-6.50161275790343,36.200000539422
NA,2007,1,2.6716128435106,45.7000006809831
NA,2008,1,0.674193533317697,22.3000003322959
NA,2009,1,-3.8822579777409,22.7000003382564
NA,2010,1,-4.67741925029024,52.7000007852912
NA,2011,1,-1.29354835818371,21.2000003159046
NA,2012,1,-0.466129021839269,45.1000006720424
NA,2013,1,-2.18419349956657,29.1000004336238
NA,2014,1,0.217741930616959,20.2000003010035
NA,2015,1,0.701935468181487,32.700000487268
NA,2016,1,-1.8577418939601,23.6000003516674
NA,2017,1,-5.91516115810842,22.9000003412366
NA,2018,1,1.05225804099633,38.7000005766749
NA,2019,1,-2.0403225350404,39.1000005826354
NA,2020,1,-0.74580643494283,15.6000002324581
NA,2021,1,-0.895806431590069,38.8000005781651
NA,2022,1,0.331290315175729,19.9000002965331
NA,2023,1,1.97870963319175,34.1000005081296
NA,2024,1,-0.479032247357311,42.0000006258488
NA,1950,2,0.184285710166608,16.7000002488494
NA,1951,2,1.72142853295164,11.9000001773238
