"Date","Year","Month","Temp","Prec"
NA,1950,1,-1.4741935154363,61.8000009208918
NA,1951,1,-1.86419350671912,53.2000007927418
NA,1952,1,-3.1770967031799,65.7000009790063
NA,1953,1,-4.34064506426934,61.5000009164214
NA,1954,1,-8.80096754521852,30.8000004589558
NA,1955,1,-5.10193536983382,47.5000007078052
NA,1956,1,-3.61935475781079,37.7000005617738
NA,1957,1,-3.76967733509598,16.0000002384186
NA,1958,1,-3.73161281981776,70.600001052022
NA,1959,1,-3.69580636900519,45.3000006750226
NA,1960,1,-4.481290222416,45.7000006809831
NA,1961,1,-4.76903215146834,23.0000003427267
NA,1962,1,-3.07483864094942,45.1000006720424
NA,1963,1,-10.6683868583172,35.5000005289912
NA,1964,1,-6.55032243423404,8.60000012814999
NA,1965,1,-3.00548380378994,81.0000012069941
NA,1966,1,-7.56290305676239,35.7000005319715
NA,1967,1,-5.02806440374303,43.900000654161
NA,1968,1,-5.51548374768707,55.8000008314848
NA,1969,1,-4.9564515021179,30.9000004604459
NA,1970,1,-5.41193536290478,26.9000004008412
NA,1971,1,-2.6248386510077,26.700000397861
NA,1972,1,-5.39193536335182,37.900000564754
NA,1973,1,-2.93290316025096,16.400000244379
NA,1974,1,-1.18935481212553,41.6000006198883
NA,1975,1,0.633548372935864,17.2000002563
NA,1976,1,-3.72258056195513,115.000001713634
NA,1977,1,-2.97870961084001,64.5000009611249
NA,1978,1,-2.70580639113342,23.9000003561378
NA,1979,1,-6.71838694660654,38.7000005766749
NA,1980,1,-6.75612888124681,30.2000004500151
NA,1981,1,-5.32903213895136,51.6000007688999
NA,1982,1,-5.52032245725634,44.4000006616116
NA,1983,1,-0.0577419341932381,48.5000007227063
NA,1984,1,-3.01580638420438,30.2000004500151
NA,1985,1,-8.55838690547933,34.2000005096197
NA,1986,1,-3.72354830386898,66.300000987947
NA,1987,1,-10.0887094519191,70.2000010460615
NA,1988,1,-0.192903221494729,41.7000006213784
NA,1989,1,-1.80096770168072,14.8000002205372
NA,1990,1,-1.56999996490777,6.2000000923872
NA,1991,1,-1.97032253660502,12.5000001862645
NA,1992,1,-1.56096770704514,20.0000002980232
NA,1993,1,-1.97322576234658,39.600000590086
NA,1994,1,0.244516123566897,52.4000007808208
NA,1995,1,-3.50709669580383,75.4000011235476
NA,1996,1,-5.97709664059502,16.3000002428889
NA,1997,1,-5.3703224606091,22.3000003322959
NA,1998,1,-1.03387094463312,38.6000005751848
NA,1999,1,-1.86903221628839,23.1000003442168
NA,2000,1,-4.77935473188277,57.1000008508563
NA,2001,1,-2.12838704920103,50.6000007539988
NA,2002,1,-2.42709671994371,21.1000003144145
NA,2003,1,-4.02774184545682,48.1000007167459
NA,2004,1,-5.34870955786638,51.4000007659197
NA,2005,1,-2.35354833449087,73.8000010997057
NA,2006,1,-6.27354824687204,38.0000005662441
NA,2007,1,1.2732257779928,80.6000012010336
NA,2008,1,-0.177419350873078,39.4000005871058
NA,2009,1,-4.68548376623902,30.2000004500151
NA,2010,1,-6.37741921229228,63.700000949204
NA,2011,1,-2.20645156358519,30.3000004515052
NA,2012,1,-2.58354832934997,80.5000011995435
NA,2013,1,-3.96483862105637,49.9000007435679
NA,2014,1,-0.994838687441041,32.4000004827976
NA,2015,1,-0.989999977871776,68.90000102669
NA,2016,1,-3.16741928404137,26.9000004008412
NA,2017,1,-6.56612888549364,26.2000003904104
NA,2018,1,-0.365806443436492,52.2000007778406
NA,2019,1,-3.74935475490507,60.0000008940697
NA,2020,1,-1.30225803540839,19.5000002905726
NA,2021,1,-2.70580639113342,49.5000007376075
NA,2022,1,-1.57903222277039,30.100000448525
NA,2023,1,0.48483869884043,59.0000008791685
NA,2024,1,-1.86483866799503,59.9000008925796
NA,1950,2,-0.703571412845382,24.7000003680587
NA,1951,2,-0.720357126755906,34.2000005096197
NA,1952,2,-3.84965508636729,111.70000166446
NA,1953,2,-3.27285706970309,41.9000006243587
NA,1954,2,-8.48392838179799,7.10000010579824
NA,1955,2,-4.64749989612028,34.4000005125999
NA,1956,2,-12.3027583457016,39.8000005930662
NA,1957,2,-0.0646428556979767,34.7000005170703
NA,1958,2,-1.20464283021699,64.3000009581447
NA,1959,2,-3.34035706819434,8.40000012516975
NA,1960,2,-3.75793095048645,22.0000003278255
NA,1961,2,-0.324999992735684,34.9000005200505
NA,1962,2,-4.56071418377438,53.1000007912517
NA,1963,2,-7.20249983901158,22.3000003322959
NA,1964,2,-4.58999989740551,34.4000005125999
NA,1965,2,-7.34249983588234,53.8000008016825
NA,1966,2,2.04392852574321,52.9000007882714
NA,1967,2,-1.66857139127595,52.1000007763505
NA,1968,2,-1.53275858642983,28.5000004246831
NA,1969,2,-3.95142848310726,40.0000005960464
NA,1970,2,-5.34821416617238,82.4000012278557
NA,1971,2,-1.8417856731186,49.100000731647
NA,1972,2,0.330344820202425,15.8000002354383
NA,1973,2,-2.19107137959717,62.3000009283423
NA,1974,2,1.13642854602741,39.600000590086
NA,1975,2,-2.19928566512785,31.4000004678965
NA,1976,2,-2.65448269928838,5.40000008046627
NA,1977,2,-0.912142836754876,91.5000013634562
NA,1978,2,-4.3260713318762,13.3000001981854
NA,1979,2,-3.58428563417069,36.9000005498528
NA,1980,2,-1.50965513867037,31.7000004723668
NA,1981,2,-3.42857135193689,33.8000005036592
NA,1982,2,-3.87892848472776,6.70000009983778
NA,1983,2,-4.7171427517065,36.6000005453825
NA,1984,2,-3.37344820045962,53.7000008001924
NA,1985,2,-7.92214268006917,39.4000005871058
NA,1986,2,-9.21464265117954,17.8000002652407
NA,1987,2,-2.35749994730577,28.8000004291534
NA,1988,2,-0.818620671357574,65.0000009685755
NA,1989,2,0.603928557929716,26.2000003904104
NA,1990,2,2.40249994629994,49.4000007361174
NA,1991,2,-5.42357130734516,15.6000002324581
NA,1992,2,-0.191724133645666,37.3000005558133
NA,1993,2,-2.94678564841992,45.4000006765127
NA,1994,2,-2.8735713643421,16.7000002488494
NA,1995,2,1.03642854826259,36.5000005438924
NA,1996,2,-6.42655158049331,50.800000756979
NA,1997,2,-0.395714276869382,49.0000007301569
NA,1998,2,1.97999995574355,11.0000001639128
NA,1999,2,-3.12821421579325,62.900000937283
NA,2000,2,0.182758616604682,39.9000005945563
NA,2001,2,-0.822857124464852,35.9000005349517
NA,2002,2,1.77571424602398,66.6000009924173
NA,2003,2,-4.84249989176169,13.9000002071261
NA,2004,2,-1.69241375527505,52.4000007808208
NA,2005,2,-4.86249989131466,65.9000009819865
NA,2006,2,-4.17357133528484,63.4000009447336
NA,2007,2,0.876785694688026,34.1000005081296
NA,2008,2,0.875517221809975,24.0000003576279
NA,2009,2,-2.72464279624234,60.7000009045005
NA,2010,2,-2.70035708249946,35.4000005275011
NA,2011,2,-3.47964277936678,6.60000009834766
NA,2012,2,-7.21206880431494,35.5000005289912
NA,2013,2,-2.47964280171852,65.5000009760261
NA,2014,2,1.62035710663934,13.5000002011657
NA,2015,2,-1.10607140384881,22.7000003382564
NA,2016,2,1.76482754675993,92.7000013813376
NA,2017,2,-0.158214282177921,25.80000038445
NA,2018,2,-5.26428559661976,23.7000003531575
NA,2019,2,1.22035711558004,37.8000005632639
NA,2020,2,1.86241375147526,75.0000011175871
NA,2021,2,-1.74464281814705,41.0000006109476
NA,2022,2,0.997857120553298,37.7000005617738
NA,2023,2,-0.724999983794987,41.1000006124377
NA,2024,2,4.62068955189195,71.8000010699034
NA,1950,3,0.413870958491198,8.20000012218952
NA,1951,3,-0.922580624540006,76.0000011324883
NA,1952,3,-3.72096765876537,51.1000007614493
NA,1953,3,1.96032253682854,17.3000002577901
NA,1954,3,2.00096769721037,11.0000001639128
NA,1955,3,-2.14935479066785,31.3000004664063
NA,1956,3,-1.41258061358765,57.9000008627772
NA,1957,3,2.19193543487739,54.7000008150935
NA,1958,3,-4.09451603751269,59.3000008836389
NA,1959,3,3.98741926571294,17.5000002607703
NA,1960,3,1.7048386715713,47.3000007048249
NA,1961,3,3.40064508527998,60.0000008940697
NA,1962,3,-2.86451606500533,74.0000011026859
NA,1963,3,-1.46064512864236,36.6000005453825
NA,1964,3,-3.5151612117526,51.6000007688999
NA,1965,3,-0.301290315846282,43.8000006526709
NA,1966,3,0.116451610300329,54.6000008136034
NA,1967,3,2.38354833382032,49.3000007346272
NA,1968,3,1.69870963945023,34.8000005185604
NA,1969,3,-2.9161289670775,56.1000008359551
NA,1970,3,-1.35387093748056,58.2000008672476
NA,1971,3,-1.86903221628839,62.1000009253621
NA,1972,3,3.41516121398778,21.500000320375
NA,1973,3,1.66999996267259,24.5000003650784
NA,1974,3,3.88419346156861,11.6000001728535
NA,1975,3,2.18677414467018,73.5000010952353
NA,1976,3,-2.6387096184396,26.4000003933907
NA,1977,3,3.70225798176421,45.4000006765127
NA,1978,3,1.82999995909631,41.6000006198883
NA,1979,3,1.47516125735016,52.9000007882714
NA,1980,3,-1.02838707378795,29.6000004410744
NA,1981,3,3.64129024119146,57.8000008612871
NA,1982,3,1.9329031826027,24.5000003650784
NA,1983,3,1.98677414914052,52.8000007867813
NA,1984,3,-1.07806449203241,20.0000002980232
NA,1985,3,1.14741932919189,35.1000005230308
NA,1986,3,0.445806441648353,36.9000005498528
NA,1987,3,-4.41548377227399,38.8000005781651
NA,1988,3,-0.976774171715783,55.2000008225441
NA,1989,3,4.0364515226815,22.1000003293157
NA,1990,3,4.84516118202479,18.5000002756715
NA,1991,3,3.53870959832303,11.8000001758337
NA,1992,3,1.84096770078665,104.200001552701
NA,1993,3,-0.490322569685598,53.400000795722
NA,1994,3,3.48838701880267,84.0000012516975
NA,1995,3,0.118064513490085,56.3000008389354
NA,1996,3,-3.01516122292847,48.4000007212162
NA,1997,3,1.98387092339896,27.3000004068017
