"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.18129025147327,22.400000333786
NA,1951,1,-0.185161286183903,21.6000003218651
NA,1952,1,-0.924193527729761,16.8000002503395
NA,1953,1,-1.70677415539901,19.9000002965331
NA,1954,1,-5.55096761786169,18.8000002801418
NA,1955,1,-3.34838702193191,23.6000003516674
NA,1956,1,-1.11741932986244,12.3000001832843
NA,1957,1,-2.15838704853048,9.9000001475215
NA,1958,1,-2.12161285580406,39.1000005826354
NA,1959,1,-1.14483868408828,8.30000012367964
NA,1960,1,-2.59806445805776,22.9000003412366
NA,1961,1,-3.20548379931959,8.20000012218952
NA,1962,1,-0.942903204730922,14.0000002086163
NA,1963,1,-7.85999982431531,26.6000003963709
NA,1964,1,-5.51774181215273,9.3000001385808
NA,1965,1,0.169999996200204,22.9000003412366
NA,1966,1,-4.69580634665345,9.3000001385808
NA,1967,1,-1.54806448152709,26.9000004008412
NA,1968,1,-2.60387090954088,36.5000005438924
NA,1969,1,-1.97161285915682,22.5000003352761
NA,1970,1,-3.08967735029517,3.50000005215406
NA,1971,1,-4.07999990880489,1.40000002086163
NA,1972,1,-3.61580637079333,14.2000002115965
NA,1973,1,-1.73645157409051,12.0000001788139
NA,1974,1,1.23064513378326,19.5000002905726
NA,1975,1,2.04612898652352,19.5000002905726
NA,1976,1,0.103225804144336,68.000001013279
NA,1977,1,-1.62064512506608,39.5000005885959
NA,1978,1,-0.403225797438814,15.9000002369285
NA,1979,1,-5.6167740680037,19.4000002890825
NA,1980,1,-4.15096764915412,15.9000002369285
NA,1981,1,-3.71580636855816,38.2000005692244
NA,1982,1,-5.24129020542868,34.9000005200505
NA,1983,1,2.66709671457929,44.1000006571412
NA,1984,1,-0.598064502761249,29.9000004455447
NA,1985,1,-6.78709662249011,25.2000003755093
NA,1986,1,-0.75806449918497,39.5000005885959
NA,1987,1,-6.7819353322829,61.6000009179115
NA,1988,1,1.40548383955273,29.2000004351139
NA,1989,1,-0.0658064501420144,7.70000011473894
NA,1990,1,-0.360645153229275,12.0000001788139
NA,1991,1,0.0180645157252589,6.70000009983778
NA,1992,1,0.114516126472623,15.500000230968
NA,1993,1,0.567096761517948,26.2000003904104
NA,1994,1,1.67774189798342,8.7000001296401
NA,1995,1,-1.48129028947123,37.4000005573034
NA,1996,1,-3.80225797952904,12.900000192225
NA,1997,1,-4.39483861144512,5.70000008493662
NA,1998,1,-0.420645151888171,10.8000001609325
NA,1999,1,-0.402580636162912,31.4000004678965
NA,2000,1,-2.10677414645831,24.8000003695488
NA,2001,1,-2.24225801439776,24.0000003576279
NA,2002,1,-0.848064497173313,10.6000001579523
NA,2003,1,-1.733225767711,32.1000004783273
NA,2004,1,-2.98451606232312,55.3000008240342
NA,2005,1,0.0799999982118607,36.0000005364418
NA,2006,1,-5.6306450354356,22.1000003293157
NA,2007,1,3.69161282071183,45.9000006839633
NA,2008,1,1.5796773840463,20.2000003010035
NA,2009,1,-3.4696773418015,8.7000001296401
NA,2010,1,-3.90903217069084,48.0000007152557
NA,2011,1,-0.757419337909068,23.3000003471971
NA,2012,1,1.08838707244685,55.9000008329749
