"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.14483861703305,65.5000009760261
NA,1951,1,-1.30064513221864,80.7000012025237
NA,1952,1,-2.81483864676087,106.400001585484
NA,1953,1,-4.07387087668382,46.6000006943941
NA,1954,1,-7.44064499497894,94.5000014081597
NA,1955,1,-3.94451604086545,65.7000009790063
NA,1956,1,-2.84967735565958,54.9000008180737
NA,1957,1,-2.97354832063279,57.3000008538365
NA,1958,1,-3.41193540760827,91.8000013679266
NA,1959,1,-2.58967736147104,59.2000008821487
NA,1960,1,-3.72032249748947,77.7000011578202
NA,1961,1,-3.5132257279249,48.5000007227063
NA,1962,1,-1.9032257639112,83.0000012367964
NA,1963,1,-9.42451591837791,33.1000004932284
NA,1964,1,-5.67709664730055,19.6000002920628
NA,1965,1,-1.48387093457483,75.4000011235476
NA,1966,1,-5.97967728569863,41.300000615418
NA,1967,1,-3.02935477099832,85.0000012665987
NA,1968,1,-4.64903215415055,120.70000179857
NA,1969,1,-2.43290317142683,45.0000006705523
NA,1970,1,-4.06935474775251,17.6000002622604
NA,1971,1,-3.30258057134286,28.9000004306436
NA,1972,1,-4.56838699466278,12.900000192225
NA,1973,1,-2.62999994121492,34.9000005200505
NA,1974,1,0.0664516114179165,73.3000010922551
NA,1975,1,0.706129016474851,56.1000008359551
NA,1976,1,-1.9809676976574,219.700003273785
NA,1977,1,-2.33129027047225,51.6000007688999
NA,1978,1,-2.4245160748401,54.4000008106232
NA,1979,1,-6.43709663031322,59.3000008836389
NA,1980,1,-5.21096762546128,54.2000008076429
NA,1981,1,-5.37064504124705,135.100002013147
NA,1982,1,-4.59290312314706,88.8000013232231
NA,1983,1,0.507741924134954,143.600002139807
NA,1984,1,-2.59677413550596,131.100001953542
NA,1985,1,-7.64774176454352,65.8000009804964
NA,1986,1,-2.93322574088891,168.500002510846
NA,1987,1,-7.92806433892298,87.2000012993813
NA,1988,1,0.213225801685645,78.400001168251
NA,1989,1,-0.990322558509727,30.9000004604459
NA,1990,1,-1.25225803652598,39.4000005871058
NA,1991,1,-1.34935480854925,42.7000006362796
NA,1992,1,-1.58258060978786,37.4000005573034
NA,1993,1,-0.256774187809037,103.70000154525
NA,1994,1,-0.210967737219987,74.0000011026859
NA,1995,1,-3.35225798958732,170.200002536178
NA,1996,1,-4.60999989695847,17.3000002577901
NA,1997,1,-3.97354829828105,8.60000012814999
NA,1998,1,-0.67516127523155,50.3000007495284
NA,1999,1,-1.03806449292648,87.5000013038516
NA,2000,1,-2.85838703288426,76.2000011354685
NA,2001,1,-2.194516079981,45.1000006720424
NA,2002,1,-2.19677414444666,56.4000008404255
NA,2003,1,-3.19645154145696,125.400001868606
NA,2004,1,-4.19870958357088,129.5000019297
NA,2005,1,-1.78580641169702,106.600001588464
NA,2006,1,-5.56161277891407,54.6000008136034
NA,2007,1,1.60806448018599,141.300002105534
NA,2008,1,0.270645155240932,55.100000821054
NA,2009,1,-4.30967732302604,16.8000002503395
NA,2010,1,-5.66096761540299,66.5000009909272
NA,2011,1,-2.24806446588087,67.200001001358
NA,2012,1,-1.3977419042419,150.700002245605
NA,2013,1,-2.12838704920103,96.4000014364719
NA,2014,1,0.342903218141967,27.3000004068017
NA,2015,1,-0.240645155911484,85.300001271069
NA,2016,1,-1.67225802713825,100.300001494586
NA,2017,1,-5.799354709084,52.0000007748604
NA,2018,1,0.901290302435237,101.800001516938
NA,2019,1,-3.07096767329401,122.200001820922
NA,2020,1,0.152903222388798,41.300000615418
NA,2021,1,-2.61483865123122,92.4000013768673
NA,2022,1,-0.848387077811264,93.2000013887882
NA,2023,1,0.502580633927738,59.1000008806586
NA,2024,1,-1.21806448890317,120.4000017941
NA,1950,2,0.148928568099758,113.500001691282
NA,1951,2,-0.437499990221113,54.5000008121133
NA,1952,2,-3.12103441299806,96.0000014305115
NA,1953,2,-2.86499993596226,65.3000009730458
NA,1954,2,-6.52714271124985,32.2000004798174
NA,1955,2,-4.05857133785529,85.8000012785196
NA,1956,2,-12.4348273082668,43.10000064224
NA,1957,2,1.2296428296582,104.100001551211
NA,1958,2,-0.460714275416519,124.600001856685
NA,1959,2,-2.06178566820121,18.6000002771616
NA,1960,2,-2.80724131656361,71.1000010594726
NA,1961,2,1.0739285474244,82.3000012263656
NA,1962,2,-3.28357135517789,81.0000012069941
NA,1963,2,-7.758928398003,17.6000002622604
NA,1964,2,-2.82620683338108,40.3000006005168
NA,1965,2,-5.99857129449291,87.800001308322
NA,1966,2,2.97214279071029,78.0000011622906
NA,1967,2,-0.787142839548843,78.5000011697412
NA,1968,2,-1.39655169292257,26.2000003904104
NA,1969,2,-3.95607134014634,41.7000006213784
NA,1970,2,-3.43357135182513,194.800002902746
NA,1971,2,-2.4699999447912,42.5000006332994
NA,1972,2,0.324827578946434,12.3000001832843
NA,1973,2,-2.32392851948472,80.3000011965632
NA,1974,2,0.415714276422347,56.3000008389354
NA,1975,2,-1.44571425340005,15.4000002294779
NA,1976,2,-1.73620685774448,12.7000001892447
NA,1977,2,0.19464285279225,80.0000011920929
NA,1978,2,-3.96607133992282,23.9000003561378
NA,1979,2,-2.37607137546209,42.6000006347895
NA,1980,2,-0.238965511900084,73.5000010952353
NA,1981,2,-3.33821421109938,46.1000006869435
NA,1982,2,-3.4964284932773,15.500000230968
NA,1983,2,-4.72928560857794,47.0000007003546
NA,1984,2,-3.57965509240227,90.5000013485551
NA,1985,2,-5.82928558399102,37.7000005617738
NA,1986,2,-8.79464266056727,11.6000001728535
NA,1987,2,-2.53178565769589,65.2000009715557
NA,1988,2,-1.15517238797299,121.800001814961
NA,1989,2,0.827142838654774,61.8000009208918
NA,1990,2,2.20071423652449,133.300001986325
NA,1991,2,-5.12714274254228,25.9000003859401
NA,1992,2,-0.175172409877695,62.8000009357929
NA,1993,2,-3.58607134841649,43.900000654161
NA,1994,2,-2.23678566428966,27.8000004142523
NA,1995,2,1.7128571045718,63.4000009447336
NA,1996,2,-4.63896541355242,34.7000005170703
NA,1997,2,0.561785701728825,112.10000167042
NA,1998,2,1.40285711150084,15.500000230968
NA,1999,2,-3.54857134925468,134.400002002716
NA,2000,2,0.397586198009807,86.9000012949109
NA,2001,2,-0.479642846422004,55.7000008299947
NA,2002,2,2.06499995384365,168.500002510846
NA,2003,2,-4.8057141782982,34.2000005096197
NA,2004,2,-0.635172399595894,67.1000009998679
NA,2005,2,-4.9382141753366,110.200001642108
NA,2006,2,-3.46428563685289,72.2000010758638
NA,2007,2,1.85392852999004,71.0000010579824
NA,2008,2,1.03999997675419,72.7000010833144
NA,2009,2,-2.28821423456871,82.2000012248755
NA,2010,2,-2.7742856522756,42.5000006332994
NA,2011,2,-2.44642851674663,27.1000004038215
NA,2012,2,-6.33586192734796,36.7000005468726
NA,2013,2,-3.21785707093243,66.5000009909272
NA,2014,2,1.44214282490845,12.3000001832843
NA,2015,2,-1.74464281814705,11.9000001773238
NA,2016,2,1.40827583059155,93.5000013932586
NA,2017,2,0.651071414018848,39.2000005841255
NA,2018,2,-4.95571417494544,14.9000002220273
NA,2019,2,1.05142854792731,48.3000007197261
NA,2020,2,2.21724132975114,143.500002138317
NA,2021,2,-0.281071422288993,47.8000007122755
NA,2022,2,1.04571426234075,74.8000011146069
NA,2023,2,-0.0939285693291042,71.7000010684133
NA,2024,2,4.22827576755964,78.400001168251
NA,1950,3,2.85516122650475,13.1000001952052
NA,1951,3,0.0458064505890492,76.6000011414289
NA,1952,3,-0.206774188926624,117.800001755357
NA,1953,3,2.37935478552695,17.6000002622604
NA,1954,3,2.50903220198327,40.0000005960464
NA,1955,3,-1.87870963542692,50.4000007510185
NA,1956,3,-0.640322566332836,92.6000013798475
NA,1957,3,4.08032248944284,72.9000010862947
NA,1958,3,-3.6054837903789,36.8000005483627
NA,1959,3,3.66516120839984,25.4000003784895
NA,1960,3,1.44032254845144,59.6000008881092
NA,1961,3,3.50451605070022,81.3000012114644
NA,1962,3,-2.36064510852579,93.4000013917685
NA,1963,3,0.00548387084516787,60.2000008970499
NA,1964,3,-1.93193544068884,46.1000006869435
NA,1965,3,-0.428064506561045,72.7000010833144
NA,1966,3,0.367419346626247,85.8000012785196
NA,1967,3,2.17258059660033,82.2000012248755
NA,1968,3,1.31322577709873,61.6000009179115
NA,1969,3,-1.0122580418904,60.1000008955598
NA,1970,3,-1.28258061649338,89.9000013396144
NA,1971,3,-2.14193543599498,30.2000004500151
NA,1972,3,3.24290315332192,48.9000007286668
NA,1973,3,0.757096757271117,33.1000004932284
NA,1974,3,4.01612894249059,20.9000003114343
NA,1975,3,1.28451610032109,77.3000011518598
NA,1976,3,-1.79193544381809,15.8000002354383
NA,1977,3,4.00096765250689,60.1000008955598
NA,1978,3,1.94258060174123,70.0000010430813
NA,1979,3,1.87935479670282,143.900002144277
NA,1980,3,0.805161272325823,53.5000007972121
NA,1981,3,4.36677409594338,81.3000012114644
NA,1982,3,1.59870964168541,60.5000009015203
NA,1983,3,1.91032253794612,42.5000006332994
NA,1984,3,-0.714193532423627,25.80000038445
NA,1985,3,0.451612893131471,48.200000718236
NA,1986,3,0.448387086751961,77.0000011473894
NA,1987,3,-4.24548377607378,82.8000012338161
NA,1988,3,-0.594193535105836,193.200002878904
