"Date","Year","Month","Temp","Prec"
NA,1986,2,-11.4160711734023,34.7000005170703
NA,1987,2,-3.9528570545039,42.3000006303191
NA,1988,2,-4.23034473303063,148.300002209842
NA,1989,2,-0.645357128432287,42.8000006377697
NA,1990,2,0.46321427536064,62.000000923872
NA,1991,2,-7.96107125062762,38.7000005766749
NA,1992,2,-2.51931028851661,119.400001779199
NA,1993,2,-3.71821420260572,76.9000011458993
NA,1994,2,-5.75857129985733,32.4000004827976
NA,1995,2,-1.81678567367739,81.2000012099743
NA,1996,2,-7.6372412086047,61.2000009119511
NA,1997,2,-2.71178565367258,118.000001758337
NA,1998,2,-0.294285707707916,23.5000003501773
NA,1999,2,-5.91892843913021,97.7000014558434
NA,2000,2,-2.94999993406236,149.300002224743
NA,2001,2,-3.78607134394614,88.0000013113022
NA,2002,2,-1.07178569032944,149.400002226233
NA,2003,2,-6.4317855705241,45.0000006705523
NA,2004,2,-4.55275851892757,99.2000014781952
NA,2005,2,-7.23464269543599,89.5000013336539
NA,2006,2,-6.16571414789983,103.60000154376
NA,2007,2,-2.20571423641273,111.90000166744
NA,2008,2,-1.91655168129966,71.6000010669231
NA,2009,2,-5.40642845058548,101.800001516938
NA,2010,2,-5.46535702069689,31.5000004693866
NA,2011,2,-5.08607131488887,14.0000002086163
NA,2012,2,-9.09827565870665,98.7000014707446
NA,2013,2,-6.11357129192246,105.300001569092
NA,2014,2,-1.35892854105415,6.70000009983778
NA,2015,2,-5.22821416885459,31.5000004693866
NA,2016,2,-4.81034472006662,82.700001232326
NA,2017,2,-3.60321420517617,58.1000008657575
NA,2018,2,-10.7114283320095,15.8000002354383
NA,2019,2,-2.65035708361704,55.5000008270144
NA,2020,2,-4.27999990433455,174.600002601743
NA,2021,2,-4.7967856070692,69.3000010326505
NA,2022,2,-5.59785701773529,118.100001759827
NA,2023,2,-5.0499998871237,51.1000007614493
NA,2024,2,-1.52517237970284,117.300001747906
NA,1950,3,0.667096759282774,13.5000002011657
NA,1951,3,-4.37903216018552,66.0000009834766
NA,1952,3,-5.95064502828304,84.8000012636185
NA,1953,3,-1.29870964839093,56.9000008478761
NA,1954,3,-1.30161287413249,23.3000003471971
NA,1955,3,-5.76999987103045,43.0000006407499
NA,1956,3,-5.21322568992694,132.000001966953
NA,1957,3,-0.510322569238563,67.200001001358
NA,1958,3,-7.71258047277168,167.300002492964
NA,1959,3,0.527096762412017,32.5000004842877
NA,1960,3,-2.41838704271903,62.8000009357929
NA,1961,3,-0.23935483335968,107.500001601875
NA,1962,3,-6.77032242931666,106.500001586974
NA,1963,3,-3.2390321856665,48.0000007152557
NA,1964,3,-5.52193536044609,60.4000009000301
NA,1965,3,-3.62677411248367,56.4000008404255
NA,1966,3,-3.7141934653684,151.400002256036
NA,1967,3,-1.41709674251897,92.7000013813376
NA,1968,3,-2.32709672217888,90.3000013455749
NA,1969,3,-5.62225793884887,77.6000011563301
NA,1970,3,-5.10483859557538,80.2000011950731
NA,1971,3,-5.67709664730055,84.1000012531877
NA,1972,3,-0.834193529741418,48.200000718236
NA,1973,3,-2.33999994769692,85.7000012770295
NA,1974,3,0.0519354827101192,25.80000038445
NA,1975,3,-2.03677414802294,91.2000013589859
NA,1976,3,-6.88387081387543,74.900001116097
NA,1977,3,0.373225798109366,71.8000010699034
NA,1978,3,-1.67516125287981,76.9000011458993
NA,1979,3,-2.148387048754,71.3000010624528
NA,1980,3,-4.27225796902372,59.0000008791685
NA,1981,3,0.298064509466771,51.4000007659197
NA,1982,3,-2.17032253213467,64.9000009670854
NA,1983,3,-3.97290313700514,65.4000009745359
NA,1984,3,-4.60645150994101,50.3000007495284
NA,1985,3,-2.42032252654674,61.5000009164214
NA,1986,3,-2.17612898361779,46.0000006854534
NA,1987,3,-7.97354820887408,46.7000006958842
NA,1988,3,-4.50580635090028,141.100002102554
NA,1989,3,0.563548374500486,53.3000007942319
NA,1990,3,0.9054838507286,38.2000005692244
NA,1991,3,0.811935465722795,48.9000007286668
NA,1992,3,-1.94967737577615,121.900001816452
NA,1993,3,-3.45516121309371,89.7000013366342
NA,1994,3,-0.436451603147772,147.900002203882
NA,1995,3,-3.47967734157799,123.000001832843
NA,1996,3,-6.04838696158221,69.3000010326505
NA,1997,3,-1.53193544962954,45.4000006765127
NA,1998,3,-3.6074192742066,125.400001868606
NA,1999,3,-0.39290321702438,58.8000008761883
NA,2000,3,-1.9341935051545,169.100002519786
NA,2001,3,-1.90161286072145,95.1000014171004
NA,2002,3,-0.481612892460919,64.2000009566545
NA,2003,3,-1.37741932405099,32.5000004842877
NA,2004,3,-2.37322575340588,105.000001564622
NA,2005,3,-3.75451604511228,69.6000010371208
NA,2006,3,-4.79483860250442,97.5000014528632
NA,2007,3,0.0803225788498117,77.0000011473894
NA,2008,3,-2.65935477926846,122.600001826882
NA,2009,3,-2.05419350247229,123.900001846254
NA,2010,3,-2.71870961665146,63.1000009402633
NA,2011,3,-0.659032243333997,46.3000006899238
NA,2012,3,0.691935468405004,31.5000004693866
NA,2013,3,-6.42580630798494,59.2000008821487
NA,2014,3,1.81806447549212,59.8000008910894
NA,2015,3,-2.81580638867472,98.7000014707446
NA,2016,3,-4.15161281043003,59.6000008881092
NA,2017,3,-1.92806447303343,81.6000012159348
NA,2018,3,-6.77741920335158,60.1000008955598
NA,2019,3,-2.66032252118232,106.500001586974
NA,2020,3,-4.26354829179904,68.1000010147691
NA,2021,3,-4.13419345598067,87.7000013068318
NA,2022,3,-3.86806442967105,34.5000005140901
NA,2023,3,-2.90709670921487,129.800001934171
NA,2024,3,-0.860967722691355,43.4000006467104
NA,1950,4,3.63666658538083,80.6000012010336
NA,1951,4,0.825999981537461,61.2000009119511
NA,1952,4,4.26366657136629,78.2000011652708
NA,1953,4,2.44833327860882,33.4000004976988
NA,1954,4,-2.20099995080382,182.200002714992
NA,1955,4,-1.64333329660197,210.900003142655
NA,1956,4,-1.08566664240013,119.500001780689
NA,1957,4,0.691999984532595,96.5000014379621
NA,1958,4,-2.37566661356638,126.100001879036
NA,1959,4,2.06233328723659,135.800002023578
NA,1960,4,0.216999995149672,86.6000012904406
NA,1961,4,4.86933322449525,72.2000010758638
NA,1962,4,2.6806666067491,120.100001789629
NA,1963,4,1.95799995623529,45.7000006809831
NA,1964,4,2.69633327306559,69.7000010386109
NA,1965,4,0.482999989204109,150.400002241135
NA,1966,4,2.86066660272578,84.5000012591481
NA,1967,4,0.0919999979436397,117.600001752377
NA,1968,4,2.40066661300759,82.700001232326
NA,1969,4,0.828999981470406,64.0000009536743
NA,1970,4,-0.910333312985798,109.900001637638
NA,1971,4,1.75633329407622,66.8000009953976
NA,1972,4,0.0856666647518674,94.0000014007092
NA,1973,4,-1.82866662579278,126.000001877546
NA,1974,4,0.511333321904143,49.2000007331371
NA,1975,4,-0.234666661421458,84.7000012621284
NA,1976,4,0.142999996803701,53.7000008001924
NA,1977,4,-1.34266663665573,122.500001825392
NA,1978,4,-0.236999994702637,108.400001615286
NA,1979,4,-0.110999997518957,72.9000010862947
NA,1980,4,-1.36799996942282,214.90000320226
NA,1981,4,0.290333326843878,55.0000008195639
NA,1982,4,-3.86699991356581,116.600001737475
NA,1983,4,0.662666651854912,93.1000013872981
NA,1984,4,0.518999988399446,91.5000013634562
NA,1985,4,1.02066664385299,64.4000009596348
NA,1986,4,2.43766661218057,78.1000011637807
NA,1987,4,1.85633329184105,42.200000628829
NA,1988,4,1.26633330502858,26.2000003904104
NA,1989,4,2.35566661401341,130.300001941621
NA,1990,4,0.750999983213842,68.4000010192394
NA,1991,4,0.647333318864306,59.7000008895993
NA,1992,4,0.973666644903521,31.3000004664063
NA,1993,4,3.48433325545241,25.9000003859401
NA,1994,4,1.81299995947629,85.4000012725592
NA,1995,4,1.78166662684331,85.9000012800097
NA,1996,4,1.90399995744228,49.8000007420778
NA,1997,4,-1.54399996548891,116.600001737475
NA,1998,4,3.51899992134422,57.6000008583069
NA,1999,4,2.91866660142938,50.3000007495284
NA,2000,4,5.40699987914413,27.4000004082918
NA,2001,4,0.97233331159999,90.3000013455749
NA,2002,4,1.24866663875679,61.9000009223819
NA,2003,4,0.818999981693924,58.8000008761883
NA,2004,4,2.76633327150096,32.4000004827976
NA,2005,4,3.19499992858618,35.5000005289912
NA,2006,4,2.22999995015562,62.4000009298325
NA,2007,4,4.62766656323026,4.90000007301569
NA,2008,4,2.11066661948959,68.1000010147691
NA,2009,4,6.35299985799938,1.30000001937151
NA,2010,4,2.32199994809926,38.5000005736947
NA,2011,4,4.85999989137053,37.6000005602837
NA,2012,4,2.46133327831825,53.6000007987022
NA,2013,4,2.3463332808887,70.3000010475516
NA,2014,4,4.46333323357006,51.9000007733703
NA,2015,4,-0.536666654671232,52.7000007852912
NA,2016,4,-0.265666660728554,55.7000008299947
NA,2017,4,-2.12166661924372,109.700001634657
NA,2018,4,4.77633322657396,57.2000008523464
NA,2019,4,0.994333311108251,23.2000003457069
NA,2020,4,1.12833330811312,16.9000002518296
NA,2021,4,-3.49066658864419,71.500001065433
NA,2022,4,-2.60733327505489,72.7000010833144
NA,2023,4,-2.01633328826477,76.2000011354685
NA,2024,4,1.70233329528322,45.1000006720424
NA,1950,5,10.6512900845058,86.5000012889504
NA,1951,5,4.62677409013193,150.400002241135
NA,1952,5,4.54161280171285,161.700002409518
NA,1953,5,5.62903213224584,84.5000012591481
NA,1954,5,5.37387084762656,139.300002075732
NA,1955,5,3.35387089277708,68.000001013279
NA,1956,5,5.44290310414808,45.4000006765127
NA,1957,5,2.63612897333599,69.4000010341406
NA,1958,5,7.95322562868316,121.400001809001
NA,1959,5,5.60709664886517,92.5000013783574
NA,1960,5,5.62225793884887,64.2000009566545
NA,1961,5,3.86387088137769,221.100003294647
NA,1962,5,3.15903218745464,137.300002045929
NA,1963,5,6.3074192138569,175.000002607703
NA,1964,5,6.65806436730969,97.2000014483929
NA,1965,5,3.72193540067923,304.700004540384
NA,1966,5,6.24387082818054,117.500001750886
NA,1967,5,6.40645146970787,208.900003112853
NA,1968,5,4.53451602767792,171.500002555549
NA,1969,5,7.88741917854115,65.2000009715557
NA,1970,5,4.01193539419722,68.000001013279
NA,1971,5,7.98903207949573,173.200002580881
NA,1972,5,5.47322568411548,160.100002385676
NA,1973,5,5.94838696381738,90.1000013425946
NA,1974,5,4.20612893824375,161.600002408028
NA,1975,5,5.96161276997337,163.100002430379
NA,1976,5,5.76129019380577,60.1000008955598
NA,1977,5,5.23741923777326,144.000002145767
NA,1978,5,4.63967731564997,126.800001889467
NA,1979,5,6.79258049333528,23.8000003546476
NA,1980,5,2.40387091401123,40.6000006049871
NA,1981,5,6.85354823390803,46.0000006854534
NA,1982,5,6.31806437490929,103.40000154078
NA,1983,5,4.82032247290256,97.0000014454126
NA,1984,5,5.69999987259507,75.1000011190772
NA,1985,5,7.55806434719313,81.9000012204051
NA,1986,5,8.67225787067606,125.400001868606
NA,1987,5,4.13193539151501,108.000001609325
NA,1988,5,7.52935467041548,52.500000782311
NA,1989,5,6.87225791090919,68.7000010237098
NA,1990,5,7.24709661220831,58.3000008687377
NA,1991,5,2.39193543040704,94.4000014066696
NA,1992,5,6.9506450059313,42.0000006258488
NA,1993,5,9.62322559135576,90.7000013515353
NA,1994,5,6.28774179494189,67.4000010043383
NA,1995,5,5.98677405973356,108.700001619756
NA,1996,5,6.88838694280674,124.500001855195
NA,1997,5,6.92612887744702,67.7000010088086
NA,1998,5,7.4283869307368,36.8000005483627
NA,1999,5,7.17064500101391,59.7000008895993
NA,2000,5,9.24774172878073,87.4000013023615
NA,2001,5,8.45032239176573,58.7000008746982
NA,2002,5,9.9748384867224,57.0000008493662
NA,2003,5,9.31258043700889,54.7000008150935
NA,2004,5,5.11870956300728,70.7000010535121
NA,2005,5,7.44258047880665,73.4000010937452
NA,2006,5,6.68483856025963,54.9000008180737
NA,2007,5,8.5322578738053,88.6000013202429
NA,2008,5,7.7664514393095,79.4000011831522
NA,2009,5,7.7190320855307,128.600001916289
NA,2010,5,5.62999987415969,116.300001733005
NA,2011,5,7.53838692827811,55.7000008299947
NA,2012,5,8.44677400474827,54.9000008180737
NA,2013,5,6.6745159798452,144.100002147257
NA,2014,5,6.41032243736329,128.90000192076
NA,2015,5,3.67451604690042,44.9000006690621
NA,2016,5,5.4487095556312,56.5000008419156
NA,2017,5,5.36483858976393,67.4000010043383
NA,2018,5,7.71161273085783,46.9000006988645
NA,2019,5,2.30774188390182,165.300002463162
NA,2020,5,2.02741930952236,85.7000012770295
NA,2021,5,1.67806447862137,112.800001680851
NA,2022,5,5.57935471400138,86.5000012889504
NA,2023,5,4.0206450714219,45.2000006735325
NA,2024,5,10.8567739508806,55.5000008270144
NA,1950,6,13.6016663626457,66.2000009864569
NA,1951,6,8.9096664675201,101.800001516938
NA,1952,6,8.05466648663084,109.400001630187
NA,1953,6,10.7483330930894,145.000002160668
NA,1954,6,10.2709997704253,113.500001691282
NA,1955,6,7.73499982710928,87.9000013098121
NA,1956,6,7.41166650100301,166.600002482533
NA,1957,6,10.7543330929553,77.0000011473894
NA,1958,6,8.11033315205326,216.800003230572
NA,1959,6,9.11899979617447,135.000002011657
NA,1960,6,9.2729997927323,97.9000014588237
NA,1961,6,10.2563331040864,92.2000013738871
NA,1962,6,7.12733317402502,91.7000013664365
NA,1963,6,9.8546664463977,175.300002612174
NA,1964,6,11.4246664113055,152.800002276897
NA,1965,6,9.03833313131084,147.700002200902
NA,1966,6,10.1853331056734,214.300003193319
NA,1967,6,8.71533313853045,99.4000014811754
NA,1968,6,10.1269997736439,266.400003969669
NA,1969,6,8.5269998094067,155.20000231266
NA,1970,6,10.0663331083333,128.300001911819
NA,1971,6,7.58666649709145,198.50000295788
NA,1972,6,9.04333313119908,113.500001691282
NA,1973,6,8.56333314192792,75.2000011205673
NA,1974,6,6.80166651463757,239.400003567338
NA,1975,6,8.05666648658613,172.20000256598
NA,1976,6,9.14799979552627,46.4000006914139
NA,1977,6,9.73266644912461,147.900002203882
NA,1978,6,7.92466648953656,54.5000008121133
NA,1979,6,11.5916664075727,243.200003623962
NA,1980,6,7.78533315931757,140.900002099574
NA,1981,6,9.48199978806078,67.0000009983778
NA,1982,6,9.82366644709061,113.000001683831
NA,1983,6,7.4329998338595,68.8000010251999
NA,1984,6,7.16066650661329,125.200001865625
NA,1985,6,6.5846665194879,111.60000166297
NA,1986,6,8.98933313240608,100.200001493096
NA,1987,6,8.45033314445366,77.7000011578202
NA,1988,6,9.04699979778379,113.200001686811
NA,1989,6,8.55266647549967,132.800001978874
NA,1990,6,9.40599978975952,93.8000013977289
NA,1991,6,7.81633315862467,114.200001701713
NA,1992,6,11.2176664159323,76.4000011384487
NA,1993,6,9.02699979823083,70.3000010475516
NA,1994,6,9.76866644831995,30.8000004589558
NA,1995,6,8.85333313544591,180.100002683699
NA,1996,6,9.93933311117192,72.8000010848045
NA,1997,6,9.9629997773096,103.00000153482
NA,1998,6,10.8619997572154,115.800001725554
NA,1999,6,9.39799978993833,119.200001776218
NA,2000,6,11.1156664182122,51.4000007659197
NA,2001,6,7.9819998215884,135.700002022088
NA,2002,6,11.1946664164464,104.800001561642
NA,2003,6,12.8093330470224,44.6000006645918
NA,2004,6,9.2786664592723,76.8000011444092
NA,2005,6,9.54566645330439,92.6000013798475
NA,2006,6,11.0523330862944,70.7000010535121
NA,2007,6,12.0496663973356,96.4000014364719
NA,2008,6,11.4156664115066,36.4000005424023
NA,2009,6,8.70366647212456,196.600002929568
NA,2010,6,10.2226664381723,73.3000010922551
NA,2011,6,11.0579997528344,103.30000153929
NA,2012,6,10.3929997676983,94.2000014036894
NA,2013,6,10.4896664322043,218.300003252923
NA,2014,6,9.79833311432352,78.3000011667609
NA,2015,6,7.27133317080637,126.900001890957
NA,2016,6,9.29499979224056,108.500001616776
NA,2017,6,9.20766646085928,117.600001752377
NA,2018,6,8.78333313701054,109.400001630187
NA,2019,6,12.7626663813988,21.1000003144145
NA,2020,6,8.19966648338984,148.900002218783
NA,2021,6,10.8839997567236,60.9000009074807
NA,2022,6,10.328666435803,91.9000013694167
NA,2023,6,8.64899980667979,77.1000011488795
NA,2024,6,9.68199978359044,58.7000008746982
NA,1950,7,14.0454835570267,81.800001218915
NA,1951,7,10.484838475323,141.600002110004
NA,1952,7,11.7509674792809,63.3000009432435
NA,1953,7,12.1745158569106,146.80000218749
NA,1954,7,8.40483852181463,228.400003403425
NA,1955,7,10.9174191108154,337.700005032122
NA,1956,7,10.359677187798,111.60000166297
NA,1957,7,11.7454836084357,395.000005885959
NA,1958,7,11.177096524366,233.600003480911
NA,1959,7,12.824193261744,246.400003671646
NA,1960,7,9.13516108613582,64.3000009581447
NA,1961,7,8.43870948879949,182.300002716482
NA,1962,7,8.67999980598688,124.600001856685
NA,1963,7,12.099677148906,99.3000014796853
NA,1964,7,11.6667739327757,103.800001546741
NA,1965,7,9.17903205289716,185.000002756715
NA,1966,7,9.87096752130216,157.900002352893
NA,1967,7,12.5825803639187,121.600001811981
NA,1968,7,9.55354817355833,138.700002066791
NA,1969,7,11.8061287683705,61.2000009119511
NA,1970,7,10.2429029968597,130.700001947582
NA,1971,7,11.631612643239,69.9000010415912
NA,1972,7,12.0438706985404,98.3000014647841
NA,1973,7,10.2390320292043,135.600002020597
NA,1974,7,8.44838690793803,171.000002548099
NA,1975,7,11.2932255540283,194.500002898276
NA,1976,7,11.8387094128036,152.200002267957
NA,1977,7,9.24354818048737,254.400003790855
NA,1978,7,8.731935288697,69.0000010281801
NA,1979,7,7.56838692760756,46.6000006943941
NA,1980,7,8.46741916557714,287.000004276633
NA,1981,7,9.90258042382136,325.900004856288
NA,1982,7,11.6822578033973,150.600002244115
NA,1983,7,11.3461287786523,47.6000007092953
NA,1984,7,8.90032238170745,73.8000010997057
NA,1985,7,10.8699997570366,47.2000007033348
NA,1986,7,10.4877417010646,107.800001606345
NA,1987,7,11.2206449104894,86.8000012934208
NA,1988,7,11.8219352196301,119.800001785159
NA,1989,7,11.0838707199981,125.900001876056
NA,1990,7,10.162257837372,24.4000003635883
NA,1991,7,12.6245158468523,138.20000205934
NA,1992,7,13.0029029351689,73.1000010892749
NA,1993,7,9.98161268011937,106.200001582503
NA,1994,7,15.2999996580184,115.000001713634
NA,1995,7,14.3848383881512,124.300001852214
NA,1996,7,9.41225785413577,136.400002032518
NA,1997,7,10.6819352451111,390.100005812943
NA,1998,7,10.8093545971018,98.6000014692545
NA,1999,7,12.7764513273273,109.900001637638
NA,2000,7,9.35225785547687,150.800002247095
NA,2001,7,12.3422577886452,181.900002710521
NA,2002,7,12.8787093895578,98.200001463294
NA,2003,7,12.3841932715788,96.2000014334917
NA,2004,7,11.1535481377955,85.4000012725592
NA,2005,7,12.3616126269222,181.1000026986
NA,2006,7,15.9687093204909,36.4000005424023
NA,2007,7,11.9254836044124,148.200002208352
NA,2008,7,12.2325803717418,94.3000014051795
NA,2009,7,13.1225803518488,154.500002302229
NA,2010,7,14.3490319373387,132.800001978874
NA,2011,7,10.7493545984429,161.100002400577
NA,2012,7,12.7474190699117,169.400002524257
NA,2013,7,13.2429029298045,71.0000010579824
NA,2014,7,13.9348383982095,143.200002133846
NA,2015,7,11.169999750331,58.9000008776784
NA,2016,7,10.2603223513091,122.400001823902
NA,2017,7,9.87064494066421,149.500002227724
NA,2018,7,10.761935243323,119.400001779199
NA,2019,7,10.0845159036258,46.2000006884336
NA,2020,7,9.33290301719981,28.8000004291534
NA,2021,7,10.7451610501495,137.000002041459
NA,2022,7,10.175483643528,100.100001491606
NA,2023,7,10.8967739499865,67.4000010043383
NA,1950,8,14.6516125757367,53.7000008001924
NA,1951,8,12.1570965024613,103.10000153631
NA,1952,8,12.6909674582702,87.2000012993813
NA,1953,8,10.0422578400542,29.8000004440546
NA,1954,8,10.5470965384476,29.5000004395843
NA,1955,8,10.5319352484639,138.800002068281
NA,1956,8,8.39096755438274,134.400002002716
NA,1957,8,8.47322561706026,71.6000010669231
NA,1958,8,10.623548149642,117.200001746416
NA,1959,8,10.9861287866989,106.800001591444
NA,1960,8,10.2964513827596,170.300002537668
NA,1961,8,9.76806429779578,100.700001500547
NA,1962,8,10.3348384786758,56.6000008434057
NA,1963,8,10.8858062082962,178.000002652407
NA,1964,8,9.30838688871553,326.100004859269
NA,1965,8,9.1148385059449,127.800001904368
NA,1966,8,9.76967720098553,229.300003416836
NA,1967,8,10.4083868641286,85.0000012665987
NA,1968,8,10.1106449352998,139.100002072752
NA,1969,8,9.75161268526027,105.100001566112
NA,1970,8,10.5935481503125,135.100002013147
NA,1971,8,12.7145158448407,59.7000008895993
NA,1972,8,9.73161268570731,96.9000014439225
NA,1973,8,11.6861287710527,24.9000003710389
NA,1974,8,11.8274190904753,117.500001750886
NA,1975,8,11.5338707099398,112.900001682341
NA,1976,8,8.4248385213676,93.000001385808
NA,1977,8,9.93709655208213,393.200005859137
NA,1978,8,8.70387077319526,96.9000014439225
NA,1979,8,10.0077417117934,82.3000012263656
NA,1980,8,9.92645139102974,57.6000008583069
NA,1981,8,10.1390320314395,172.50000257045
NA,1982,8,11.6525803847058,53.400000795722
NA,1983,8,9.77838687821021,148.500002212822
NA,1984,8,11.0667739461867,167.000002488494
NA,1985,8,10.8896771759516,168.400002509356
NA,1986,8,10.7032255672159,178.000002652407
NA,1987,8,8.94870947740011,93.3000013902783
NA,1988,8,11.2029029754021,70.0000010430813
NA,1989,8,11.2064513624195,67.9000010117888
NA,1990,8,12.4016126260282,87.3000013008714
NA,1991,8,11.3683868426709,129.30000192672
NA,1992,8,15.0158061159835,41.9000006243587
NA,1993,8,10.3735481552299,49.9000007435679
NA,1994,8,12.0099997315556,141.100002102554
NA,1995,8,11.7267739314346,90.3000013455749
NA,1996,8,11.1970965239189,131.400001958013
NA,1997,8,12.9422577752341,41.9000006243587
NA,1998,8,10.8874191114859,85.9000012800097
NA,1999,8,10.92612878804,54.6000008136034
NA,2000,8,12.4480642378931,43.3000006452203
NA,2001,8,13.029031966843,80.9000012055039
NA,2002,8,13.8793545284819,218.500003255904
NA,2003,8,13.6170964698277,40.500000603497
NA,2004,8,12.5374190746056,67.6000010073185
NA,2005,8,10.3277417046409,114.400001704693
NA,2006,8,9.80903203881556,318.90000475198
NA,2007,8,11.73064489909,97.300001449883
NA,2008,8,11.9951610222098,73.200001090765
