"Date","Year","Month","Temp","Prec"
NA,2002,1,-3.47838701902618,123.100001834333
NA,2003,1,-5.1725805295451,154.60000230372
NA,2004,1,-6.63193533563566,149.700002230704
NA,2005,1,-3.3141934743091,205.200003057718
NA,2006,1,-7.62838692626645,47.0000007003546
NA,2007,1,-0.315806444554079,235.900003515184
NA,2008,1,-1.43548383888218,168.000002503395
NA,2009,1,-6.399032115035,52.0000007748604
NA,2010,1,-8.40999981202185,64.1000009551644
NA,2011,1,-4.01387087802493,113.000001683831
NA,2012,1,-4.00645152335205,245.200003653765
NA,2013,1,-5.00967730737982,182.500002719462
NA,2014,1,-2.26225801395072,38.3000005707145
NA,2015,1,-2.68838703668406,168.500002510846
NA,2016,1,-4.65838699265113,100.700001500547
NA,2017,1,-6.90258049087659,102.700001530349
NA,2018,1,-1.82193544314754,129.5000019297
NA,2019,1,-5.75419341977085,199.900002978742
NA,2020,1,-1.91193544113588,64.2000009566545
NA,2021,1,-4.61161280014823,125.000001862645
NA,2022,1,-2.86322574245353,137.40000204742
NA,2023,1,-1.48677416031639,131.800001963973
NA,2024,1,-3.35999992489815,152.700002275407
NA,1950,2,-1.69357139071716,87.000001296401
NA,1951,2,-1.93642852814602,52.2000007778406
NA,1952,2,-4.72241368754927,132.100001968443
NA,1953,2,-4.63642846779632,59.3000008836389
NA,1954,2,-8.90249980101362,17.1000002548099
NA,1955,2,-6.72071413549462,77.2000011503696
NA,1956,2,-12.9513790208589,63.2000009417534
NA,1957,2,-1.13785711742405,122.700001828372
NA,1958,2,-2.97107136216281,155.800002321601
NA,1959,2,-4.23892847668113,44.5000006631017
NA,1960,2,-5.89517228202573,32.1000004783273
NA,1961,2,-0.980714263793613,120.80000180006
NA,1962,2,-5.55535701868523,155.500002317131
NA,1963,2,-8.13178553252614,16.1000002399087
NA,1964,2,-5.42310332706005,103.10000153631
NA,1965,2,-7.73535696995844,126.000001877546
NA,1966,2,0.208928566758654,137.70000205189
NA,1967,2,-2.76821422383987,124.500001855195
NA,1968,2,-3.20758613520141,49.2000007331371
NA,1969,2,-5.96785700946514,49.100000731647
NA,1970,2,-6.26964271700542,137.100002042949
NA,1971,2,-3.29892849769177,115.200001716614
NA,1972,2,-1.13896549178352,27.2000004053116
NA,1973,2,-3.09857135931296,131.400001958013
NA,1974,2,-0.927499979268759,74.3000011071563
NA,1975,2,-3.62071420478501,25.1000003740191
NA,1976,2,-3.2706895820668,17.9000002667308
NA,1977,2,-2.48285708736096,102.200001522899
NA,1978,2,-5.82392844125362,15.7000002339482
NA,1979,2,-4.78678560729272,46.3000006899238
NA,1980,2,-2.40655167034731,98.0000014603138
NA,1981,2,-4.10357133684946,96.7000014409423
NA,1982,2,-4.79035703578432,19.0000002831221
NA,1983,2,-6.71392842136057,84.7000012621284
NA,1984,2,-4.79517230661265,80.2000011950731
NA,1985,2,-8.30892838570955,119.600001782179
NA,1986,2,-9.91142834989088,22.9000003412366
NA,1987,2,-4.19857133472604,66.0000009834766
NA,1988,2,-2.56586201161403,169.400002524257
NA,1989,2,-0.652499985415488,93.1000013872981
NA,1990,2,1.51464282328795,92.7000013813376
NA,1991,2,-6.4442855702447,34.2000005096197
NA,1992,2,-1.18137928393894,139.700002081692
NA,1993,2,-3.93607134059338,88.8000013232231
NA,1994,2,-4.79928560701332,34.7000005170703
NA,1995,2,-0.443928561505995,98.0000014603138
NA,1996,2,-7.77896534336795,86.3000012859702
NA,1997,2,-1.82892853054883,131.300001956522
NA,1998,2,-0.0446428561450115,65.3000009730458
NA,1999,2,-4.58428561181894,178.900002665818
NA,2000,2,-1.433448243822,186.200002774596
NA,2001,2,-3.07821421691083,102.500001527369
NA,2002,2,0.140357139719916,234.600003495812
NA,2003,2,-7.5746426878364,29.4000004380941
NA,2004,2,-3.25448268587733,130.100001938641
NA,2005,2,-6.74214270644422,126.300001882017
NA,2006,2,-6.13035700583298,116.100001730025
NA,2007,2,-0.845714266811098,125.900001876056
NA,2008,2,-0.782413775615137,93.1000013872981
NA,2009,2,-4.09464276562046,121.800001814961
NA,2010,2,-4.56285704086934,40.500000603497
NA,2011,2,-5.69321415846103,39.4000005871058
NA,2012,2,-8.4986204996962,156.600002333522
NA,2013,2,-4.82571417785117,98.4000014662743
NA,2014,2,-0.292142850612955,10.1000001505017
NA,2015,2,-3.41749992361292,21.500000320375
NA,2016,2,-1.48724134606791,125.500001870096
NA,2017,2,-1.81321424518579,90.9000013545156
NA,2018,2,-7.58392840191456,6.2000000923872
NA,2019,2,-1.12285711775933,51.8000007718801
NA,2020,2,-0.580344814614489,219.600003272295
NA,2021,2,-3.54428563506476,65.9000009819865
NA,2022,2,-1.7782142459681,201.700003005564
NA,2023,2,-2.58892851356151,135.000002011657
NA,2024,2,1.64999996311963,219.600003272295
NA,1950,3,1.17999997362494,13.0000001937151
NA,1951,3,-2.63225800568058,79.0000011771917
NA,1952,3,-4.32483861300974,57.3000008538365
NA,1953,3,-0.644838695264151,58.3000008687377
NA,1954,3,0.1687096736484,39.600000590086
NA,1955,3,-4.36064506382231,48.6000007241964
NA,1956,3,-3.27258057201341,132.100001968443
NA,1957,3,0.36516128216059,128.700001917779
NA,1958,3,-5.76548374209913,83.7000012472272
NA,1959,3,1.80774189507769,17.5000002607703
NA,1960,3,-0.394838700852086,31.5000004693866
NA,1961,3,1.33322577665169,134.100001998246
NA,1962,3,-5.06935472540077,98.8000014722347
NA,1963,3,-2.09161285647461,38.4000005722046
NA,1964,3,-4.39096764378971,24.7000003680587
NA,1965,3,-2.77806445403445,62.2000009268522
NA,1966,3,-1.58774189999507,140.300002090633
NA,1967,3,0.0732258048148886,156.400002330542
NA,1968,3,-1.26806448778558,111.000001654029
NA,1969,3,-4.3125805487676,96.3000014349818
NA,1970,3,-3.44935476161059,112.400001674891
NA,1971,3,-3.9599999114871,73.0000010877848
NA,1972,3,1.03451610590902,59.1000008806586
NA,1973,3,-0.538387084740304,72.4000010788441
NA,1974,3,1.42193545208823,45.5000006780028
NA,1975,3,-0.30064515457038,64.7000009641051
NA,1976,3,-4.76709666764063,59.6000008881092
NA,1977,3,1.3358064217553,76.3000011369586
NA,1978,3,-0.115483868386476,115.300001718104
NA,1979,3,-0.452903215683276,92.5000013783574
NA,1980,3,-2.20032253146412,60.7000009045005
NA,1981,3,1.64193544717085,150.000002235174
NA,1982,3,0.0135483867939441,72.8000010848045
NA,1983,3,-0.517419343273486,112.700001679361
NA,1984,3,-2.63709671524984,33.7000005021691
NA,1985,3,-1.21419352124776,58.1000008657575
NA,1986,3,-0.30064515457038,63.6000009477139
NA,1987,3,-5.82677406330984,77.50000115484
NA,1988,3,-2.50129026667245,212.900003172457
NA,1989,3,1.8570967326842,69.6000010371208
NA,1990,3,2.93903219237203,80.8000012040138
NA,1991,3,2.24677414332907,55.6000008285046
NA,1992,3,0.0577419341932381,158.700002364814
NA,1993,3,-1.39548383977625,83.8000012487173
NA,1994,3,0.797096756377047,231.900003455579
NA,1995,3,-1.52193544985306,109.800001636147
NA,1996,3,-4.83483860161035,80.8000012040138
NA,1997,3,-0.501290311375933,94.6000014096498
NA,1998,3,-1.83419350738968,182.800002723932
NA,1999,3,0.5983870833992,112.3000016734
NA,2000,3,-0.483548376288626,307.500004582107
NA,2001,3,-0.864838690346768,111.000001654029
NA,2002,3,0.468387086304926,84.1000012531877
NA,2003,3,-0.520322569015045,49.4000007361174
NA,2004,3,-1.05258062163428,86.3000012859702
NA,2005,3,-3.30387089389466,107.100001595914
NA,2006,3,-3.94806442788291,126.500001884997
NA,2007,3,1.37516125958533,91.9000013694167
NA,2008,3,-1.1506451355714,134.800002008677
NA,2009,3,-0.431612893578506,152.400002270937
NA,2010,3,-1.40354835572502,119.900001786649
NA,2011,3,-0.0106451610523847,41.0000006109476
NA,2012,3,0.894838689676216,53.1000007912517
NA,2013,3,-5.11258053088621,41.5000006183982
NA,2014,3,2.68645155285635,105.700001575053
NA,2015,3,-0.106451610523847,95.8000014275312
NA,2016,3,-1.17193545767617,55.100000821054
NA,2017,3,0.942903204730922,96.1000014320016
NA,2018,3,-3.77225798019959,69.1000010296702
NA,2019,3,0.662258049713508,125.200001865625
NA,2020,3,-0.844516110155852,71.0000010579824
NA,2021,3,-1.75999996066093,62.1000009253621
NA,2022,3,-0.88096772224432,15.4000002294779
NA,2023,3,-0.356451604935911,145.800002172589
NA,2024,3,3.01129025527306,41.7000006213784
NA,1950,4,3.91533324581881,91.7000013664365
NA,1951,4,2.61199994161725,39.1000005826354
NA,1952,4,4.67433322885384,51.2000007629395
NA,1953,4,5.09599988609552,21.1000003144145
NA,1954,4,0.438666656861703,158.600002363324
NA,1955,4,0.184999995864928,142.300002120435
NA,1956,4,0.433333323647579,123.700001843274
NA,1957,4,3.07933326450487,53.3000007942319
NA,1958,4,-0.360333325279256,91.7000013664365
NA,1959,4,4.58099989760667,113.600001692772
NA,1960,4,2.45333327849706,74.5000011101365
NA,1961,4,6.50766652120898,91.2000013589859
NA,1962,4,3.87533324671288,84.7000012621284
NA,1963,4,3.61033325263609,38.9000005796552
NA,1964,4,4.36566656908641,97.1000014469028
NA,1965,4,1.95333328967293,104.000001549721
NA,1966,4,4.15366657382498,65.4000009745359
NA,1967,4,1.79499995987862,83.4000012427568
NA,1968,4,3.40199992395937,56.7000008448958
NA,1969,4,1.96199995614588,102.300001524389
NA,1970,4,0.628333319288989,132.900001980364
NA,1971,4,3.44733325627943,55.2000008225441
NA,1972,4,2.59399994201958,80.0000011920929
NA,1973,4,0.242666661242644,103.800001546741
NA,1974,4,3.0729999313131,16.6000002473593
NA,1975,4,2.07966662018249,81.0000012069941
NA,1976,4,1.77466662699978,31.1000004634261
NA,1977,4,1.00866664412121,120.20000179112
NA,1978,4,1.93799995668232,68.000001013279
NA,1979,4,1.80866662623982,67.5000010058284
NA,1980,4,0.615666652905444,148.400002211332
NA,1981,4,2.41299994606525,86.10000128299
NA,1982,4,0.285333326955636,100.100001491606
NA,1983,4,3.99833324396362,115.900001727045
NA,1984,4,2.32333328140279,93.1000013872981
NA,1985,4,2.51399994380772,158.000002354383
NA,1986,4,3.95666657822827,54.5000008121133
NA,1987,4,3.46766658915828,72.7000010833144
NA,1988,4,2.87899993564934,20.9000003114343
NA,1989,4,4.40133323495587,81.0000012069941
NA,1990,4,3.64199991859496,55.2000008225441
NA,1991,4,3.26399992704391,63.4000009447336
NA,1992,4,2.73699993882328,52.1000007763505
NA,1993,4,5.51099987681955,67.0000009983778
NA,1994,4,3.3029999261722,85.300001271069
NA,1995,4,3.93633324534943,107.000001594424
NA,1996,4,2.2979999486357,63.6000009477139
NA,1997,4,0.184666662539045,200.100002981722
NA,1998,4,5.64099987391382,89.7000013366342
NA,1999,4,4.24299990516156,56.7000008448958
NA,2000,4,6.40766652344416,23.6000003516674
NA,2001,4,2.69533327308794,114.500001706183
NA,2002,4,3.27733326007922,64.2000009566545
NA,2003,4,2.5086666105936,63.0000009387732
NA,2004,4,4.7389998940751,53.9000008031726
NA,2005,4,4.12833324105789,37.900000564754
NA,2006,4,3.06799993142486,73.9000011011958
NA,2007,4,6.11366653001557,1.60000002384186
NA,2008,4,3.56233325370898,74.4000011086464
NA,2009,4,6.77266651528577,1.40000002086163
NA,2010,4,3.90233324610939,46.4000006914139
NA,2011,4,6.17133319539328,51.8000007718801
NA,2012,4,3.5676665869231,56.7000008448958
NA,2013,4,2.92766660122822,59.7000008895993
NA,2014,4,6.16999986208975,61.2000009119511
NA,2015,4,2.56966660923014,58.7000008746982
NA,2016,4,2.78766660435746,50.7000007554889
NA,2017,4,1.92933329020937,91.7000013664365
NA,2018,4,7.57299983073026,42.5000006332994
NA,2019,4,4.77966655983279,21.500000320375
NA,2020,4,4.21599990576506,13.6000002026558
NA,2021,4,0.029666666003565,64.600000962615
NA,2022,4,1.2813333046933,86.0000012814999
NA,2023,4,2.00633328848829,78.2000011652708
NA,2024,4,5.52099987659603,52.7000007852912
NA,1950,5,11.0803223329807,91.7000013664365
NA,1951,5,7.18516112972171,108.500001616776
NA,1952,5,7.16354822697899,140.000002086163
NA,1953,5,8.1474191727297,108.500001616776
NA,1954,5,8.24709658985657,62.8000009357929
NA,1955,5,5.74870954892568,86.4000012874603
NA,1956,5,7.00838694012453,40.8000006079674
NA,1957,5,5.57580632698392,48.200000718236
NA,1958,5,9.22806430986572,158.000002354383
NA,1959,5,8.74741915931865,62.2000009268522
NA,1960,5,8.3938707801243,43.8000006526709
NA,1961,5,6.14161276595006,210.400003135204
NA,1962,5,5.2490321407395,139.200002074242
NA,1963,5,8.59516109820576,124.100001849234
NA,1964,5,8.98838689586809,86.0000012814999
NA,1965,5,6.00967728502808,252.800003767014
NA,1966,5,8.53838690592637,110.600001648068
NA,1967,5,8.08290304513948,195.300002910197
NA,1968,5,6.72645146255532,92.5000013783574
NA,1969,5,10.0025804215862,84.8000012636185
NA,1970,5,6.25741921497449,99.6000014841557
NA,1971,5,10.2690320285338,110.400001645088
NA,1972,5,8.02967723987756,144.100002147257
NA,1973,5,8.0419353041197,91.1000013574958
NA,1974,5,7.058064358369,130.500001944602
NA,1975,5,8.62967722646652,68.4000010192394
NA,1976,5,7.75258047187761,72.6000010818243
NA,1977,5,8.28419336322094,66.1000009849668
NA,1978,5,7.34548370678338,108.000001609325
NA,1979,5,9.43935462772366,31.1000004634261
NA,1980,5,5.52967729575692,40.500000603497
NA,1981,5,9.79612881329752,60.6000009030104
NA,1982,5,8.45612884324885,63.1000009402633
NA,1983,5,9.04451592687157,125.800001874566
NA,1984,5,8.02258046584264,68.4000010192394
NA,1985,5,10.1341933218702,85.300001271069
NA,1986,5,11.368064262033,115.100001715124
NA,1987,5,6.50741920938655,90.9000013545156
NA,1988,5,10.3970965418003,25.6000003814697
NA,1989,5,9.82032236114385,52.3000007793307
NA,1990,5,10.3045158987084,44.0000006556511
NA,1991,5,5.17774181975232,103.60000154376
NA,1992,5,9.89258042404488,34.8000005185604
NA,1993,5,11.8929029599793,72.2000010758638
NA,1994,5,8.49548368107888,76.4000011384487
NA,1995,5,8.58129013077386,129.800001934171
NA,1996,5,8.24258046092526,150.900002248585
NA,1997,5,9.02741915306016,119.400001779199
NA,1998,5,9.56354817333481,67.200001001358
NA,1999,5,9.43032236986103,80.2000011950731
NA,2000,5,11.0625803978933,86.0000012814999
NA,2001,5,10.504838474876,80.8000012040138
NA,2002,5,12.4067739162354,64.1000009551644
NA,2003,5,11.2083868462472,48.4000007212162
NA,2004,5,7.54580628295099,90.3000013455749
NA,2005,5,8.96870947695307,113.500001691282
NA,2006,5,8.34935465208705,99.7000014856458
NA,2007,5,10.7574191143917,93.900001399219
NA,2008,5,9.88516106937201,57.0000008493662
NA,2009,5,9.30580624361192,171.000002548099
NA,2010,5,7.57387079845273,138.500002063811
NA,2011,5,9.6538707519611,76.9000011458993
NA,2012,5,10.5022578297724,60.8000009059906
NA,2013,5,8.79548367437336,144.300002150238
NA,2014,5,8.51999980956316,196.200002923608
NA,2015,5,7.6432256356122,45.8000006824732
NA,2016,5,8.80322560968418,43.10000064224
NA,2017,5,9.35129011356302,45.9000006839633
NA,2018,5,12.4293545608919,45.8000006824732
NA,2019,5,6.46516114581496,125.600001871586
NA,2020,5,6.35838695465317,111.500001661479
NA,2021,5,5.94193535105836,135.400002017617
NA,2022,5,9.46290301429408,58.2000008672476
NA,2023,5,8.56741916334196,30.4000004529953
NA,2024,5,11.9138707014462,50.4000007510185
NA,1950,6,14.1886663495253,76.8000011444092
NA,1951,6,11.8113330693295,83.4000012427568
NA,1952,6,10.6513330952575,145.500002168119
NA,1953,6,13.4759996987879,115.300001718104
NA,1954,6,13.1876663718993,66.2000009864569
NA,1955,6,10.5913330965986,116.700001738966
NA,1956,6,9.69133311671515,153.200002282858
NA,1957,6,13.4499996993691,76.9000011458993
NA,1958,6,10.8153330915918,136.800002038479
NA,1959,6,12.2023330605899,87.7000013068318
NA,1960,6,11.8959997341037,128.80000191927
NA,1961,6,12.8433330462625,89.3000013306737
NA,1962,6,9.87533311260243,59.3000008836389
NA,1963,6,12.474999721162,159.500002376735
NA,1964,6,14.1593330168476,96.8000014424324
NA,1965,6,11.5053330761691,118.400001764297
NA,1966,6,12.844666379566,200.400002986193
NA,1967,6,11.3363330799465,93.1000013872981
NA,1968,6,12.7903330474471,149.200002223253
NA,1969,6,11.6739997390658,126.000001877546
NA,1970,6,13.0859997075051,78.3000011667609
NA,1971,6,9.84933311318358,276.400004118681
NA,1972,6,11.6826664055387,66.5000009909272
NA,1973,6,11.7429997375235,50.800000756979
NA,1974,6,9.62133311827978,154.500002302229
NA,1975,6,11.351999746263,126.800001889467
NA,1976,6,12.2563330593829,43.7000006511807
NA,1977,6,12.3769997233525,147.300002194941
NA,1978,6,10.6476664286728,79.7000011876225
NA,1979,6,14.1049996847287,146.60000218451
NA,1980,6,10.5663330971574,168.200002506375
NA,1981,6,12.27033305907,87.000001296401
NA,1982,6,12.2696663924182,118.400001764297
NA,1983,6,12.1419997286052,52.0000007748604
NA,1984,6,9.79999978095293,199.800002977252
NA,1985,6,9.00833313198139,153.000002279878
NA,1986,6,11.9123330670719,89.8000013381243
NA,1987,6,10.968333088172,106.500001586974
NA,1988,6,11.7423330708717,115.400001719594
NA,1989,6,11.545333075275,77.50000115484
NA,1990,6,12.0889997297898,107.100001595914
NA,1991,6,10.2399997711182,169.100002519786
NA,1992,6,14.3346663462619,124.500001855195
NA,1993,6,11.7356664043541,97.9000014588237
NA,1994,6,11.9739997323602,72.0000010728836
NA,1995,6,10.8849997567013,154.90000230819
NA,1996,6,12.0219997312874,96.6000014394522
NA,1997,6,12.3489997239783,95.8000014275312
NA,1998,6,12.9069997115061,122.600001826882
NA,1999,6,11.4796664100761,114.000001698732
NA,2000,6,13.3426663684348,55.5000008270144
NA,2001,6,10.3649997683242,161.800002411008
NA,2002,6,13.464333032382,73.7000010982156
NA,2003,6,15.130332995144,38.0000005662441
NA,2004,6,11.7419997375458,87.7000013068318
NA,2005,6,11.8879997342825,110.800001651049
NA,2006,6,13.4393330329408,82.700001232326
NA,2007,6,14.0423330194627,87.800001308322
NA,2008,6,13.3613330346843,44.5000006631017
NA,2009,6,10.8609997572377,179.100002668798
NA,2010,6,12.580333052141,110.900001652539
NA,2011,6,13.2519997037947,124.000001847744
NA,2012,6,12.4969997206703,106.500001586974
NA,2013,6,12.582999718748,222.300003312528
NA,2014,6,12.0016663984085,50.2000007480383
NA,2015,6,11.1676664170499,119.800001785159
NA,2016,6,13.1863330385958,116.100001730025
NA,2017,6,13.24833303721,107.000001594424
NA,2018,6,13.3296663687254,76.1000011339784
NA,2019,6,16.9999996200204,22.400000333786
NA,2020,6,12.7576663815106,125.300001867115
NA,2021,6,14.9746663319568,82.2000012248755
NA,2022,6,14.3449996793643,89.5000013336539
NA,2023,6,13.3409997018054,65.4000009745359
NA,2024,6,13.7273330265035,82.3000012263656
NA,1950,7,14.6003222543025,80.2000011950731
NA,1951,7,13.1912900277323,68.6000010222197
NA,1952,7,14.3693545175296,60.7000009045005
NA,1953,7,14.3322577441652,179.500002674758
NA,1954,7,10.7470965339772,252.800003767014
NA,1955,7,13.8116125945122,247.500003688037
NA,1956,7,13.0161287413249,123.300001837313
NA,1957,7,14.3735480658229,281.400004193187
NA,1958,7,13.7896771111315,236.800003528595
NA,1959,7,15.1716125641138,157.000002339482
NA,1960,7,11.6258061917559,86.7000012919307
NA,1961,7,10.9087094335907,180.100002683699
NA,1962,7,10.9587094324731,147.400002196431
NA,1963,7,14.5277416107635,68.8000010251999
NA,1964,7,14.1909674247426,71.0000010579824
NA,1965,7,11.5199997425079,168.000002503395
NA,1966,7,12.4570964957557,113.600001692772
NA,1967,7,15.0993545012128,90.1000013425946
NA,1968,7,12.3758061749921,121.600001811981
NA,1969,7,14.5003222565377,59.7000008895993
NA,1970,7,12.8367739066241,113.000001683831
NA,1971,7,13.9096771084493,75.800001129508
NA,1972,7,15.0629028891243,49.8000007420778
NA,1973,7,12.8009674558116,179.800002679229
NA,1974,7,11.1412900735534,146.30000218004
NA,1975,7,14.1809674249662,119.000001773238
NA,1976,7,14.821289991299,66.9000009968877
NA,1977,7,12.1374190835462,184.200002744794
NA,1978,7,11.3038707150807,111.80000166595
NA,1979,7,10.3280642852788,111.80000166595
NA,1980,7,11.1116126548619,254.800003796816
NA,1981,7,12.4732255276533,348.800005197525
NA,1982,7,14.9451609562722,71.3000010624528
NA,1983,7,15.9380641598855,44.4000006616116
NA,1984,7,11.1429029767432,137.40000204742
NA,1985,7,13.3070964767568,94.8000014126301
NA,1986,7,13.2780642193412,108.200001612306
NA,1987,7,13.7851609822002,99.3000014796853
NA,1988,7,14.0045158160069,148.500002212822
NA,1989,7,13.6790319523143,131.400001958013
NA,1990,7,12.8219351972784,37.7000005617738
NA,1991,7,15.6699996497482,53.3000007942319
NA,1992,7,15.4345157840439,95.4000014215708
NA,1993,7,12.2406448876906,194.400002896786
NA,1994,7,17.4974189637409,65.6000009775162
NA,1995,7,16.5048383407655,60.8000009059906
NA,1996,7,11.6370965140842,231.400003448129
NA,1997,7,13.0851609978464,424.500006325543
NA,1998,7,12.7696771339303,146.10000217706
NA,1999,7,14.8441932165935,106.100001581013
NA,2000,7,11.4812900659538,214.500003196299
NA,2001,7,14.4712899991221,201.500003002584
NA,2002,7,15.1061286946098,119.200001776218
NA,2003,7,14.6264512859766,117.000001743436
NA,2004,7,13.4645158280769,128.400001913309
NA,2005,7,14.5019351597275,205.100003056228
NA,2006,7,18.0322576614638,45.3000006750226
NA,2007,7,13.7590319505262,158.700002364814
NA,2008,7,13.9832254939022,101.400001510978
NA,2009,7,14.3199996799231,120.30000179261
NA,2010,7,16.4919351152475,125.600001871586
NA,2011,7,12.6183868147313,327.900004886091
NA,2012,7,14.7174190258788,205.800003066659
NA,2013,7,15.3170964318298,73.8000010997057
NA,2014,7,16.0490318993407,180.000002682209
NA,2015,7,14.8112899915225,71.6000010669231
NA,2016,7,14.1916125860185,166.800002485514
NA,2017,7,13.8541932387217,158.900002367795
NA,2018,7,15.3451609473315,74.6000011116266
NA,2019,7,14.5129029014178,38.9000005796552
NA,2020,7,13.4090319583493,40.8000006079674
NA,2021,7,14.6899996716529,145.600002169609
NA,2022,7,14.1445158128777,51.5000007674098
NA,2023,7,14.8429028940417,108.700001619756
NA,1950,8,15.0819351467634,55.4000008255243
NA,1951,8,14.4338706451198,132.600001975894
NA,1952,8,14.4299996774644,99.2000014781952
NA,1953,8,11.5832255475463,59.1000008806586
NA,1954,8,13.0054835802725,59.400000885129
NA,1955,8,13.3574190562771,108.300001613796
NA,1956,8,10.8045158875325,116.100001730025
NA,1957,8,10.9548384648177,101.400001510978
NA,1958,8,12.9016126148523,122.200001820922
NA,1959,8,13.6699996944517,86.7000012919307
NA,1960,8,12.3264513373856,148.400002211332
NA,1961,8,11.7061287706057,102.100001521409
NA,1962,8,12.2238706945171,96.4000014364719
NA,1963,8,12.7622577792574,122.800001829863
NA,1964,8,11.3074191020982,178.900002665818
NA,1965,8,11.4551610342798,82.3000012263656
NA,1966,8,12.1235481161144,168.300002507865
NA,1967,8,12.6967739097534,79.200001180172
NA,1968,8,12.8735480993505,99.1000014767051
NA,1969,8,12.1412900512017,113.400001689792
NA,1970,8,13.0429029342748,139.100002072752
NA,1971,8,14.5909674158019,51.2000007629395
NA,1972,8,11.9738707001051,60.6000009030104
NA,1973,8,13.3109674444122,33.2000004947186
NA,1974,8,14.1864512958113,88.700001321733
NA,1975,8,14.5280641914015,61.2000009119511
NA,1976,8,11.5122578071971,90.1000013425946
NA,1977,8,12.4641932697907,248.300003699958
NA,1978,8,11.1464513637606,264.200003936887
NA,1979,8,12.3970964970968,66.9000009968877
NA,1980,8,12.3316126275928,98.4000014662743
NA,1981,8,12.6309674596114,143.700002141297
NA,1982,8,14.1154835554621,56.6000008434057
NA,1983,8,13.9629029137112,168.800002515316
NA,1984,8,13.2203222851479,146.40000218153
NA,1985,8,13.272257767858,131.100001953542
NA,1986,8,12.8822577765752,145.400002166629
NA,1987,8,11.3006449087012,139.900002084672
NA,1988,8,13.3467738952247,94.9000014141202
NA,1989,8,13.5003222788894,98.3000014647841
NA,1990,8,14.6783867686867,107.000001594424
NA,1991,8,14.0316125895948,104.900001563132
NA,1992,8,17.0409673610402,72.5000010803342
NA,1993,8,12.574193267332,101.300001509488
NA,1994,8,13.9019351731385,179.000002667308
NA,1995,8,13.9790319456088,158.600002363324
NA,1996,8,13.2354835751316,123.500001840293
NA,1997,8,14.8822577318717,73.4000010937452
NA,1998,8,12.2848384350899,145.900002174079
NA,1999,8,12.5596771386242,54.3000008091331
NA,2000,8,14.2690319391268,49.100000731647
NA,2001,8,14.6122577379067,95.2000014185905
NA,2002,8,15.3787093336784,268.700004003942
NA,2003,8,15.3977415913175,33.0000004917383
NA,2004,8,14.4361287095854,112.400001674891
NA,2005,8,12.0738706978699,138.10000205785
NA,2006,8,11.6996771578467,482.50000718981
NA,2007,8,13.450322280007,104.800001561642
NA,2008,8,13.4170964742981,112.10000167042
NA,2009,8,14.3825803236856,95.2000014185905
NA,2010,8,13.4951609886822,351.500005237758
NA,2011,8,13.9203222695017,118.900001771748
