"Date","Year","Month","Temp","Prec"
NA,2012,3,6.4161288888464,5.50000008195639
NA,2013,3,0.253548381429526,22.9000003412366
NA,2014,3,7.50096757427579,44.1000006571412
NA,2015,3,5.60322568120976,47.7000007107854
NA,2016,3,4.70645150770583,38.9000005796552
NA,2017,3,7.30548370767745,28.3000004217029
NA,2018,3,2.07387092138731,29.5000004395843
NA,2019,3,7.20354822608492,34.7000005170703
NA,2020,3,5.41258052418069,27.5000004097819
NA,2021,3,3.7458063678876,25.5000003799796
NA,2022,3,4.7561289259503,15.1000002250075
NA,2023,3,5.89483857791751,55.9000008329749
NA,2024,3,8.88645141427555,16.9000002518296
NA,1950,4,8.8709998017177,44.0000006556511
NA,1951,4,7.93133315605422,18.2000002712011
NA,1952,4,11.7729997368529,23.7000003531575
NA,1953,4,10.6199997626245,10.9000001624227
NA,1954,4,5.88766653506706,64.0000009536743
NA,1955,4,6.42166652313123,23.0000003427267
NA,1956,4,6.5266665207843,59.8000008910894
NA,1957,4,8.40966647869597,41.1000006124377
NA,1958,4,5.50966654351602,65.9000009819865
NA,1959,4,9.72433311597755,36.200000539422
NA,1960,4,7.73799982704222,18.5000002756715
NA,1961,4,12.2196663935358,22.3000003322959
NA,1962,4,10.4159997671843,20.8000003099442
NA,1963,4,9.57866645256678,13.3000001981854
NA,1964,4,9.98333311018845,35.5000005289912
NA,1965,4,7.59099983032793,66.8000009953976
NA,1966,4,10.3459997687489,43.6000006496906
NA,1967,4,7.77066649297873,36.8000005483627
NA,1968,4,10.1099997740239,30.6000004559755
NA,1969,4,8.12466648506622,36.4000005424023
NA,1970,4,7.22299983855337,47.6000007092953
NA,1971,4,9.41299978960305,34.2000005096197
NA,1972,4,8.08799981921911,55.9000008329749
NA,1973,4,6.54333318707844,37.2000005543232
NA,1974,4,8.78766647024701,11.0000001639128
NA,1975,4,7.97133315516015,25.5000003799796
NA,1976,4,8.21299981642514,10.8000001609325
NA,1977,4,6.93566651164244,29.7000004425645
NA,1978,4,7.6146664964656,40.1000005975366
NA,1979,4,7.41299983430654,40.500000603497
NA,1980,4,6.23599986061454,67.0000009983778
NA,1981,4,7.9066664899389,26.8000003993511
NA,1982,4,6.57366651973377,27.1000004038215
NA,1983,4,10.544666430975,38.4000005722046
NA,1984,4,8.16266648421685,49.4000007361174
NA,1985,4,8.3936664790536,44.4000006616116
NA,1986,4,10.1859997723252,41.6000006198883
NA,1987,4,9.42533312266072,32.0000004768372
NA,1988,4,9.08333313030501,11.200000166893
NA,1989,4,9.56499978620559,76.2000011354685
NA,1990,4,7.83933315811058,55.5000008270144
NA,1991,4,7.74933316012224,17.1000002548099
NA,1992,4,8.97366646608959,17.6000002622604
NA,1993,4,10.7036664274211,16.7000002488494
NA,1994,4,9.03833313131084,42.5000006332994
NA,1995,4,9.35133312431475,49.4000007361174
NA,1996,4,9.39366645670185,25.2000003755093
NA,1997,4,6.09499986376613,36.7000005468726
NA,1998,4,10.8839997567236,31.1000004634261
NA,1999,4,10.0223331093167,37.900000564754
NA,2000,4,12.9853330430885,29.7000004425645
NA,2001,4,8.31766648075233,44.9000006690621
NA,2002,4,8.85666646870474,32.1000004783273
NA,2003,4,8.52899980936199,27.600000411272
NA,2004,4,10.194999772124,32.8000004887581
NA,2005,4,10.5733330970009,31.000000461936
NA,2006,4,9.82333311376472,52.3000007793307
NA,2007,4,11.7929997364059,2.30000003427267
NA,2008,4,9.33933312458297,18.7000002786517
NA,2009,4,13.5876663629587,7.60000011324883
NA,2010,4,9.58533311908444,60.7000009045005
NA,2011,4,12.0536663972462,10.300000153482
NA,2012,4,9.98599977679551,26.2000003904104
NA,2013,4,9.32233312496295,17.7000002637506
NA,2014,4,11.2153330826511,34.6000005155802
NA,2015,4,9.41733312283953,20.1000002995133
NA,2016,4,9.23466646025578,28.2000004202127
NA,2017,4,8.4303331449007,66.300000987947
NA,2018,4,14.5699996743351,14.5000002160668
NA,2019,4,11.2733330813547,31.4000004678965
NA,2020,4,10.7766664257894,16.3000002428889
NA,2021,4,6.68299985062331,25.1000003740191
NA,2022,4,7.8273331583788,27.7000004127622
NA,2023,4,7.9683331552272,53.2000007927418
NA,2024,4,11.8009997362271,24.100000359118
NA,1950,5,15.532902878619,87.9000013098121
NA,1951,5,12.4429029476859,97.1000014469028
NA,1952,5,12.5064513333622,51.9000007733703
NA,1953,5,13.4593545378697,35.1000005230308
NA,1954,5,13.7629029181816,63.700000949204
NA,1955,5,11.7609674790574,65.7000009790063
NA,1956,5,13.4416126027823,14.1000002101064
NA,1957,5,11.3516126494975,46.0000006854534
NA,1958,5,15.7829028730311,49.2000007331371
NA,1959,5,13.6832255006077,57.2000008523464
NA,1960,5,13.6303222759837,24.100000359118
NA,1961,5,11.4787094208502,80.3000011965632
NA,1962,5,11.203548136678,103.00000153482
NA,1963,5,13.469999698922,96.7000014409423
NA,1964,5,14.5361287073503,50.9000007584691
NA,1965,5,11.552580386941,132.000001966953
NA,1966,5,13.8596771095669,44.5000006631017
NA,1967,5,13.9932254936786,105.100001566112
NA,1968,5,12.4829029467918,78.7000011727214
NA,1969,5,15.71064481013,72.2000010758638
NA,1970,5,12.2132255334647,40.2000005990267
NA,1971,5,15.216773853427,136.900002039969
NA,1972,5,13.3809674428475,49.2000007331371
NA,1973,5,13.9174190437601,40.6000006049871
NA,1974,5,12.2990319831597,102.200001522899
NA,1975,5,14.1467738773433,57.1000008508563
NA,1976,5,13.8425803357555,51.2000007629395
NA,1977,5,13.5003222788894,91.6000013649464
NA,1978,5,12.5106448816556,60.5000009015203
NA,1979,5,15.0758061146424,16.3000002428889
NA,1980,5,11.1096771710342,28.5000004246831
NA,1981,5,14.6954835424981,21.7000003233552
NA,1982,5,14.2193545208823,78.1000011637807
NA,1983,5,14.2980641965424,87.000001296401
NA,1984,5,13.0887093848639,52.1000007763505
NA,1985,5,15.4358061065957,80.0000011920929
NA,1986,5,16.1861286704699,62.2000009268522
NA,1987,5,11.9770965064846,116.800001740456
NA,1988,5,15.5219351369287,13.6000002026558
NA,1989,5,14.2422577461769,43.5000006482005
NA,1990,5,15.0835480499532,31.5000004693866
NA,1991,5,10.260967512585,52.500000782311
NA,1992,5,15.4780641701673,7.40000011026859
NA,1993,5,17.0029028457619,32.1000004783273
NA,1994,5,14.2006448438812,43.900000654161
NA,1995,5,14.1499996837229,93.5000013932586
NA,1996,5,14.5696770936972,116.100001730025
NA,1997,5,14.5280641914015,57.9000008627772
NA,1998,5,15.2009674021674,10.1000001505017
NA,1999,5,15.091612565902,25.2000003755093
NA,2000,5,16.6754834982416,79.4000011831522
NA,2001,5,15.816451259378,47.0000007003546
NA,2002,5,17.6538705731472,31.7000004723668
NA,2003,5,16.8035480115082,97.7000014558434
NA,2004,5,12.7483868118255,48.4000007212162
NA,2005,5,14.7609674120021,60.6000009030104
NA,2006,5,14.3045158093014,70.4000010490417
NA,2007,5,16.0777415761183,78.0000011622906
NA,2008,5,15.1538706290265,47.9000007137656
NA,2009,5,14.8248383783165,59.6000008881092
NA,2010,5,12.8990319697487,123.900001846254
NA,2011,5,14.8751609578368,56.5000008419156
NA,2012,5,16.2229028631963,85.300001271069
NA,2013,5,13.4641932474389,101.100001506507
NA,2014,5,13.595483567085,104.200001552701
NA,2015,5,13.879031947844,47.1000007018447
NA,2016,5,14.419354516412,51.6000007688999
NA,2017,5,15.7280641645794,37.4000005573034
NA,2018,5,18.1345157236942,37.1000005528331
NA,2019,5,12.4264513351504,95.2000014185905
NA,2020,5,12.4632255278768,47.2000007033348
NA,2021,5,12.0054836026243,113.100001685321
NA,2022,5,15.8154835174641,47.8000007122755
NA,2023,5,14.274193229334,31.2000004649162
NA,2024,5,16.2322577016969,54.1000008061528
NA,1950,6,18.5416662522281,45.5000006780028
NA,1951,6,16.2756663028772,93.900001399219
NA,1952,6,16.3023329689478,61.5000009164214
NA,1953,6,18.2666662583749,108.200001612306
NA,1954,6,18.2603329251831,65.2000009715557
NA,1955,6,15.8039996467531,45.600000679493
NA,1956,6,15.1199996620417,99.000001475215
NA,1957,6,18.9689995760098,30.100000448525
NA,1958,6,16.0046663089345,80.8000012040138
NA,1959,6,17.0743329516922,69.8000010401011
NA,1960,6,17.16033294977,64.1000009551644
NA,1961,6,17.7303329370295,58.3000008687377
NA,1962,6,15.6773329829176,25.6000003814697
NA,1963,6,17.6046662731717,114.900001712143
NA,1964,6,19.192999571003,117.800001755357
NA,1965,6,16.6606662942717,88.3000013157725
NA,1966,6,17.7476662699754,78.400001168251
NA,1967,6,16.5386662969987,46.9000006988645
NA,1968,6,17.9549995986745,105.100001566112
NA,1969,6,16.4373329659303,70.4000010490417
NA,1970,6,17.9293329325815,79.4000011831522
NA,1971,6,15.1749996608123,131.700001962483
NA,1972,6,17.1949996156618,36.8000005483627
NA,1973,6,17.0513329522063,65.1000009700656
NA,1974,6,14.6396663394446,90.3000013455749
NA,1975,6,15.9969996424392,102.300001524389
NA,1976,6,17.501332942148,36.7000005468726
NA,1977,6,17.3893329446514,93.6000013947487
NA,1978,6,15.6573329833647,30.2000004500151
NA,1979,6,19.391999566555,112.3000016734
NA,1980,6,15.7816663139189,78.7000011727214
NA,1981,6,18.0366662635158,16.6000002473593
NA,1982,6,17.6599996052682,77.7000011578202
NA,1983,6,17.5629996074364,43.0000006407499
NA,1984,6,15.5663329853987,26.2000003904104
NA,1985,6,14.2953330138077,48.8000007271767
NA,1986,6,16.9509996211156,47.8000007122755
NA,1987,6,15.8483329790955,119.800001785159
NA,1988,6,16.9246662883709,37.4000005573034
NA,1989,6,16.0369996415451,63.0000009387732
NA,1990,6,17.134666283677,67.6000010073185
NA,1991,6,15.9229996440932,57.0000008493662
NA,1992,6,19.6739995602518,50.2000007480383
NA,1993,6,16.9046662888179,76.0000011324883
NA,1994,6,18.473666253748,22.5000003352761
NA,1995,6,16.5419996302575,84.0000012516975
NA,1996,6,18.3396662567432,71.9000010713935
NA,1997,6,17.9156662662203,79.200001180172
NA,1998,6,18.607332917427,118.700001768768
NA,1999,6,16.6466662945847,84.9000012651086
NA,2000,6,18.9186662438015,29.300000436604
NA,2001,6,15.4679996542633,75.6000011265278
NA,2002,6,19.0459995742887,76.1000011339784
NA,2003,6,20.9039995327592,21.4000003188848
NA,2004,6,16.6326662948976,66.8000009953976
NA,2005,6,17.7563329364484,27.4000004082918
NA,2006,6,18.6439995832741,66.7000009939075
NA,2007,6,19.8576662228132,99.5000014826655
NA,2008,6,19.1809995712712,44.2000006586313
NA,2009,6,16.2073329710712,63.4000009447336
NA,2010,6,18.5489995853975,28.0000004172325
NA,2011,6,18.5523329186564,70.4000010490417
NA,2012,6,18.251999592036,58.1000008657575
NA,2013,6,17.3839996114373,126.800001889467
NA,2014,6,17.7273329370966,39.0000005811453
NA,2015,6,17.5959996066988,46.500000692904
NA,2016,6,18.9879995755851,50.5000007525086
NA,2017,6,19.5726662291835,80.8000012040138
NA,2018,6,19.2646662360678,48.6000007241964
NA,2019,6,23.0069994857535,18.7000002786517
NA,2020,6,17.9796662647898,191.900002859533
NA,2021,6,20.6643328714495,60.4000009000301
NA,2022,6,20.4999995417893,75.800001129508
NA,2023,6,19.1196662393088,23.9000003561378
NA,2024,6,19.878332889018,35.2000005245209
NA,1950,7,19.2503221503669,151.300002254546
NA,1951,7,17.4861286414126,97.6000014543533
NA,1952,7,20.2290318059104,30.2000004500151
NA,1953,7,19.592580207233,105.400001570582
NA,1954,7,15.9477415790241,144.400002151728
NA,1955,7,18.340322170707,116.300001733005
NA,1956,7,18.1477415298502,66.300000987947
NA,1957,7,19.3387092451655,134.000001996756
NA,1958,7,18.6641931312099,92.7000013813376
NA,1959,7,19.7116124626369,103.900001548231
NA,1960,7,16.7512899481601,77.0000011473894
NA,1961,7,16.3661286664466,89.7000013366342
NA,1962,7,16.4551609225211,46.8000006973743
NA,1963,7,19.8990318132865,23.3000003471971
NA,1964,7,19.5403221438849,35.7000005319715
NA,1965,7,16.7483867224186,92.8000013828278
NA,1966,7,17.365160902181,113.500001691282
NA,1967,7,20.2674189018266,39.1000005826354
NA,1968,7,17.503547995862,60.0000008940697
NA,1969,7,19.74419310707,19.5000002905726
NA,1970,7,18.1925802385254,43.6000006496906
NA,1971,7,19.3899995665997,19.1000002846122
NA,1972,7,19.7629027840711,59.400000885129
NA,1973,7,18.1674189487652,96.4000014364719
NA,1974,7,16.475483502712,78.9000011757016
NA,1975,7,19.07193505758,114.500001706183
NA,1976,7,19.8177414925228,41.9000006243587
NA,1977,7,17.1193544560623,83.1000012382865
NA,1978,7,16.4958060829029,74.5000011101365
NA,1979,7,15.5316125560672,67.200001001358
NA,1980,7,15.7599996477365,171.100002549589
NA,1981,7,17.5703221879178,177.500002644956
NA,1982,7,19.9425801994099,38.5000005736947
NA,1983,7,21.5222575834562,23.3000003471971
NA,1984,7,16.4196770523464,71.9000010713935
NA,1985,7,18.689677001608,58.0000008642673
NA,1986,7,18.0006447589445,65.0000009685755
NA,1987,7,18.4212899108327,91.6000013649464
NA,1988,7,18.9080640935009,89.9000013396144
NA,1989,7,18.9709673179013,47.0000007003546
NA,1990,7,18.340322170707,9.50000014156103
NA,1991,7,20.2306447091002,130.600001946092
NA,1992,7,21.0070963046483,89.2000013291836
NA,1993,7,17.5445157368818,92.4000013768673
NA,1994,7,23.0145156146177,43.8000006526709
NA,1995,7,22.3793543384921,47.0000007003546
NA,1996,7,17.7693544415336,92.0000013709068
NA,1997,7,17.6322576704044,201.600003004074
NA,1998,7,18.4625802324905,164.700002454221
NA,1999,7,20.2277414833586,66.300000987947
NA,2000,7,16.6696770467585,91.1000013574958
NA,2001,7,19.2919350526626,140.700002096593
NA,2002,7,20.2770963209651,58.7000008746982
NA,2003,7,19.7599995583296,75.0000011175871
NA,2004,7,18.7032253884019,54.2000008076429
NA,2005,7,19.5525802081271,137.000002041459
NA,2006,7,23.546773667237,18.7000002786517
NA,2007,7,19.8451608467487,92.2000013738871
NA,2008,7,19.6303221418733,64.5000009611249
NA,2009,7,19.6096769810444,72.4000010788441
NA,2010,7,22.077096280732,87.2000012993813
NA,2011,7,18.1109673371238,124.900001861155
NA,2012,7,19.4941931126579,129.800001934171
NA,2013,7,21.0829027545668,50.6000007539988
NA,2014,7,21.2812898469067,61.3000009134412
NA,2015,7,21.8351608022687,23.2000003457069
NA,2016,7,20.4238705112328,66.5000009909272
NA,2017,7,19.6574189154611,96.3000014349818
NA,2018,7,21.4016124248625,13.6000002026558
NA,2019,7,20.6067737329511,32.700000487268
NA,2020,7,19.2422576344181,35.7000005319715
NA,2021,7,20.3525801902457,114.200001701713
NA,2022,7,20.1674189040618,39.9000005945563
NA,2023,7,21.2719350084062,65.4000009745359
NA,1950,8,18.9564511891935,29.0000004321337
NA,1951,8,18.4109673304183,68.1000010147691
NA,1952,8,20.2825801918103,41.1000006124377
NA,1953,8,17.2138705829819,29.6000004410744
NA,1954,8,18.0093544361692,31.5000004693866
NA,1955,8,17.8235479887094,62.900000937283
NA,1956,8,16.1548383485886,89.8000013381243
NA,1957,8,16.0861286727051,69.0000010281801
NA,1958,8,17.6070963806443,62.3000009283423
NA,1959,8,18.3064512037221,45.1000006720424
NA,1960,8,17.6503221861297,137.000002041459
NA,1961,8,16.7893544634384,70.600001052022
NA,1962,8,18.0048383072379,22.7000003382564
NA,1963,8,18.195483464267,70.3000010475516
NA,1964,8,16.2058060893849,208.700003109872
NA,1965,8,16.5109673728866,71.8000010699034
NA,1966,8,16.6309673702044,171.200002551079
NA,1967,8,17.8632254071774,51.9000007733703
NA,1968,8,17.1567738100646,125.400001868606
NA,1969,8,17.2096770346886,60.7000009045005
NA,1970,8,17.6406447669912,110.000001639128
NA,1971,8,20.2625801922573,42.5000006332994
NA,1972,8,17.19999961555,21.6000003218651
NA,1973,8,18.946451189417,6.8000001013279
NA,1974,8,18.9932253819199,157.800002351403
NA,1975,8,18.9912898980922,50.800000756979
NA,1976,8,16.4667738254873,58.4000008702278
NA,1977,8,16.8467738169936,176.100002624094
NA,1978,8,15.9038706122627,79.5000011846423
NA,1979,8,16.9351609117922,66.300000987947
NA,1980,8,17.1667738098411,35.1000005230308
NA,1981,8,17.5735479942974,62.7000009343028
NA,1982,8,18.6838705501249,40.0000005960464
NA,1983,8,19.0319350584741,50.6000007539988
NA,1984,8,18.1667737874893,24.3000003620982
NA,1985,8,18.0564512093101,156.500002332032
NA,1986,8,17.5106447698969,124.700001858175
NA,1987,8,15.8148383561882,90.9000013545156
NA,1988,8,18.0558060480342,89.7000013366342
NA,1989,8,18.4609673293007,40.9000006094575
NA,1990,8,19.8383866533517,36.200000539422
NA,1991,8,18.4083866853147,73.7000010982156
NA,1992,8,22.7125801374956,58.5000008717179
NA,1993,8,18.6680640988653,51.1000007614493
NA,1994,8,19.4829027903296,99.4000014811754
NA,1995,8,19.4612898875869,106.000001579523
NA,1996,8,18.5848382942739,91.9000013694167
NA,1997,8,20.2003221291328,41.4000006169081
NA,1998,8,18.3493544285696,42.7000006362796
NA,1999,8,18.3232253968956,33.9000005051494
NA,2000,8,20.073547938418,25.5000003799796
NA,2001,8,19.645483431857,81.0000012069941
NA,2002,8,20.5406447021711,141.100002102554
NA,2003,8,21.1996769455051,43.0000006407499
NA,2004,8,19.8532253626974,47.0000007003546
NA,2005,8,17.2319350987072,56.2000008374453
NA,2006,8,16.6441931763604,149.700002230704
NA,2007,8,19.4038705340316,50.9000007584691
NA,2008,8,19.2264511831585,46.7000006958842
NA,2009,8,20.436128575475,39.2000005841255
