"Date","Year","Month","Temp","Prec"
NA,2001,1,-2.29677414221148,30.5000004544854
NA,2002,1,-1.25999997183681,13.3000001981854
NA,2003,1,-2.12870962983899,48.0000007152557
NA,2004,1,-3.26451605606464,57.2000008523464
NA,2005,1,-0.0770967724703012,43.0000006407499
NA,2006,1,-6.01064502694193,54.0000008046627
NA,2007,1,3.46096766457683,46.1000006869435
NA,2008,1,1.4267741616575,19.0000002831221
NA,2009,1,-3.75999991595745,12.2000001817942
NA,2010,1,-4.40774183696316,49.4000007361174
NA,2011,1,-0.902903205624992,32.6000004857779
NA,2012,1,0.364516120884688,60.8000009059906
NA,2013,1,-1.20161287636767,82.6000012308359
NA,2014,1,0.782903208307201,29.5000004395843
NA,2015,1,1.37483867894738,40.0000005960464
NA,2016,1,-1.20580642466103,35.2000005245209
NA,2017,1,-5.6332256805392,20.1000002995133
NA,2018,1,2.24161285312185,30.9000004604459
NA,2019,1,-0.959354817266426,56.3000008389354
NA,2020,1,0.641612888884641,19.5000002905726
NA,2021,1,-1.00645159040728,43.900000654161
NA,2022,1,1.19387094105684,22.1000003293157
NA,2023,1,2.11645156559685,23.7000003531575
NA,2024,1,-0.348064508349184,39.7000005915761
NA,1950,2,0.720714269605066,25.6000003814697
NA,1951,2,0.685714270387377,15.4000002294779
NA,1952,2,-1.66172410078861,41.4000006169081
NA,1953,2,-1.65321424876207,22.2000003308058
NA,1954,2,-7.29749983688816,8.40000012516975
NA,1955,2,-2.68928565417549,46.6000006943941
NA,1956,2,-11.8965514582293,22.1000003293157
NA,1957,2,2.46857137339456,48.1000007167459
NA,1958,2,1.34678568418271,41.0000006109476
NA,1959,2,-2.44178565970755,12.8000001907349
NA,1960,2,-2.65586200960237,42.9000006392598
NA,1961,2,1.83142853049295,28.3000004217029
NA,1962,2,-1.7728571032307,41.7000006213784
NA,1963,2,-7.80928553973458,12.3000001832843
NA,1964,2,-2.09413788422685,14.5000002160668
NA,1965,2,-4.77142846477883,37.900000564754
NA,1966,2,4.23892847668113,32.2000004798174
NA,1967,2,0.338571421003767,23.5000003501773
NA,1968,2,-0.146551720862245,16.5000002458692
NA,1969,2,-2.58964279925983,22.8000003397465
NA,1970,2,-1.60892853546622,83.0000012367964
NA,1971,2,-0.710357126979423,21.3000003173947
NA,1972,2,0.653793088834861,22.2000003308058
NA,1973,2,-0.273571422456631,32.5000004842877
NA,1974,2,2.16178566596604,24.9000003710389
NA,1975,2,-1.0157142630113,9.50000014156103
NA,1976,2,-1.10724135456157,11.8000001758337
NA,1977,2,1.10107140396056,55.8000008314848
NA,1978,2,-3.12249993020669,21.0000003129244
NA,1979,2,-0.903571408375033,25.6000003814697
NA,1980,2,1.11689652675955,26.6000003963709
NA,1981,2,-1.37928568345628,10.7000001594424
NA,1982,2,-2.05321423982137,6.40000009536743
NA,1983,2,-3.75642848746585,36.5000005438924
NA,1984,2,-1.88241375102822,36.3000005409122
NA,1985,2,-5.80821415589058,21.4000003188848
NA,1986,2,-7.75571411236056,13.800000205636
NA,1987,2,-2.08499995339662,44.9000006690621
NA,1988,2,0.633793089281896,45.3000006750226
NA,1989,2,2.42178566015459,23.3000003471971
NA,1990,2,3.21499992813915,51.8000007718801
NA,1991,2,-4.62999989651144,10.1000001505017
NA,1992,2,1.21620686936738,33.1000004932284
NA,1993,2,-4.09464276562046,37.7000005617738
NA,1994,2,-0.804285696308528,8.40000012516975
NA,1995,2,3.45714277986969,28.5000004246831
NA,1996,2,-4.48758610659118,14.600000217557
NA,1997,2,1.69785710490708,25.3000003769994
NA,1998,2,1.73928567540965,7.00000010430813
NA,1999,2,-1.6224999637343,64.1000009551644
NA,2000,2,2.43068960084227,29.8000004440546
NA,2001,2,0.603928557929716,14.600000217557
NA,2002,2,3.97392848260435,47.8000007122755
NA,2003,2,-4.028928481375,5.70000008493662
NA,2004,2,1.11655169918106,46.4000006914139
NA,2005,2,-3.69857134590191,52.3000007793307
NA,2006,2,-2.6417856552372,23.4000003486872
NA,2007,2,3.33749992540106,22.1000003293157
NA,2008,2,1.9524137494636,11.5000001713634
NA,2009,2,-1.03428569116763,48.1000007167459
NA,2010,2,-1.63928567764482,18.8000002801418
NA,2011,2,-1.87607138663796,9.3000001385808
NA,2012,2,-5.36689643176465,20.5000003054738
NA,2013,2,-1.46035711021562,36.8000005483627
NA,2014,2,1.62928567786834,6.8000001013279
NA,2015,2,-0.265357136925949,6.90000010281801
NA,2016,2,3.43931026795301,38.0000005662441
NA,2017,2,1.38285711194788,17.8000002652407
NA,2018,2,-3.25535707009424,17.5000002607703
NA,2019,2,1.57999996468425,34.8000005185604
NA,2020,2,4.27172404245056,50.0000007450581
NA,2021,2,0.483571417762765,24.4000003635883
NA,2022,2,3.19857135707779,13.5000002011657
NA,2023,2,1.65928567719779,27.3000004068017
NA,2024,2,5.99068952127007,31.000000461936
NA,1950,3,4.36129022509821,15.7000002339482
NA,1951,3,1.81774189485417,28.5000004246831
NA,1952,3,0.898709657331628,51.8000007718801
NA,1953,3,3.12451605919388,11.0000001639128
NA,1954,3,3.58741927465364,9.50000014156103
NA,1955,3,-0.050645160158315,19.1000002846122
NA,1956,3,0.300967735208331,36.7000005468726
NA,1957,3,4.96032246977331,44.5000006631017
NA,1958,3,-1.5796773840463,21.0000003129244
NA,1959,3,4.18258055167333,32.8000004887581
NA,1960,3,2.379032204889,62.7000009343028
NA,1961,3,4.84999989159405,28.400000423193
NA,1962,3,-1.13838707132926,35.300000526011
NA,1963,3,0.514193536893975,27.8000004142523
NA,1964,3,-1.23451610143867,38.2000005692244
NA,1965,3,0.275806445448149,51.70000077039
NA,1966,3,2.18129027382501,34.4000005125999
NA,1967,3,4.08516119901211,30.9000004604459
NA,1968,3,3.29129024901457,24.7000003680587
NA,1969,3,0.25161289760182,31.900000475347
NA,1970,3,0.753548370253655,49.8000007420778
NA,1971,3,-0.564193535776388,34.3000005111098
NA,1972,3,4.28806442028332,16.3000002428889
NA,1973,3,2.71741929409965,29.0000004321337
NA,1974,3,5.75161277466724,9.9000001475215
NA,1975,3,3.04032251268866,47.2000007033348
NA,1976,3,-0.407741926370129,9.80000014603138
NA,1977,3,5.69548374366376,38.9000005796552
NA,1978,3,4.10322571473737,25.9000003859401
NA,1979,3,3.55903217851395,101.800001516938
NA,1980,3,2.36645156000891,39.4000005871058
NA,1981,3,6.23580631223177,33.7000005021691
NA,1982,3,3.12064509153847,48.4000007212162
NA,1983,3,3.35870960234634,26.6000003963709
NA,1984,3,0.879999980330467,25.9000003859401
NA,1985,3,1.86225802289142,43.3000006452203
NA,1986,3,2.13741930706366,32.1000004783273
NA,1987,3,-2.99548380401346,52.6000007838011
NA,1988,3,1.48580641840254,77.4000011533499
NA,1989,3,5.7538708391329,15.1000002250075
NA,1990,3,5.86838696560552,26.6000003963709
NA,1991,3,4.725161184707,36.3000005409122
NA,1992,3,3.42709669759197,56.3000008389354
NA,1993,3,1.52548383687052,18.8000002801418
NA,1994,3,6.10258050875798,48.3000007197261
NA,1995,3,2.11999995261431,53.9000008031726
NA,1996,3,-0.891612883296705,31.7000004723668
NA,1997,3,3.99064507209245,64.2000009566545
NA,1998,3,3.15774186490284,53.2000007927418
NA,1999,3,4.67580634710048,25.6000003814697
NA,2000,3,3.87516120370598,92.6000013798475
NA,2001,3,4.35903216063255,60.4000009000301
NA,2002,3,4.02387087780141,68.6000010222197
NA,2003,3,4.1590321651029,17.7000002637506
NA,2004,3,2.26290317522662,62.2000009268522
NA,2005,3,1.34387093770408,16.1000002399087
NA,2006,3,0.45741934461459,78.3000011667609
NA,2007,3,4.96129021168716,39.0000005811453
NA,2008,3,3.34870960256986,44.9000006690621
NA,2009,3,3.49064508326832,62.6000009328127
NA,2010,3,2.68354832711479,26.1000003889203
NA,2011,3,3.42451605248836,40.2000005990267
NA,2012,3,5.24935472137745,9.70000014454126
NA,2013,3,-0.044193547399294,27.7000004127622
NA,2014,3,5.77161277422021,29.6000004410744
NA,2015,3,3.89290313879328,34.7000005170703
NA,2016,3,3.63290314460474,20.1000002995133
NA,2017,3,5.96903212464625,39.7000005915761
NA,2018,3,1.17129029640027,28.2000004202127
NA,2019,3,5.68774180835293,36.3000005409122
NA,2020,3,3.973870878919,28.2000004202127
NA,2021,3,2.63322574759443,24.3000003620982
NA,2022,3,2.88354832264445,12.8000001907349
NA,2023,3,5.19645149675348,24.8000003695488
NA,2024,3,7.01999984309077,22.2000003308058
NA,1950,4,7.68766649483393,34.3000005111098
NA,1951,4,7.13133317393561,31.000000461936
NA,1952,4,9.97199977710843,35.8000005334616
NA,1953,4,8.70399980545044,31.4000004678965
NA,1954,4,4.58199989758432,55.0000008195639
NA,1955,4,5.86633320221057,63.2000009417534
NA,1956,4,5.69133320612212,68.2000010162592
NA,1957,4,6.71533318323394,25.2000003755093
NA,1958,4,4.49299989957362,48.1000007167459
NA,1959,4,8.50133314331373,38.1000005677342
NA,1960,4,6.75766651562105,22.400000333786
NA,1961,4,10.7026664274434,59.8000008910894
NA,1962,4,8.22266648287574,24.2000003606081
NA,1963,4,8.01033315428843,26.6000003963709
NA,1964,4,8.34566648012648,76.4000011384487
NA,1965,4,6.09399986378849,91.8000013679266
NA,1966,4,8.69199980571866,66.7000009939075
NA,1967,4,6.29533319262167,39.5000005885959
NA,1968,4,8.20399981662631,58.7000008746982
NA,1969,4,6.4686665220807,27.600000411272
NA,1970,4,5.65566654025267,40.0000005960464
NA,1971,4,7.88799982368946,30.9000004604459
NA,1972,4,6.8416665137435,94.6000014096498
NA,1973,4,4.67733322878679,32.5000004842877
NA,1974,4,7.17966650618861,40.8000006079674
NA,1975,4,6.31066652561227,36.200000539422
NA,1976,4,6.60833318562557,29.7000004425645
NA,1977,4,5.67533320647975,54.4000008106232
NA,1978,4,6.07166653095434,15.6000002324581
NA,1979,4,5.51133321014543,55.0000008195639
NA,1980,4,4.28133323763808,104.700001560152
NA,1981,4,7.05399984233081,20.2000003010035
NA,1982,4,4.90299989040941,21.4000003188848
NA,1983,4,9.12333312941094,61.5000009164214
NA,1984,4,5.84699986930937,47.5000007078052
NA,1985,4,6.76333318216105,43.0000006407499
NA,1986,4,7.98799982145429,41.7000006213784
NA,1987,4,8.38166647932182,28.1000004187226
NA,1988,4,7.49933316571017,22.7000003382564
NA,1989,4,7.73533316043516,63.5000009462237
NA,1990,4,6.14366652934502,58.5000008717179
NA,1991,4,6.15266652914385,32.4000004827976
NA,1992,4,6.87666651296119,37.000000551343
NA,1993,4,8.49299981016666,17.8000002652407
NA,1994,4,7.15833317333211,51.6000007688999
NA,1995,4,8.44899981115013,54.4000008106232
NA,1996,4,7.2339998383075,49.9000007435679
NA,1997,4,4.73566656081627,66.2000009864569
NA,1998,4,8.72966647154341,30.6000004559755
NA,1999,4,8.47933314380546,27.2000004053116
NA,2000,4,10.6313330957045,8.90000013262033
NA,2001,4,6.71133318332334,80.6000012010336
NA,2002,4,7.57699983064085,13.0000001937151
NA,2003,4,7.4756664995725,13.4000001996756
NA,2004,4,8.29266648131112,64.3000009581447
NA,2005,4,9.04733313110967,55.100000821054
NA,2006,4,8.15066648448507,77.1000011488795
NA,2007,4,10.4276664335902,2.80000004172325
NA,2008,4,8.03266648712258,42.4000006318092
NA,2009,4,11.6216664069022,22.9000003412366
NA,2010,4,7.91766648969303,50.5000007525086
NA,2011,4,10.2476664376135,29.8000004440546
NA,2012,4,8.0496664867426,52.3000007793307
NA,2013,4,8.45033314445366,10.6000001579523
NA,2014,4,9.43699978906661,28.7000004276633
NA,2015,4,7.65299982894212,17.6000002622604
NA,2016,4,7.64499982912093,31.6000004708767
NA,2017,4,6.80366651459287,98.200001463294
NA,2018,4,12.7176663824047,9.40000014007092
NA,2019,4,9.1396664623792,12.5000001862645
NA,2020,4,9.48799978792667,34.6000005155802
NA,2021,4,5.74666653821866,30.4000004529953
NA,2022,4,6.39699985701591,41.0000006109476
NA,2023,4,6.22533319418629,95.8000014275312
NA,2024,4,10.1283331069474,15.3000002279878
NA,1950,5,14.5516125779719,37.7000005617738
NA,1951,5,11.9022577984799,66.0000009834766
NA,1952,5,11.3938707130691,45.600000679493
NA,1953,5,12.0209674732459,40.9000006094575
NA,1954,5,11.1496771701401,94.1000014021993
NA,1955,5,10.6690320195931,67.7000010088086
NA,1956,5,11.8235481228199,46.500000692904
NA,1957,5,9.08999979682267,57.1000008508563
NA,1958,5,14.8883867639928,57.700000859797
NA,1959,5,12.0574190853344,49.6000007390976
NA,1960,5,11.9316126365335,77.7000011578202
NA,1961,5,10.2732255768271,74.7000011131167
NA,1962,5,9.85322558621485,141.900002114475
NA,1963,5,11.5816126443566,62.900000937283
NA,1964,5,12.6174190728174,49.100000731647
NA,1965,5,10.4632255725803,144.600002154708
NA,1966,5,12.3125803699537,47.0000007003546
NA,1967,5,12.1370965029083,123.900001846254
NA,1968,5,11.506128775076,63.9000009521842
NA,1969,5,13.9758061392293,56.9000008478761
NA,1970,5,10.3090320276397,71.0000010579824
NA,1971,5,13.4054835713318,38.7000005766749
NA,1972,5,11.6793545776558,78.3000011667609
NA,1973,5,12.4735481082912,65.3000009730458
NA,1974,5,10.8703223376745,150.200002238154
NA,1975,5,12.8077416492085,56.7000008448958
NA,1976,5,12.6922577808221,52.8000007867813
NA,1977,5,12.3945158519932,25.2000003755093
NA,1978,5,10.7338707278212,69.5000010356307
NA,1979,5,12.9961287417719,21.9000003263354
NA,1980,5,9.76580623333012,30.8000004589558
NA,1981,5,13.0341932570502,53.0000007897615
NA,1982,5,12.9816126130641,31.1000004634261
NA,1983,5,12.4832255274298,60.2000008970499
NA,1984,5,11.157096524813,79.7000011876225
NA,1985,5,13.3541932498976,98.6000014692545
NA,1986,5,14.3887093558066,107.500001601875
NA,1987,5,10.3222578337957,95.4000014215708
NA,1988,5,13.641290017674,36.4000005424023
NA,1989,5,12.231612629828,57.8000008612871
NA,1990,5,12.8306448745031,53.1000007912517
NA,1991,5,8.76774173950957,60.2000008970499
NA,1992,5,13.8399996906519,6.60000009834766
NA,1993,5,14.9112899892873,59.8000008910894
NA,1994,5,12.5287093973809,68.3000010177493
NA,1995,5,12.3503223045939,73.7000010982156
NA,1996,5,12.6974190710293,122.000001817942
NA,1997,5,13.2674190582888,37.7000005617738
NA,1998,5,13.4674190538184,40.500000603497
NA,1999,5,13.4596771185076,68.2000010162592
NA,2000,5,14.6606448335994,60.7000009045005
NA,2001,5,14.3545158081838,60.1000008955598
NA,2002,5,15.4561286867867,45.600000679493
NA,2003,5,15.4929028795131,73.4000010937452
NA,2004,5,11.2706449093718,60.7000009045005
NA,2005,5,13.5322577620466,70.3000010475516
NA,2006,5,12.7383868120491,80.100001193583
NA,2007,5,13.9803222681606,82.1000012233853
NA,2008,5,13.8535480774458,56.4000008404255
NA,2009,5,13.305806154205,102.500001527369
NA,2010,5,11.961290055225,105.400001570582
NA,2011,5,13.0864513203982,80.7000012025237
NA,2012,5,13.9080642052596,59.5000008866191
NA,2013,5,11.9499997328967,103.2000015378
NA,2014,5,11.809677155388,107.500001601875
NA,2015,5,12.6009674602819,66.300000987947
NA,2016,5,13.4029029262282,94.70000141114
NA,2017,5,13.8396771100139,34.6000005155802
NA,2018,5,15.9903222232336,89.2000013291836
NA,2019,5,10.4867739591507,78.400001168251
NA,2020,5,11.0590320108759,101.800001516938
NA,2021,5,10.5006449265826,102.700001530349
NA,2022,5,14.4416125804306,54.1000008061528
NA,2023,5,12.6693545555275,51.5000007674098
NA,2024,5,14.2167738757787,106.900001592934
NA,1950,6,17.9529995987192,21.1000003144145
NA,1951,6,15.8276663128907,77.8000011593103
NA,1952,6,15.0266663307945,99.1000014767051
NA,1953,6,15.8999996446073,126.300001882017
NA,1954,6,16.2066663044194,74.7000011131167
NA,1955,6,14.5496663414563,95.0000014156103
NA,1956,6,13.9716663543756,74.2000011056662
NA,1957,6,16.7876662914331,50.3000007495284
NA,1958,6,14.2239996820688,118.300001762807
NA,1959,6,15.4619996543974,139.700002081692
NA,1960,6,15.417666322055,151.000002250075
NA,1961,6,16.1423329725241,117.100001744926
NA,1962,6,13.5413330306609,66.300000987947
NA,1963,6,16.202332971183,105.100001566112
NA,1964,6,16.9566662876556,140.800002098083
NA,1965,6,15.4196663220103,125.800001874566
NA,1966,6,16.1436663058276,159.500002376735
NA,1967,6,14.8963330003743,79.3000011816621
NA,1968,6,15.9809996427968,51.8000007718801
NA,1969,6,14.499333009248,122.700001828372
NA,1970,6,16.1793329716971,51.3000007644296
NA,1971,6,13.7669996922836,98.1000014618039
NA,1972,6,15.5899996515363,68.90000102669
NA,1973,6,15.5039996534586,125.900001876056
NA,1974,6,13.5203330311303,112.400001674891
NA,1975,6,14.493666342708,146.700002186
NA,1976,6,16.6983329600965,35.6000005304813
NA,1977,6,16.3059996355325,67.6000010073185
NA,1978,6,14.4056663446749,88.0000013113022
NA,1979,6,17.5899996068329,148.500002212822
NA,1980,6,14.9666663321356,80.100001193583
NA,1981,6,16.1033329733958,35.1000005230308
NA,1982,6,16.3109996354207,80.0000011920929
NA,1983,6,15.8323329794531,80.100001193583
NA,1984,6,14.3423330127572,55.4000008255243
NA,1985,6,13.1296663731957,92.2000013738871
NA,1986,6,15.1879996605217,74.8000011146069
NA,1987,6,14.7959996692836,92.9000013843179
NA,1988,6,14.6106663400928,90.9000013545156
NA,1989,6,14.1319996841252,72.4000010788441
NA,1990,6,15.4393329882373,70.1000010445714
NA,1991,6,14.4696663432444,120.70000179857
NA,1992,6,16.6779996272177,86.2000012844801
NA,1993,6,15.2899996582419,119.000001773238
NA,1994,6,16.6439996279776,41.300000615418
NA,1995,6,14.3696663454796,96.9000014439225
NA,1996,6,16.3466663012902,85.4000012725592
NA,1997,6,16.2229996373877,85.2000012695789
NA,1998,6,17.0273329527428,112.500001676381
NA,1999,6,15.1549996612594,58.0000008642673
NA,2000,6,17.4739996094257,54.0000008046627
NA,2001,6,13.9773330209156,79.9000011906028
NA,2002,6,17.9716662649686,142.200002118945
NA,2003,6,19.9333328877886,61.9000009223819
NA,2004,6,15.2939996581525,120.90000180155
NA,2005,6,16.6089996287599,63.3000009432435
NA,2006,6,16.9173329552015,138.20000205934
NA,2007,6,18.4739995870739,45.0000006705523
NA,2008,6,17.6433329389741,54.1000008061528
NA,2009,6,14.9979996647686,159.100002370775
NA,2010,6,16.588999629207,95.0000014156103
NA,2011,6,16.7323329593365,60.1000008955598
NA,2012,6,16.9209996217862,130.000001937151
NA,2013,6,15.9389996437356,201.600003004074
NA,2014,6,16.3606663009773,32.0000004768372
NA,2015,6,16.3996663001056,65.9000009819865
NA,2016,6,16.9373329547544,74.5000011101365
NA,2017,6,18.66133291622,61.3000009134412
NA,2018,6,17.2666662807266,91.9000013694167
NA,2019,6,20.7846662020932,59.1000008806586
NA,2020,6,16.3743329673385,173.200002580881
NA,2021,6,18.9083329106991,109.200001627207
NA,2022,6,18.7919995799661,151.400002256036
NA,2023,6,17.2239996150136,58.3000008687377
NA,2024,6,18.0913329289605,75.1000011190772
NA,1950,7,18.7990318378734,98.0000014603138
NA,1951,7,17.5316125113637,64.8000009655952
NA,1952,7,19.1516124751539,20.8000003099442
NA,1953,7,18.0067737910656,108.200001612306
NA,1954,7,14.5951609640953,178.400002658367
NA,1955,7,16.7667738187818,134.500002004206
NA,1956,7,17.3535479992147,79.6000011861324
NA,1957,7,17.5687092847281,192.400002866983
NA,1958,7,16.969354459415,103.00000153482
NA,1959,7,17.8574189556943,135.900002025068
NA,1960,7,15.3445157860556,129.5000019297
NA,1961,7,15.4112899781115,43.0000006407499
NA,1962,7,15.216773853427,60.4000009000301
NA,1963,7,17.9838705657711,26.0000003874302
NA,1964,7,17.6580641214405,46.3000006899238
NA,1965,7,15.7883867438762,113.500001691282
NA,1966,7,15.9722577075083,97.1000014469028
NA,1967,7,18.4670963614218,48.0000007152557
NA,1968,7,16.1138706075689,76.0000011324883
NA,1969,7,17.7687092802577,33.600000500679
NA,1970,7,16.8651609133568,61.5000009164214
NA,1971,7,17.3477415477316,27.4000004082918
NA,1972,7,17.5038705764999,132.800001978874
NA,1973,7,16.6935480139669,90.7000013515353
NA,1974,7,15.5774190066563,107.900001607835
NA,1975,7,17.6758060565278,84.400001257658
NA,1976,7,18.5374189404951,137.40000204742
NA,1977,7,16.5599996298552,111.90000166744
NA,1978,7,15.3519351407285,55.6000008285046
NA,1979,7,15.0074190193967,55.0000008195639
NA,1980,7,14.8461287004212,132.500001974404
NA,1981,7,16.1551609292266,156.300002329051
NA,1982,7,17.8216125048817,76.1000011339784
NA,1983,7,19.882257620113,25.3000003769994
NA,1984,7,15.7758060989962,70.5000010505319
NA,1985,7,17.1590318745303,63.6000009477139
NA,1986,7,16.1667738321928,86.9000012949109
NA,1987,7,17.9564512115453,111.100001655519
NA,1988,7,17.4780641254638,87.3000013008714
NA,1989,7,17.3274189675407,69.7000010386109
NA,1990,7,16.2461286691288,41.5000006183982
NA,1991,7,18.4383866846441,81.1000012084842
NA,1992,7,18.7048382915917,77.3000011518598
NA,1993,7,15.8393544846725,122.400001823902
NA,1994,7,20.6038705072095,55.2000008225441
NA,1995,7,19.7141931077405,41.6000006198883
NA,1996,7,15.6625802950753,90.6000013500452
NA,1997,7,16.4441931808307,164.100002445281
NA,1998,7,17.4748383190843,90.5000013485551
NA,1999,7,18.6245157127419,82.6000012308359
NA,2000,7,15.7341931967005,100.100001491606
NA,2001,7,17.8232254080715,97.9000014588237
NA,2002,7,18.3129028164812,93.3000013902783
NA,2003,7,19.0180640910422,62.000000923872
NA,2004,7,17.2080641314988,60.6000009030104
NA,2005,7,18.1232254013659,141.000002101064
NA,2006,7,20.4454834139756,52.2000007778406
NA,2007,7,18.6638705505719,73.0000010877848
NA,2008,7,18.1467737879364,73.6000010967255
NA,2009,7,18.2819350752379,117.700001753867
NA,2010,7,19.6796769794798,122.700001828372
NA,2011,7,16.3977415689658,143.100002132356
NA,2012,7,17.787096376621,132.300001971424
NA,2013,7,19.4048382759455,57.4000008553267
NA,2014,7,18.8648382880154,103.30000153929
NA,2015,7,20.6435479256775,27.600000411272
NA,2016,7,18.6193544225347,162.500002421439
NA,2017,7,18.8516124818594,84.5000012591481
NA,2018,7,19.1183866694449,40.8000006079674
NA,2019,7,19.3103221490258,80.2000011950731
NA,2020,7,17.911935083508,70.0000010430813
NA,2021,7,18.7006447432983,81.5000012144446
NA,2022,7,18.7841931285277,68.000001013279
NA,2023,7,20.2387092250489,32.9000004902482
NA,1950,8,17.8470963752799,49.7000007405877
NA,1951,8,17.8441931495383,87.3000013008714
NA,1952,8,18.5409673275126,55.5000008270144
NA,1953,8,15.0561286957274,29.9000004455447
NA,1954,8,16.0509673831684,71.9000010713935
NA,1955,8,15.5735480390008,123.200001835823
NA,1956,8,15.4358061065957,99.6000014841557
NA,1957,8,14.7274190256552,82.4000012278557
NA,1958,8,16.534838340095,91.4000013619661
NA,1959,8,16.1741931868657,115.100001715124
NA,1960,8,16.0645157699623,141.100002102554
NA,1961,8,15.8070964208774,95.0000014156103
NA,1962,8,16.7770963991962,31.4000004678965
NA,1963,8,16.4522576967795,85.4000012725592
NA,1964,8,14.9690319234806,134.600002005696
NA,1965,8,14.544193223299,58.9000008776784
NA,1966,8,15.2048383698228,161.500002406538
NA,1967,8,15.803225453222,50.6000007539988
NA,1968,8,15.368064172626,95.5000014230609
NA,1969,8,15.2529028848775,67.3000010028481
NA,1970,8,16.1941931864187,71.3000010624528
NA,1971,8,18.2777415269445,67.4000010043383
NA,1972,8,16.099677059499,38.5000005736947
NA,1973,8,17.1267738107352,9.10000013560057
NA,1974,8,17.8138705695709,71.9000010713935
NA,1975,8,16.9816125236572,78.400001168251
NA,1976,8,14.063548072752,58.5000008717179
NA,1977,8,15.6619351337994,183.500002734363
NA,1978,8,14.3706448400814,82.5000012293458
NA,1979,8,15.3758061079368,86.10000128299
NA,1980,8,16.3948383432242,35.9000005349517
NA,1981,8,16.574193177925,44.3000006601214
NA,1982,8,16.9048383318248,86.3000012859702
NA,1983,8,17.0361286514709,91.6000013649464
NA,1984,8,16.1293544781905,58.1000008657575
NA,1985,8,16.1445157681742,130.000001937151
NA,1986,8,16.5219351145769,84.7000012621284
NA,1987,8,15.3325803024514,65.4000009745359
NA,1988,8,16.4051609236387,90.6000013500452
NA,1989,8,16.5912899517364,62.000000923872
NA,1990,8,17.37161251494,59.2000008821487
NA,1991,8,16.8680641390984,44.5000006631017
NA,1992,8,20.5732253466042,56.800000846386
NA,1993,8,16.3883867304652,54.4000008106232
NA,1994,8,18.2467737857012,56.3000008389354
NA,1995,8,16.3648383438948,92.0000013709068
NA,1996,8,16.0303222223395,72.1000010743737
NA,1997,8,17.8648383103672,51.4000007659197
NA,1998,8,17.7164512169097,36.7000005468726
NA,1999,8,17.0032254263999,56.2000008374453
NA,2000,8,18.3835479761924,64.3000009581447
NA,2001,8,17.8664512135569,125.500001870096
NA,2002,8,18.0554834673962,327.50000488013
NA,2003,8,20.8203221152747,21.3000003173947
NA,2004,8,18.2509673339946,53.1000007912517
NA,2005,8,15.855806097208,124.500001855195
NA,2006,8,14.6977416069637,145.300002165139
NA,2007,8,17.279031871848,90.8000013530254
NA,2008,8,17.7151608943579,63.4000009447336
