"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.94225797639979,53.2000007927418
NA,1951,1,0.878064496502761,33.4000004976988
NA,1952,1,0.0877419335226859,30.3000004515052
NA,1953,1,-1.51419351454223,36.1000005379319
NA,1954,1,-5.80483857992916,24.9000003710389
NA,1955,1,-2.63161284440467,39.8000005930662
NA,1956,1,-0.835806432931173,17.6000002622604
NA,1957,1,-1.39258061403469,24.2000003606081
NA,1958,1,-2.23903220801825,64.8000009655952
NA,1959,1,-0.888709657555146,21.9000003263354
NA,1960,1,-2.36580639873301,43.3000006452203
NA,1961,1,-2.332903173662,22.2000003308058
NA,1962,1,-0.194838705322435,33.7000005021691
NA,1963,1,-8.12387078615927,15.4000002294779
NA,1964,1,-5.73903212978715,6.00000008940697
NA,1965,1,0.139999996870756,55.9000008329749
NA,1966,1,-5.01290311375933,23.1000003442168
NA,1967,1,-2.07999995350838,58.1000008657575
NA,1968,1,-3.38451605338243,59.2000008821487
NA,1969,1,-2.57096768446988,43.10000064224
NA,1970,1,-3.25096766927069,15.2000002264977
NA,1971,1,-3.26387089478873,19.7000002935529
NA,1972,1,-2.83580638822769,23.4000003486872
NA,1973,1,-1.00064513892416,14.5000002160668
NA,1974,1,1.77290318617898,30.3000004515052
NA,1975,1,2.61516123186917,27.1000004038215
NA,1976,1,-0.617741921676263,104.000001549721
NA,1977,1,-0.917096753694838,51.6000007688999
NA,1978,1,0.0490322569685598,26.0000003874302
NA,1979,1,-5.00838698482802,26.4000003933907
NA,1980,1,-4.72838699108651,23.7000003531575
NA,1981,1,-3.57774185551511,52.2000007778406
NA,1982,1,-5.2161289156685,47.0000007003546
NA,1983,1,2.90903219304258,65.7000009790063
NA,1984,1,-0.198064511701945,43.6000006496906
NA,1985,1,-7.65225789347483,44.0000006556511
NA,1986,1,-1.11096771710342,58.8000008761883
NA,1987,1,-8.01516111116977,56.000000834465
NA,1988,1,2.16451608065155,36.8000005483627
NA,1989,1,0.20258064063326,11.3000001683831
NA,1990,1,0.545483858775227,13.800000205636
NA,1991,1,0.195483866598337,22.3000003322959
NA,1992,1,-0.14741935154363,26.4000003933907
NA,1993,1,0.184838705545952,53.3000007942319
NA,1994,1,2.34354833471439,53.0000007897615
NA,1995,1,-0.91161288284967,69.0000010281801
NA,1996,1,-4.16677410041373,12.5000001862645
NA,1997,1,-4.03064507119838,10.1000001505017
NA,1998,1,1.19774190871225,23.4000003486872
NA,1999,1,0.443548377182695,30.3000004515052
NA,2000,1,-1.80193544359457,42.9000006392598
NA,2001,1,-0.505483859669297,27.8000004142523
NA,2002,1,-1.11032255582752,31.2000004649162
NA,2003,1,-1.66580641437923,44.800000667572
NA,2004,1,-3.47387089009487,55.3000008240342
NA,2005,1,0.571290309811311,53.3000007942319
NA,2006,1,-5.56967729486285,26.1000003889203
NA,2007,1,4.14161281065354,61.7000009194016
NA,2008,1,2.12774188792513,29.0000004321337
NA,2009,1,-3.98161281422982,24.8000003695488
NA,2010,1,-4.37548377316806,50.800000756979
NA,2011,1,-0.438064506337527,33.7000005021691
NA,2012,1,0.79483869191139,57.700000859797
NA,2013,1,-1.20677416657488,36.5000005438924
NA,2014,1,1.30225803540839,25.80000038445
NA,2015,1,1.9487096338623,45.7000006809831
NA,2016,1,-1.03870965420238,26.4000003933907
NA,2017,1,-5.07322569305618,24.0000003576279
NA,2018,1,2.63290316695648,45.3000006750226
NA,2019,1,-0.911935463487621,51.4000007659197
NA,2020,1,0.83161288463781,15.7000002339482
NA,2021,1,-0.296129025639065,43.10000064224
NA,2022,1,1.26129029438861,31.900000475347
NA,2023,1,3.0083870295315,40.3000006005168
NA,2024,1,0.306129025415547,39.7000005915761
NA,1950,2,1.90678567166573,29.1000004336238
NA,1951,2,2.02714281183268,16.2000002413988
NA,1952,2,-0.90689653145342,32.3000004813075
NA,1953,2,-0.672142842119294,23.1000003442168
NA,1954,2,-5.91285701069449,14.2000002115965
NA,1955,2,-2.44071423116007,29.300000436604
