"Date","Year","Month","Temp","Prec"
NA,1984,2,-1.68931030706856,30.3000004515052
NA,1985,2,-5.07571417226323,12.900000192225
NA,1986,2,-7.72071411314287,11.8000001758337
NA,1987,2,-1.99035709836919,38.7000005766749
NA,1988,2,1.34068962520566,31.8000004738569
NA,1989,2,2.80499993730336,18.6000002771616
NA,1990,2,4.50428561360708,35.9000005349517
NA,1991,2,-4.15178562148607,8.50000012665987
NA,1992,2,1.96862064565307,15.500000230968
NA,1993,2,-3.46285706545625,21.500000320375
NA,1994,2,-0.974999978207052,12.0000001788139
NA,1995,2,4.13071419338563,21.500000320375
NA,1996,2,-3.62689647065668,8.30000012367964
NA,1997,2,2.44499994534999,25.4000003784895
NA,1998,2,3.69892848875108,13.6000002026558
NA,1999,2,-0.995714263458337,31.4000004678965
NA,2000,2,3.28241371973578,20.700000308454
NA,2001,2,1.1571428312787,14.8000002205372
NA,2002,2,4.30892847511651,43.10000064224
NA,2003,2,-3.36785706757967,4.70000007003546
NA,2004,2,1.87137926851624,21.500000320375
NA,2005,2,-3.08892850238564,39.9000005945563
NA,2006,2,-1.87642852948712,19.9000002965331
NA,2007,2,3.69571420310863,22.400000333786
NA,2008,2,3.37413785561662,13.2000001966953
NA,2009,2,-0.210714281004454,20.700000308454
NA,2010,2,-1.40357139719916,11.7000001743436
NA,2011,2,-1.16571425965854,6.30000009387732
NA,2012,2,-4.21517231957666,9.60000014305115
NA,2013,2,-0.893214265749391,34.2000005096197
NA,2014,2,2.6185713700418,1.00000001490116
NA,2015,2,0.468571418098041,2.5000000372529
NA,2016,2,3.25655165134833,29.8000004440546
NA,2017,2,1.87249995814636,16.1000002399087
NA,2018,2,-2.54392851456734,5.40000008046627
NA,2019,2,2.34964280462425,14.4000002145767
NA,2020,2,4.66517230951837,45.1000006720424
NA,2021,2,-0.568571415862867,25.6000003814697
NA,2022,2,3.88142848467188,10.5000001564622
NA,2023,2,2.09035709613402,14.9000002220273
NA,2024,2,6.02068952059951,43.4000006467104
NA,1950,3,4.71838699131002,6.00000008940697
NA,1951,3,1.89387092541062,25.5000003799796
NA,1952,3,1.01516126763196,58.8000008761883
NA,1953,3,4.34774183830427,9.50000014156103
NA,1954,3,4.69161279836009,15.3000002279878
NA,1955,3,-0.000967741913853153,21.2000003159046
NA,1956,3,0.818709659119768,22.400000333786
NA,1957,3,5.63645148691871,43.10000064224
NA,1958,3,-1.4109677103979,26.6000003963709
NA,1959,3,4.9716127921016,13.1000001952052
NA,1960,3,2.72774187451409,37.000000551343
NA,1961,3,6.18870953909091,31.2000004649162
NA,1962,3,-0.415483861680954,33.0000004917383
NA,1963,3,1.75225802535011,23.1000003442168
NA,1964,3,-0.775483853634327,35.0000005215406
NA,1965,3,1.00387094530367,39.5000005885959
NA,1966,3,3.07838702796688,29.8000004440546
NA,1967,3,4.79838698952188,27.1000004038215
NA,1968,3,4.1432257138433,21.4000003188848
NA,1969,3,0.12580644880091,39.600000590086
NA,1970,3,0.97903223618144,37.4000005573034
NA,1971,3,0.3683870885401,25.80000038445
NA,1972,3,5.15451601381984,21.6000003218651
NA,1973,3,3.79999991506338,14.1000002101064
NA,1974,3,6.05451599370328,21.9000003263354
NA,1975,3,3.56935475892838,43.5000006482005
NA,1976,3,-0.0264516123119862,20.3000003024936
NA,1977,3,5.57548374634597,16.1000002399087
NA,1978,3,4.25806442095387,13.6000002026558
NA,1979,3,3.86870959094695,52.0000007748604
NA,1980,3,2.25032253034653,37.3000005558133
NA,1981,3,6.50064501598958,41.1000006124377
NA,1982,3,4.04612894182003,38.6000005751848
NA,1983,3,3.96967733062563,15.0000002235174
NA,1984,3,1.71096770369237,16.9000002518296
NA,1985,3,2.50419349241401,27.2000004053116
NA,1986,3,3.0090321908074,22.1000003293157
NA,1987,3,-2.12548382345948,21.9000003263354
NA,1988,3,1.94258060174123,37.7000005617738
NA,1989,3,6.60032243311645,24.6000003665686
NA,1990,3,6.75903210698837,16.0000002384186
NA,1991,3,5.46612891008056,18.9000002816319
NA,1992,3,3.86999991349876,48.1000007167459
NA,1993,3,2.55161284619281,5.80000008642673
NA,1994,3,6.20193534524691,43.900000654161
NA,1995,3,2.59032252274694,31.1000004634261
NA,1996,3,-0.205161285736868,16.8000002503395
NA,1997,3,4.75096763574308,36.0000005364418
NA,1998,3,4.06903216711456,24.2000003606081
NA,1999,3,5.11677407917957,17.6000002622604
NA,2000,3,4.3277418387513,90.9000013545156
NA,2001,3,4.00096765250689,53.2000007927418
NA,2002,3,4.58483860719829,30.4000004529953
NA,2003,3,4.61032247759642,4.70000007003546
NA,2004,3,3.58870959720544,30.4000004529953
NA,2005,3,2.02258059995309,9.10000013560057
NA,2006,3,1.25645158481934,37.000000551343
NA,2007,3,5.81419341842974,16.9000002518296
NA,2008,3,3.65516120862336,27.9000004157424
NA,2009,3,4.19870958357088,32.700000487268
NA,2010,3,3.58193540380847,17.1000002548099
NA,2011,3,4.63451602544275,30.9000004604459
NA,2012,3,6.26935469857868,9.3000001385808
NA,2013,3,-0.378709668954534,13.6000002026558
NA,2014,3,6.79483855780094,35.2000005245209
NA,2015,3,4.88645150368252,30.0000004470348
NA,2016,3,3.78645152826944,19.800000295043
NA,2017,3,6.90967726491151,32.5000004842877
NA,2018,3,1.47838706372967,31.1000004634261
NA,2019,3,6.51645146724918,30.4000004529953
NA,2020,3,4.44806441670704,45.5000006780028
NA,2021,3,3.61870959653489,19.800000295043
NA,2022,3,4.02419345843936,15.0000002235174
NA,2023,3,5.20580633525406,44.4000006616116
NA,2024,3,7.42032241478803,2.20000003278255
NA,1950,4,7.51733316530784,39.0000005811453
NA,1951,4,7.61033316322913,34.4000005125999
NA,1952,4,11.0493330863615,25.80000038445
NA,1953,4,9.61266645180682,13.7000002041459
NA,1954,4,5.37599987983704,47.5000007078052
NA,1955,4,6.16499986220151,41.300000615418
NA,1956,4,5.69133320612212,39.5000005885959
NA,1957,4,7.6359998293221,16.2000002413988
NA,1958,4,4.71633322791507,25.4000003784895
NA,1959,4,9.43733312239249,48.5000007227063
NA,1960,4,7.18399983942509,25.80000038445
NA,1961,4,11.363333079343,54.5000008121133
NA,1962,4,9.43599978908896,49.0000007301569
NA,1963,4,8.72766647158812,31.900000475347
NA,1964,4,8.96333313298722,37.5000005587935
NA,1965,4,6.92199984528124,86.7000012919307
NA,1966,4,9.90799977853894,68.000001013279
NA,1967,4,7.03233317614843,27.8000004142523
NA,1968,4,9.16999979503453,41.5000006183982
NA,1969,4,7.14099984038621,35.1000005230308
NA,1970,4,5.97033319988598,67.0000009983778
NA,1971,4,8.47766647717605,21.0000003129244
NA,1972,4,7.29933317018052,36.8000005483627
NA,1973,4,5.19166655062387,48.7000007256866
NA,1974,4,8.02433315397551,12.5000001862645
NA,1975,4,7.03766650936256,16.3000002428889
NA,1976,4,7.34399983584881,15.2000002264977
NA,1977,4,5.71699987221509,30.100000448525
NA,1978,4,6.81833318093171,15.500000230968
NA,1979,4,6.29066652605931,41.9000006243587
NA,1980,4,5.09566655276964,74.8000011146069
NA,1981,4,7.1683331731086,28.7000004276633
NA,1982,4,5.88833320171883,10.6000001579523
NA,1983,4,9.4739997882396,44.9000006690621
NA,1984,4,6.64999985136092,48.3000007197261
NA,1985,4,7.74199982695282,19.9000002965331
NA,1986,4,8.40066647889713,23.3000003471971
NA,1987,4,8.96799979954958,29.8000004440546
NA,1988,4,8.25866648207108,13.7000002041459
NA,1989,4,8.0959998190403,45.1000006720424
NA,1990,4,7.18599983938038,59.1000008806586
NA,1991,4,7.05533317563434,28.1000004187226
NA,1992,4,7.96166648870955,24.8000003695488
NA,1993,4,10.2666664371888,7.80000011622906
NA,1994,4,7.89966649009536,48.4000007212162
NA,1995,4,8.66633313962569,43.6000006496906
NA,1996,4,8.61366647413621,13.0000001937151
NA,1997,4,5.54466654273371,33.2000004947186
NA,1998,4,10.1616664395357,12.1000001803041
NA,1999,4,9.22033312724282,18.3000002726912
NA,2000,4,11.2133330826958,5.00000007450581
NA,2001,4,7.36033316881706,57.1000008508563
NA,2002,4,8.11933315185209,19.2000002861023
NA,2003,4,8.09799981899559,18.2000002712011
NA,2004,4,9.50266645426552,12.900000192225
NA,2005,4,9.9803331102555,14.0000002086163
NA,2006,4,8.72299980502576,59.1000008806586
NA,2007,4,11.403333078449,2.5000000372529
NA,2008,4,8.23933314916988,52.9000007882714
NA,2009,4,12.8233330467095,24.5000003650784
NA,2010,4,8.82966646930824,33.0000004917383
NA,2011,4,11.3546664128701,18.100000269711
NA,2012,4,9.11999979615211,38.8000005781651
NA,2013,4,8.80299980323762,22.5000003352761
NA,2014,4,10.8626664238671,34.8000005185604
NA,2015,4,8.33266648041705,35.4000005275011
NA,2016,4,8.20566648325572,21.0000003129244
NA,2017,4,7.7809998260811,56.4000008404255
NA,2018,4,13.1329997064546,18.3000002726912
NA,2019,4,9.89866644541423,24.7000003680587
NA,2020,4,10.2126664383958,14.1000002101064
NA,2021,4,6.11899986322969,13.1000001952052
NA,2022,4,7.18733317268391,40.500000603497
NA,2023,4,7.10599984116852,48.9000007286668
NA,2024,4,10.7073330940058,17.1000002548099
NA,1950,5,14.5758061258182,85.2000012695789
NA,1951,5,12.007096505814,56.9000008478761
NA,1952,5,11.9154836046359,66.5000009909272
NA,1953,5,13.0925803525193,40.1000005975366
NA,1954,5,12.290322305935,45.3000006750226
NA,1955,5,11.1054836227408,46.6000006943941
NA,1956,5,12.7325803605659,36.0000005364418
NA,1957,5,10.0751610651252,22.5000003352761
NA,1958,5,14.6835480588939,100.100001491606
NA,1959,5,12.8599997125566,53.2000007927418
NA,1960,5,12.9599997103214,53.9000008031726
NA,1961,5,10.5716126669318,55.6000008285046
NA,1962,5,10.3870965420238,66.0000009834766
NA,1963,5,12.613225524524,57.0000008493662
NA,1964,5,14.0754835563562,47.7000007107854
NA,1965,5,10.8774191117094,151.100002251565
NA,1966,5,13.377741636468,52.500000782311
NA,1967,5,13.2267738979069,128.90000192076
NA,1968,5,11.526451355267,45.8000006824732
NA,1969,5,14.8758061191127,44.5000006631017
NA,1970,5,11.3196771663403,50.4000007510185
NA,1971,5,14.0006448483515,103.60000154376
NA,1972,5,12.1309674707872,71.3000010624528
NA,1973,5,13.0896771267777,48.0000007152557
NA,1974,5,11.8012900588013,98.4000014662743
NA,1975,5,12.3548384335253,57.3000008538365
NA,1976,5,13.3899997007102,53.0000007897615
NA,1977,5,12.1254835999421,38.4000005722046
NA,1978,5,11.196773943281,101.600001513958
NA,1979,5,13.2154835755787,14.1000002101064
NA,1980,5,9.83999978005886,42.6000006347895
NA,1981,5,13.3696771205193,74.2000011056662
NA,1982,5,13.5499996971339,48.4000007212162
NA,1983,5,12.7632255211713,117.500001750886
NA,1984,5,11.6029029664614,82.8000012338161
NA,1985,5,13.9945158162304,54.6000008136034
NA,1986,5,15.1361286939392,147.500002197921
NA,1987,5,10.5122578295489,89.600001335144
NA,1988,5,14.5009674178136,45.1000006720424
NA,1989,5,13.5667738903074,26.4000003933907
NA,1990,5,14.0290319444912,20.9000003114343
NA,1991,5,9.49322559426148,34.9000005200505
NA,1992,5,14.5267738688497,18.3000002726912
NA,1993,5,15.723870616286,49.9000007435679
NA,1994,5,12.8338706808826,63.700000949204
NA,1995,5,12.5512900420374,100.600001499057
NA,1996,5,12.2483868230014,102.200001522899
NA,1997,5,13.6316125985355,40.3000006005168
NA,1998,5,14.5164512884352,26.6000003963709
NA,1999,5,14.2958061320767,39.2000005841255
NA,2000,5,15.5741932002767,48.8000007271767
NA,2001,5,14.7067738648264,40.8000006079674
NA,2002,5,15.3735480434712,61.7000009194016
NA,2003,5,15.3990319138693,59.1000008806586
NA,2004,5,11.9490319909828,46.500000692904
NA,2005,5,13.8735480769988,74.0000011026859
NA,2006,5,13.4551609895763,89.2000013291836
NA,2007,5,15.1622577256133,63.9000009521842
NA,2008,5,14.0422577506472,51.2000007629395
NA,2009,5,14.0822577497531,89.9000013396144
NA,2010,5,11.8612900574601,76.7000011429191
NA,2011,5,14.0922577495296,46.3000006899238
NA,2012,5,15.1580641773199,26.4000003933907
NA,2013,5,12.0874190846638,130.300001941621
NA,2014,5,12.3458061756626,94.2000014036894
NA,2015,5,13.2322577687521,39.1000005826354
NA,2016,5,13.8470964646868,55.8000008314848
NA,2017,5,14.5529029005237,32.4000004827976
NA,2018,5,16.8403222042346,34.4000005125999
NA,2019,5,11.3393545852553,66.4000009894371
NA,2020,5,11.7167739316581,57.700000859797
NA,2021,5,10.662902987472,99.3000014796853
NA,2022,5,15.2529028848775,28.8000004291534
NA,2023,5,13.3770964751921,10.9000001624227
NA,2024,5,15.1429028873362,93.7000013962388
NA,1950,6,18.7619995806366,27.0000004023314
NA,1951,6,16.0009996423498,79.200001180172
NA,1952,6,15.6123329843705,46.7000006958842
NA,1953,6,17.1683329495912,98.9000014737248
NA,1954,6,17.1873329491665,42.200000628829
NA,1955,6,15.2986663247148,54.6000008136034
NA,1956,6,13.9169996889308,118.700001768768
NA,1957,6,17.7903329356884,46.7000006958842
NA,1958,6,14.9206663331638,49.7000007405877
NA,1959,6,16.6309996282682,41.2000006139278
NA,1960,6,16.3106663020949,55.2000008225441
NA,1961,6,16.6216662951435,75.3000011220574
NA,1962,6,14.6749996719882,24.7000003680587
NA,1963,6,16.6006662956129,133.600001990795
NA,1964,6,18.4816662535692,36.3000005409122
NA,1965,6,15.8929996447638,66.1000009849668
NA,1966,6,17.2679996140301,82.2000012248755
NA,1967,6,15.3263329907631,60.1000008955598
NA,1968,6,16.7173329596718,90.6000013500452
NA,1969,6,15.5479996524751,100.500001497567
NA,1970,6,16.9189996218309,56.000000834465
NA,1971,6,14.0796663519616,131.800001963973
NA,1972,6,15.8233329796543,67.6000010073185
NA,1973,6,16.1003329734628,64.4000009596348
NA,1974,6,14.2023330158864,99.8000014871359
NA,1975,6,15.0873329961052,122.000001817942
NA,1976,6,17.4686662762115,34.3000005111098
NA,1977,6,16.0123329754298,91.8000013679266
NA,1978,6,14.5616663411881,27.1000004038215
NA,1979,6,18.1576662608112,130.500001944602
NA,1980,6,14.8156663355107,63.9000009521842
NA,1981,6,16.4896662980939,22.9000003412366
NA,1982,6,16.9586662876109,49.6000007390976
NA,1983,6,16.3169996352866,42.200000628829
NA,1984,6,14.2533330147465,32.6000004857779
NA,1985,6,13.6873330273976,78.8000011742115
NA,1986,6,15.8373329793413,25.5000003799796
NA,1987,6,14.7703330031907,90.5000013485551
NA,1988,6,15.2926663248489,93.000001385808
NA,1989,6,15.1016663291181,57.9000008627772
NA,1990,6,16.3419996347278,54.1000008061528
NA,1991,6,14.6686663387964,85.5000012740493
NA,1992,6,17.7393329368283,84.7000012621284
NA,1993,6,15.9973329757651,88.4000013172626
NA,1994,6,16.540666296954,29.8000004440546
NA,1995,6,14.7016663380588,136.600002035499
NA,1996,6,16.2573329699536,89.0000013262033
NA,1997,6,16.3109996354207,39.1000005826354
NA,1998,6,17.5203329417234,104.800001561642
NA,1999,6,15.5999996513128,54.2000008076429
NA,2000,6,18.15533292753,50.3000007495284
NA,2001,6,14.6359996728599,68.5000010207295
NA,2002,6,17.7916662689919,91.9000013694167
NA,2003,6,20.0883328843241,36.1000005379319
NA,2004,6,15.8956663113708,97.300001449883
NA,2005,6,16.6719996273518,57.5000008568168
NA,2006,6,17.5993329399576,67.0000009983778
NA,2007,6,18.6456662499035,63.1000009402633
NA,2008,6,17.7726662694166,51.0000007599592
NA,2009,6,15.24399965927,86.7000012919307
NA,2010,6,17.0873329514017,68.1000010147691
NA,2011,6,17.5699996072799,60.7000009045005
NA,2012,6,17.5196662750716,50.9000007584691
NA,2013,6,16.2546663033466,144.600002154708
NA,2014,6,16.4513329656174,23.9000003561378
NA,2015,6,16.3319996349514,41.9000006243587
NA,2016,6,17.7626662696401,76.2000011354685
NA,2017,6,18.9439995765686,101.900001518428
NA,2018,6,18.0373329301675,96.1000014320016
NA,2019,6,21.8466661783556,31.4000004678965
NA,2020,6,16.9816662870968,77.0000011473894
NA,2021,6,19.5076662306363,86.4000012874603
NA,2022,6,19.6043328951423,154.90000230819
NA,2023,6,17.7986662688355,69.6000010371208
NA,2024,6,18.3709995893762,55.2000008225441
NA,1950,7,18.8551608688769,127.700001902878
NA,1951,7,17.5416125111402,48.0000007152557
NA,1952,7,19.3006447298873,9.60000014305115
NA,1953,7,18.6261286159316,71.0000010579824
NA,1954,7,15.084838372505,191.600002855062
NA,1955,7,17.3590318700599,119.800001785159
NA,1956,7,17.3567738055943,54.4000008106232
NA,1957,7,18.564515714083,146.00000217557
NA,1958,7,17.3899996113032,142.900002129376
NA,1959,7,18.9945157044717,49.8000007420778
NA,1960,7,16.1090318979996,65.3000009730458
NA,1961,7,16.106128672258,40.3000006005168
NA,1962,7,15.7493544866842,67.7000010088086
NA,1963,7,18.8158060310469,38.0000005662441
NA,1964,7,19.2532253761085,42.3000006303191
NA,1965,7,16.1003222207749,80.5000011995435
NA,1966,7,16.6009673708749,122.000001817942
NA,1967,7,19.3674189219432,39.4000005871058
NA,1968,7,17.1399996168911,39.600000590086
NA,1969,7,18.9932253819199,20.2000003010035
NA,1970,7,17.6067738000063,29.6000004410744
NA,1971,7,18.6164511967931,9.20000013709068
NA,1972,7,18.7796769995963,95.1000014171004
NA,1973,7,17.3774189664231,96.8000014424324
NA,1974,7,15.8396770653105,64.2000009566545
NA,1975,7,18.3777415247093,42.9000006392598
NA,1976,7,19.6609673024786,33.9000005051494
NA,1977,7,16.3622576987912,82.2000012248755
NA,1978,7,15.6038706189682,55.2000008225441
NA,1979,7,14.8525803131802,50.5000007525086
NA,1980,7,14.9022577314247,142.500002123415
NA,1981,7,16.5496770494407,214.400003194809
NA,1982,7,19.0574189288722,34.3000005111098
NA,1983,7,20.8232253410162,27.8000004142523
NA,1984,7,15.9332254503163,57.9000008627772
NA,1985,7,17.7345157326349,65.2000009715557
NA,1986,7,17.1264512300972,48.8000007271767
NA,1987,7,17.4270963846676,90.400001347065
NA,1988,7,17.747096377515,97.9000014588237
NA,1989,7,17.7861286347071,91.2000013589859
NA,1990,7,17.4206447719086,8.30000012367964
NA,1991,7,19.0399995744228,55.9000008329749
NA,1992,7,19.3838705344787,68.90000102669
NA,1993,7,16.6790318852591,97.300001449883
NA,1994,7,21.7022575794329,49.4000007361174
NA,1995,7,20.574193088518,39.9000005945563
NA,1996,7,15.9477415790241,94.3000014051795
NA,1997,7,17.3480641283696,95.5000014230609
NA,1998,7,17.2164512280855,72.300001077354
NA,1999,7,19.1229027983763,76.4000011384487
NA,2000,7,15.855806097208,75.6000011265278
NA,2001,7,18.5506447466511,94.4000014066696
NA,2002,7,18.7416124843181,85.5000012740493
NA,2003,7,19.0748382833216,76.0000011324883
NA,2004,7,17.8041931504324,44.5000006631017
NA,2005,7,18.4745157160946,119.200001776218
NA,2006,7,22.2774188568996,15.4000002294779
NA,2007,7,18.7938705476662,74.100001104176
NA,2008,7,18.4432253942134,58.5000008717179
NA,2009,7,18.4435479748513,82.4000012278557
NA,2010,7,20.6390317967462,118.100001759827
NA,2011,7,16.8861286548237,159.500002376735
NA,2012,7,18.5364511985812,104.100001551211
NA,2013,7,20.0180640686904,44.5000006631017
NA,2014,7,19.7651608485368,134.900002010167
NA,2015,7,20.8622575982083,45.8000006824732
NA,2016,7,19.3125802134915,66.300000987947
NA,2017,7,19.4180640821015,64.0000009536743
NA,2018,7,21.2058059776262,18.7000002786517
NA,2019,7,20.1177414858173,36.5000005438924
NA,2020,7,18.8758060297057,45.1000006720424
NA,2021,7,19.0187092523181,92.1000013723969
NA,2022,7,19.5241931119874,64.8000009655952
NA,2023,7,20.4732253488394,54.4000008106232
NA,1950,8,18.142580239643,52.0000007748604
NA,1951,8,18.5625802302553,55.6000008285046
NA,1952,8,19.6512898833401,39.600000590086
NA,1953,8,17.0599996186793,17.3000002577901
NA,1954,8,17.1567738100646,81.5000012144446
NA,1955,8,16.7735480121788,65.3000009730458
NA,1956,8,15.5335480398949,66.2000009864569
NA,1957,8,15.4629028801836,62.000000923872
NA,1958,8,17.0032254263999,64.3000009581447
NA,1959,8,17.43774154572,59.6000008881092
NA,1960,8,17.0461286512474,80.9000012055039
NA,1961,8,16.2290318953174,58.0000008642673
NA,1962,8,17.5258060598806,25.2000003755093
NA,1963,8,17.1896770351356,56.000000834465
NA,1964,8,16.1032254465165,72.1000010743737
NA,1965,8,15.7403222288215,50.1000007465482
NA,1966,8,15.9112899669356,156.300002329051
NA,1967,8,16.8580641393219,52.0000007748604
NA,1968,8,16.6090318868237,89.2000013291836
NA,1969,8,16.5351609207329,45.0000006705523
NA,1970,8,16.936773814982,134.400002002716
NA,1971,8,19.3606447285462,45.9000006839633
NA,1972,8,16.5425802754058,41.9000006243587
NA,1973,8,18.2883866879969,21.6000003218651
NA,1974,8,18.0874189505534,88.0000013113022
NA,1975,8,18.8554834495148,54.8000008165836
NA,1976,8,15.8354835170171,38.6000005751848
NA,1977,8,16.1090318979996,120.60000179708
NA,1978,8,15.1080641784375,102.700001530349
NA,1979,8,15.9999996423721,41.8000006228685
NA,1980,8,16.7303222066933,35.9000005349517
NA,1981,8,16.5758060811148,45.9000006839633
NA,1982,8,17.7254834747723,63.2000009417534
NA,1983,8,17.7748383123788,152.100002266467
NA,1984,8,16.7099996265024,44.9000006690621
NA,1985,8,17.1603221970821,104.200001552701
NA,1986,8,16.9906447815198,105.400001570582
NA,1987,8,15.4241932036295,65.4000009745359
NA,1988,8,17.2512899369843,61.1000009104609
NA,1989,8,17.285806065245,44.2000006586313
NA,1990,8,18.9838705434194,35.6000005304813
NA,1991,8,17.6225802512659,47.9000007137656
NA,1992,8,20.9261285645226,41.5000006183982
NA,1993,8,16.9835480074849,41.300000615418
NA,1994,8,18.4948382962856,83.0000012367964
NA,1995,8,17.8974189548002,80.8000012040138
NA,1996,8,16.7422576902975,74.900001116097
NA,1997,8,19.0835479605462,40.6000006049871
NA,1998,8,17.7638705706885,27.8000004142523
NA,1999,8,17.5090318667071,28.1000004187226
NA,2000,8,19.1367737658082,40.500000603497
NA,2001,8,18.729354420076,95.600001424551
NA,2002,8,19.2335479571935,129.00000192225
NA,2003,8,21.0929027543433,14.3000002130866
NA,2004,8,19.0409673163367,51.0000007599592
NA,2005,8,16.4912899539716,57.3000008538365
NA,2006,8,15.6935480363186,88.9000013247132
NA,2007,8,18.2699995916337,84.6000012606382
NA,2008,8,18.1909673353357,64.9000009670854
