"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.45612891030408,71.4000010639429
NA,1951,1,-1.03516126718492,54.4000008106232
NA,1952,1,-2.9616128370286,38.6000005751848
NA,1953,1,-3.77354830275139,40.4000006020069
NA,1954,1,-8.35193529719066,42.8000006377697
NA,1955,1,-4.94967730872093,35.7000005319715
NA,1956,1,-3.5606450817037,24.5000003650784
NA,1957,1,-3.45548379373166,28.2000004202127
NA,1958,1,-3.86516120392949,56.9000008478761
NA,1959,1,-3.46096766457683,31.3000004664063
NA,1960,1,-4.39935474037643,70.0000010430813
NA,1961,1,-4.47967731922625,22.3000003322959
NA,1962,1,-3.1296773494011,41.300000615418
NA,1963,1,-9.93612881016827,31.4000004678965
NA,1964,1,-6.78677404185216,7.90000011771917
NA,1965,1,-2.80387090507054,60.6000009030104
NA,1966,1,-7.08774177706049,27.600000411272
NA,1967,1,-4.51935473769422,44.1000006571412
NA,1968,1,-5.50064503834132,66.2000009864569
NA,1969,1,-4.78935473165925,41.0000006109476
NA,1970,1,-5.46225794242515,7.70000011473894
NA,1971,1,-3.49419347028578,22.2000003308058
NA,1972,1,-5.55096761786169,29.9000004455447
NA,1973,1,-3.49032250263037,21.4000003188848
NA,1974,1,-1.21838706954112,44.3000006601214
NA,1975,1,0.30064515457038,35.9000005349517
NA,1976,1,-3.0683870281904,130.300001941621
NA,1977,1,-3.222580573131,63.1000009402633
NA,1978,1,-3.10322573708911,29.6000004410744
NA,1979,1,-7.01999984309077,37.8000005632639
NA,1980,1,-6.44354824307224,25.2000003755093
NA,1981,1,-5.18032246485593,76.5000011399388
NA,1982,1,-5.99612889823414,44.7000006660819
NA,1983,1,0.419354829336366,75.800001129508
NA,1984,1,-3.0064515457038,50.0000007450581
NA,1985,1,-8.70258045064345,37.6000005602837
NA,1986,1,-3.61645153206923,64.1000009551644
NA,1987,1,-8.92129012317427,67.5000010058284
NA,1988,1,-0.48193547309887,27.3000004068017
NA,1989,1,-1.61548383485886,16.3000002428889
NA,1990,1,-1.71838705836525,7.70000011473894
NA,1991,1,-1.61322577039321,13.1000001952052
NA,1992,1,-1.81064512081925,32.0000004768372
NA,1993,1,-1.45322577396948,40.500000603497
NA,1994,1,0.117419352214183,53.1000007912517
NA,1995,1,-3.7899999152869,73.1000010892749
NA,1996,1,-5.56741923039719,21.3000003173947
NA,1997,1,-4.5887095748537,16.5000002458692
NA,1998,1,-1.31677416411619,29.5000004395843
NA,1999,1,-2.02387092250489,36.1000005379319
NA,2000,1,-4.2499999050051,69.1000010296702
NA,2001,1,-3.24483863714962,43.6000006496906
NA,2002,1,-2.56032252341749,25.80000038445
NA,2003,1,-3.71451604600635,56.9000008478761
NA,2004,1,-5.01483859758704,72.0000010728836
NA,2005,1,-2.01548382591817,74.7000011131167
NA,2006,1,-6.31645147171953,36.4000005424023
NA,2007,1,1.258709649285,74.0000011026859
NA,2008,1,-0.600967728502808,32.6000004857779
NA,2009,1,-5.09870956345431,18.100000269711
NA,2010,1,-6.0925805089815,52.3000007793307
NA,2011,1,-2.08612898562945,32.2000004798174
NA,2012,1,-1.94290318237918,85.9000012800097
NA,2013,1,-2.96612896595991,63.5000009462237
NA,2014,1,-0.789354821066222,23.1000003442168
NA,2015,1,-0.715806435613382,64.4000009596348
NA,2016,1,-2.71548381027195,30.8000004589558
NA,2017,1,-6.60548372332367,23.0000003427267
NA,2018,1,-0.0777419337462033,38.1000005677342
NA,2019,1,-3.81741926951274,70.600001052022
NA,2020,1,-1.25354835907778,22.8000003397465
NA,2021,1,-2.57548381340119,61.9000009223819
NA,2022,1,-1.1519354581232,42.200000628829
NA,2023,1,0.314516122002275,50.6000007539988
NA,2024,1,-1.82032253995778,52.6000007838011
NA,1950,2,-0.921071407983878,30.7000004574656
NA,1951,2,-0.30928570737264,19.0000002831221
NA,1952,2,-3.38413785539311,98.200001463294
NA,1953,2,-3.27928564098797,23.1000003442168
NA,1954,2,-8.44428552554122,6.10000009089708
NA,1955,2,-4.65428561025432,23.0000003427267
NA,1956,2,-11.9975859387296,32.4000004827976
NA,1957,2,0.276785708099071,48.0000007152557
NA,1958,2,-1.09285711842988,74.3000011071563
NA,1959,2,-2.99785707584981,8.7000001296401
NA,1960,2,-3.83172405228533,27.4000004082918
NA,1961,2,0.0257142851395266,45.600000679493
NA,1962,2,-4.23035704830129,69.7000010386109
NA,1963,2,-7.56321411666327,12.6000001877546
NA,1964,2,-4.33551714447295,28.2000004202127
NA,1965,2,-6.51607128292588,48.8000007271767
