"Date","Year","Month","Temp","Prec"
NA,2022,1,1.45967738672851,53.3000007942319
NA,2023,1,2.58774187764333,45.5000006780028
NA,2024,1,-0.25774192972289,48.4000007212162
NA,1950,2,0.959642835693168,49.9000007435679
NA,1951,2,1.39142854032772,33.0000004917383
NA,1952,2,-0.619310330984921,41.6000006198883
NA,1953,2,-0.996785692005817,31.6000004708767
NA,1954,2,-6.95571413024196,9.9000001475215
NA,1955,2,-4.16249990696087,36.4000005424023
NA,1956,2,-12.0889652470319,34.2000005096197
NA,1957,2,2.17321423713916,59.1000008806586
NA,1958,2,1.17535711658586,63.0000009387732
NA,1959,2,-2.65785708344941,10.6000001579523
NA,1960,2,-2.61482752776095,15.6000002324581
NA,1961,2,2.2632142351275,57.2000008523464
NA,1962,2,-1.17107140239594,49.6000007390976
NA,1963,2,-6.20071414711752,25.7000003829598
NA,1964,2,-1.3775861761051,28.3000004217029
NA,1965,2,-3.5653570631652,40.6000006049871
NA,1966,2,2.88785707830851,57.1000008508563
NA,1967,2,1.32821425602638,46.8000006973743
NA,1968,2,0.186551719968175,23.3000003471971
NA,1969,2,-2.50749994395301,36.0000005364418
NA,1970,2,-2.41321423177474,79.7000011876225
NA,1971,2,0.85392855234178,30.0000004470348
NA,1972,2,2.00482754139551,13.3000001981854
NA,1973,2,0.912142836754876,51.9000007733703
NA,1974,2,2.44714280244495,32.8000004887581
NA,1975,2,-0.839285695526217,13.7000002041459
NA,1976,2,-0.568965504524009,9.60000014305115
NA,1977,2,1.07071426178196,39.2000005841255
NA,1978,2,-2.80178565166092,12.8000001907349
NA,1979,2,-2.11392852417859,37.7000005617738
NA,1980,2,0.934137910154873,53.5000007972121
NA,1981,2,-0.952857121559126,25.1000003740191
NA,1982,2,-1.86892852965476,7.90000011771917
NA,1983,2,-2.91142850635307,39.5000005885959
NA,1984,2,-0.995172391549267,46.500000692904
NA,1985,2,-4.635714182098,29.6000004410744
NA,1986,2,-7.54392840280863,24.6000003665686
NA,1987,2,-1.69535710496296,46.500000692904
NA,1988,2,1.41862065794653,65.8000009804964
NA,1989,2,2.85642850758242,35.4000005275011
NA,1990,2,3.76071420165577,58.1000008657575
NA,1991,2,-4.30285704668079,18.6000002771616
NA,1992,2,2.0686206434179,40.6000006049871
NA,1993,2,-2.77571422367224,37.6000005602837
NA,1994,2,-1.25607140049604,24.8000003695488
NA,1995,2,3.66321420383507,47.400000706315
NA,1996,2,-3.9044826713487,32.4000004827976
NA,1997,2,2.03714281160917,56.6000008434057
NA,1998,2,3.22321421366983,20.9000003114343
NA,1999,2,-0.703928555694542,69.2000010311604
NA,2000,2,2.74379304211972,64.1000009551644
NA,2001,2,0.589285701114152,32.4000004827976
NA,2002,2,3.90571419841477,85.2000012695789
NA,2003,2,-3.64785706132118,8.40000012516975
NA,2004,2,1.6641378938381,37.3000005558133
NA,2005,2,-2.42321423155123,59.2000008821487
NA,2006,2,-1.94035709948678,41.0000006109476
NA,2007,2,3.25964278428416,51.8000007718801
NA,2008,2,3.22034475560589,38.2000005692244
NA,2009,2,-0.0121428568714431,50.9000007584691
NA,2010,2,-1.10999997518957,22.9000003412366
NA,2011,2,-1.58607139311997,8.7000001296401
NA,2012,2,-4.31206886913499,41.5000006183982
NA,2013,2,-0.767499982845038,54.4000008106232
NA,2014,2,2.62178565568424,4.10000006109476
NA,2015,2,0.664999985136092,6.10000009089708
NA,2016,2,3.39758613095458,52.3000007793307
NA,2017,2,1.74321424675041,29.1000004336238
NA,2018,2,-2.5478570859081,3.00000004470348
NA,2019,2,2.02285709764276,27.600000411272
NA,2020,2,4.11965508033232,88.0000013113022
NA,2021,2,-1.05821426206135,42.4000006318092
NA,2022,2,3.79928562936506,65.6000009775162
NA,2023,2,1.96499995607883,42.9000006392598
NA,2024,2,5.95551710826313,76.6000011414289
NA,1950,3,4.0983870051681,15.1000002250075
NA,1951,3,1.40322577508707,48.7000007256866
NA,1952,3,0.0535483858998745,53.0000007897615
NA,1953,3,3.26709670116824,20.6000003069639
NA,1954,3,4.02903216800863,18.8000002801418
NA,1955,3,-0.636774179315375,26.9000004008412
NA,1956,3,1.09483868520587,50.5000007525086
NA,1957,3,4.47645151284673,69.7000010386109
NA,1958,3,-1.66096770480996,39.4000005871058
NA,1959,3,5.19129020654626,11.5000001713634
NA,1960,3,3.11870960771076,28.3000004217029
NA,1961,3,5.81225793460204,47.8000007122755
NA,1962,3,-0.304838702863743,55.3000008240342
NA,1963,3,0.875483851399153,31.000000461936
NA,1964,3,-0.719354822630844,22.6000003367662
NA,1965,3,0.326774186244415,49.8000007420778
NA,1966,3,2.94483864385515,46.2000006884336
NA,1967,3,4.93064505108182,53.2000007927418
NA,1968,3,4.10677410175483,32.700000487268
NA,1969,3,0.0467741925029024,52.8000007867813
NA,1970,3,0.281290316293317,63.8000009506941
NA,1971,3,0.515806440083731,26.1000003889203
NA,1972,3,5.0322579520364,31.6000004708767
NA,1973,3,3.43225798779918,25.4000003784895
NA,1974,3,5.91387083555662,22.0000003278255
NA,1975,3,3.26548379797849,35.6000005304813
NA,1976,3,-0.0212903221047694,14.600000217557
NA,1977,3,5.62580632586633,34.7000005170703
NA,1978,3,4.2816128075243,37.000000551343
NA,1979,3,3.40870960122876,82.9000012353063
NA,1980,3,2.25741930438146,46.7000006958842
NA,1981,3,6.24516115073235,67.200001001358
NA,1982,3,4.0193547488701,43.10000064224
NA,1983,3,4.4641934486046,31.7000004723668
NA,1984,3,1.88483866754799,22.1000003293157
NA,1985,3,2.90225799964561,30.7000004574656
NA,1986,3,2.9767741270123,35.8000005334616
NA,1987,3,-1.5499999653548,26.9000004008412
NA,1988,3,1.85032253928723,71.6000010669231
NA,1989,3,5.69806438876737,30.4000004529953
NA,1990,3,6.56645146613159,29.8000004440546
NA,1991,3,5.14387085276746,24.100000359118
NA,1992,3,3.81612894696093,87.4000013023615
NA,1993,3,1.86258060352937,22.8000003397465
NA,1994,3,5.52838697320511,89.5000013336539
NA,1995,3,2.71870961665146,50.3000007495284
NA,1996,3,-0.335161282831142,35.0000005215406
NA,1997,3,3.92129023493298,35.4000005275011
NA,1998,3,3.53774185640918,63.8000009506941
NA,1999,3,4.83032247267904,44.7000006660819
NA,2000,3,3.99645152357557,133.500001989305
NA,2001,3,3.22580637951051,83.7000012472272
NA,2002,3,4.10774184366868,29.8000004440546
NA,2003,3,3.56290314616936,14.9000002220273
NA,2004,3,3.54322572725434,25.2000003755093
NA,2005,3,1.69967738136409,27.0000004023314
NA,2006,3,0.606774179985927,56.800000846386
NA,2007,3,5.53612890851594,38.8000005781651
NA,2008,3,3.76838701254418,52.0000007748604
NA,2009,3,4.18903216443235,58.1000008657575
NA,2010,3,3.3135483130332,50.9000007584691
NA,2011,3,4.04838700628569,31.3000004664063
NA,2012,3,5.47580632921909,20.3000003024936
NA,2013,3,-0.801290304670411,31.3000004664063
NA,2014,3,6.48612888728178,40.8000006079674
NA,2015,3,4.88451601985482,54.2000008076429
NA,2016,3,3.79258056039051,32.4000004827976
NA,2017,3,6.23064502202455,50.1000007465482
NA,2018,3,1.07161287927339,40.4000006020069
NA,2019,3,6.29516114961476,50.800000756979
NA,2020,3,3.68225798221125,38.6000005751848
NA,2021,3,2.96548380468401,22.7000003382564
NA,2022,3,3.5922579842229,11.8000001758337
NA,2023,3,4.8938708583554,73.8000010997057
NA,2024,3,7.56322563740034,9.70000014454126
NA,1950,4,7.09133317482968,96.5000014379621
NA,1951,4,7.03533317608138,30.6000004559755
NA,1952,4,10.1843331056957,37.4000005573034
NA,1953,4,9.30633312532057,14.3000002130866
NA,1954,4,5.03199988752604,74.2000011056662
NA,1955,4,5.36166654682408,50.1000007465482
NA,1956,4,5.18066655086974,75.1000011190772
NA,1957,4,7.08966650820027,16.9000002518296
NA,1958,4,4.43099990095943,38.9000005796552
NA,1959,4,8.93433313363542,70.3000010475516
NA,1960,4,6.55933318672081,40.2000005990267
NA,1961,4,11.1556664173181,55.7000008299947
NA,1962,4,9.20266646097104,31.6000004708767
NA,1963,4,8.68799980580807,34.2000005096197
NA,1964,4,8.64999980665743,54.4000008106232
NA,1965,4,6.2463331937169,99.2000014781952
NA,1966,4,9.14866646217803,61.1000009104609
NA,1967,4,6.60233318575968,37.4000005573034
NA,1968,4,8.32933314715823,50.5000007525086
NA,1969,4,6.68833318383743,49.0000007301569
NA,1970,4,6.09266653048495,77.3000011518598
NA,1971,4,8.29333314796289,34.3000005111098
NA,1972,4,7.38899983484298,31.6000004708767
NA,1973,4,4.94933322270711,67.7000010088086
NA,1974,4,7.07399984188378,10.1000001505017
NA,1975,4,6.67266651752094,32.0000004768372
NA,1976,4,6.51066652114193,13.7000002041459
NA,1977,4,5.58166654190669,40.7000006064773
NA,1978,4,6.70399985015392,35.9000005349517
NA,1979,4,6.75999984890223,69.0000010281801
NA,1980,4,4.96999988891184,65.2000009715557
NA,1981,4,6.57166651977847,46.3000006899238
NA,1982,4,5.47933321086069,23.0000003427267
NA,1983,4,9.43033312254896,70.7000010535121
NA,1984,4,6.7836665150399,66.9000009968877
NA,1985,4,7.75733315994342,62.3000009283423
NA,1986,4,8.19566648347924,38.9000005796552
NA,1987,4,8.76199980415404,49.9000007435679
NA,1988,4,7.86499982420355,9.10000013560057
NA,1989,4,8.25166648222754,44.5000006631017
NA,1990,4,7.0736665085579,72.2000010758638
NA,1991,4,6.72799984961748,33.0000004917383
NA,1992,4,7.39099983479828,23.4000003486872
NA,1993,4,9.6923331166928,20.5000003054738
NA,1994,4,7.5393331648161,55.9000008329749
NA,1995,4,8.46266647751133,54.3000008091331
NA,1996,4,7.94433315576365,20.0000002980232
NA,1997,4,5.02566655433426,60.0000008940697
NA,1998,4,10.0246664425979,23.0000003427267
NA,1999,4,8.71566647185634,30.4000004529953
NA,2000,4,11.2443330820029,19.6000002920628
NA,2001,4,7.18933317263921,76.7000011429191
NA,2002,4,7.76366649313519,53.2000007927418
NA,2003,4,7.52933316503962,28.400000423193
NA,2004,4,9.42333312270542,22.400000333786
NA,2005,4,9.40066645654539,16.6000002473593
NA,2006,4,8.33033314713587,42.1000006273389
NA,2007,4,10.4666664327184,0
NA,2008,4,7.91533315641185,48.8000007271767
NA,2009,4,12.2829997254536,3.80000005662441
NA,2010,4,8.19733315010865,18.0000002682209
NA,2011,4,11.1466664175193,22.1000003293157
NA,2012,4,9.01266646521787,34.6000005155802
NA,2013,4,8.53766647583495,33.7000005021691
NA,2014,4,10.3563331018512,22.400000333786
NA,2015,4,8.14499981794506,43.7000006511807
NA,2016,4,7.94366648911188,42.1000006273389
NA,2017,4,7.67399982847273,51.1000007614493
NA,2018,4,13.0866663741569,28.0000004172325
NA,2019,4,9.93433311128368,27.8000004142523
NA,2020,4,9.04899979773909,7.10000010579824
NA,2021,4,5.55766654244314,30.8000004589558
NA,2022,4,6.64533318479856,54.7000008150935
NA,2023,4,6.81733318095406,52.0000007748604
NA,2024,4,10.5306664312879,27.0000004023314
NA,1950,5,14.4480641931896,76.7000011429191
NA,1951,5,11.7429029633321,59.5000008866191
NA,1952,5,11.7193545767617,72.0000010728836
NA,1953,5,12.3841932715788,46.6000006943941
NA,1954,5,12.5403223003471,27.4000004082918
NA,1955,5,10.7306449214417,60.9000009074807
NA,1956,5,12.1593545669269,26.5000003948808
NA,1957,5,9.74677397569101,40.9000006094575
NA,1958,5,14.1851609732595,89.7000013366342
NA,1959,5,12.6161287502656,44.800000667572
NA,1960,5,12.7438706828942,41.300000615418
NA,1961,5,10.3867739613859,112.400001674891
NA,1962,5,10.2196771909272,72.300001077354
NA,1963,5,12.4306448834438,46.7000006958842
NA,1964,5,13.6277416308801,47.3000007048249
NA,1965,5,10.6677416970413,172.700002573431
NA,1966,5,12.5777416543494,47.7000007107854
NA,1967,5,12.9748384196672,122.100001819432
NA,1968,5,11.2593545870435,57.1000008508563
NA,1969,5,14.4374190321372,52.3000007793307
NA,1970,5,11.3338707144102,67.7000010088086
NA,1971,5,14.4758061280534,80.7000012025237
NA,1972,5,12.2480642423635,136.800002038479
NA,1973,5,12.5748384286079,61.5000009164214
NA,1974,5,11.3912900679655,97.9000014588237
NA,1975,5,12.2854835963658,62.900000937283
NA,1976,5,12.7170964899443,38.6000005751848
NA,1977,5,12.2661287580887,63.0000009387732
NA,1978,5,11.6225803853764,114.200001701713
NA,1979,5,13.5874190511362,17.0000002533197
NA,1980,5,10.2806449315,36.3000005409122
NA,1981,5,13.6370964693807,64.2000009566545
NA,1982,5,13.1441932545915,61.1000009104609
NA,1983,5,13.0667739014832,81.2000012099743
NA,1984,5,12.2593545646917,72.8000010848045
NA,1985,5,14.4035480651524,57.8000008612871
NA,1986,5,15.2058061117366,142.200002118945
NA,1987,5,10.9077416916768,79.9000011906028
NA,1988,5,14.5480641909545,33.9000005051494
NA,1989,5,13.5987093734645,25.80000038445
NA,1990,5,13.6054835668615,22.7000003382564
NA,1991,5,9.27967721193789,59.6000008881092
NA,1992,5,14.2670964552991,22.3000003322959
NA,1993,5,15.1661286932687,54.1000008061528
NA,1994,5,12.6145158470759,70.7000010535121
NA,1995,5,12.4141932709082,110.700001649559
NA,1996,5,11.9448384426895,108.300001613796
NA,1997,5,13.4974190531479,52.2000007778406
NA,1998,5,14.1629029092409,31.2000004649162
NA,1999,5,14.0580642019068,63.8000009506941
NA,2000,5,15.2699996586889,61.8000009208918
NA,2001,5,14.6396770921325,46.4000006914139
NA,2002,5,16.060322221669,54.5000008121133
NA,2003,5,15.1358061133013,45.4000006765127
NA,2004,5,11.70387070614,50.9000007584691
NA,2005,5,13.2774190580653,56.1000008359551
NA,2006,5,13.0777416431736,45.7000006809831
NA,2007,5,14.6396770921325,79.200001180172
NA,2008,5,13.977741623057,22.8000003397465
NA,2009,5,13.483548085716,103.00000153482
NA,2010,5,11.7361287699351,127.200001895428
NA,2011,5,13.7641932407334,55.100000821054
NA,2012,5,15.1122577267308,31.7000004723668
NA,2013,5,12.5816126220048,99.3000014796853
NA,2014,5,12.7019351999606,105.200001567602
NA,2015,5,12.8667739059536,26.700000397861
NA,2016,5,13.9654835588149,27.3000004068017
NA,2017,5,14.28741903549,37.4000005573034
NA,2018,5,16.7961286568353,25.5000003799796
NA,2019,5,11.4296771638816,63.1000009402633
NA,2020,5,11.2787094253205,60.9000009074807
NA,2021,5,10.9629029807665,78.6000011712313
NA,2022,5,14.8096770883328,42.7000006362796
NA,2023,5,13.3632255077602,19.800000295043
NA,2024,5,15.4306448163885,47.9000007137656
NA,1950,6,17.8203329350178,57.2000008523464
NA,1951,6,15.9046663111697,88.700001321733
NA,1952,6,15.2189996598288,68.8000010251999
NA,1953,6,17.2659996140748,121.600001811981
NA,1954,6,17.5389996079728,46.6000006943941
NA,1955,6,14.8003330025201,72.2000010758638
NA,1956,6,13.7063330269729,113.700001694262
NA,1957,6,17.2173329484959,61.3000009134412
NA,1958,6,14.7129996711388,115.400001719594
NA,1959,6,16.3289996350184,28.9000004306436
NA,1960,6,16.1839996382594,55.3000008240342
NA,1961,6,16.1776663050676,40.500000603497
NA,1962,6,14.6496663392211,16.2000002413988
NA,1963,6,16.6919996269047,85.7000012770295
NA,1964,6,18.0959995955229,34.6000005155802
NA,1965,6,15.6589996499941,66.4000009894371
NA,1966,6,17.0386662858228,95.3000014200807
NA,1967,6,15.1066663290064,58.2000008672476
NA,1968,6,16.6736662939812,85.1000012680888
NA,1969,6,15.7036663156624,106.200001582503
NA,1970,6,16.9973329534133,86.5000012889504
NA,1971,6,14.490666342775,114.100001700222
NA,1972,6,15.7903329803919,74.900001116097
NA,1973,6,15.7349996482953,46.4000006914139
NA,1974,6,13.7133330268164,66.0000009834766
NA,1975,6,15.1976663269723,83.1000012382865
NA,1976,6,16.6309996282682,26.700000397861
NA,1977,6,16.2406663036595,94.6000014096498
NA,1978,6,14.6899996716529,48.6000007241964
NA,1979,6,18.266332925049,83.2000012397766
NA,1980,6,15.0766663296769,79.9000011906028
NA,1981,6,16.5393329636504,42.9000006392598
NA,1982,6,16.7686662918578,56.3000008389354
NA,1983,6,16.7319996260107,38.8000005781651
NA,1984,6,14.6523330058282,47.9000007137656
NA,1985,6,13.660666361327,87.000001296401
NA,1986,6,16.3266663017372,24.6000003665686
NA,1987,6,15.2449996592477,92.6000013798475
NA,1988,6,15.8073329800119,71.4000010639429
NA,1989,6,15.1776663274194,38.7000005766749
NA,1990,6,15.875332978492,60.4000009000301
NA,1991,6,14.5326663418363,105.900001578033
NA,1992,6,17.9183329328274,104.200001552701
NA,1993,6,15.6973329824706,78.7000011727214
NA,1994,6,16.4959996312857,48.5000007227063
NA,1995,6,14.7399996705353,115.600001722574
NA,1996,6,15.9543329767262,71.6000010669231
NA,1997,6,16.295999635756,109.000001624227
NA,1998,6,17.2759996138513,102.300001524389
NA,1999,6,15.3326663239549,102.800001531839
NA,2000,6,17.8303329347943,54.1000008061528
NA,2001,6,14.5463330081974,79.5000011846423
NA,2002,6,17.6903329379236,53.2000007927418
NA,2003,6,19.3916662332291,52.0000007748604
NA,2004,6,15.8349996460602,58.9000008776784
NA,2005,6,16.3206663018713,46.2000006884336
NA,2006,6,17.3756662782903,53.3000007942319
NA,2007,6,18.3379995901138,62.5000009313226
NA,2008,6,17.4886662757645,62.2000009268522
NA,2009,6,15.0556663301463,101.000001505017
NA,2010,6,16.9083329554026,44.0000006556511
NA,2011,6,17.3813329448303,82.9000012353063
NA,2012,6,16.9363329547768,81.1000012084842
NA,2013,6,16.3859996337444,145.400002166629
NA,2014,6,16.3753329673161,31.900000475347
NA,2015,6,15.8789996450767,80.3000011965632
NA,2016,6,17.597999606654,123.600001841784
NA,2017,6,18.3646662561844,89.0000013262033
NA,2018,6,18.220666259403,52.0000007748604
NA,2019,6,21.5336661853517,31.3000004664063
NA,2020,6,16.8786662893991,115.700001724064
NA,2021,6,19.4739995647222,70.0000010430813
NA,2022,6,19.0796662402029,105.200001567602
NA,2023,6,17.7869996024296,43.6000006496906
NA,2024,6,18.2706662582854,64.5000009611249
NA,1950,7,18.2458060437873,90.2000013440847
NA,1951,7,17.5009673507584,51.0000007599592
NA,1952,7,18.3899995889515,26.9000004008412
NA,1953,7,18.6161286161552,108.800001621246
NA,1954,7,14.9774190200673,200.900002993643
NA,1955,7,17.4806447705675,134.600002005696
NA,1956,7,17.2735480010029,49.9000007435679
NA,1957,7,18.235160882735,223.50000333041
NA,1958,7,17.5109673505349,134.500002004206
NA,1959,7,18.3829028149165,119.400001779199
NA,1960,7,15.928386740747,60.5000009015203
NA,1961,7,15.2090319181162,80.2000011950731
NA,1962,7,15.118064178214,78.3000011667609
NA,1963,7,18.2241931410446,48.5000007227063
NA,1964,7,18.3803221698129,24.5000003650784
NA,1965,7,16.0248383514944,68.8000010251999
NA,1966,7,16.2358060887143,113.200001686811
NA,1967,7,18.6351608737943,38.5000005736947
NA,1968,7,16.3793544726026,64.3000009581447
NA,1969,7,18.4003221693659,49.3000007346272
NA,1970,7,17.3745157406816,50.3000007495284
NA,1971,7,18.3416124932588,14.2000002115965
NA,1972,7,18.5374189404951,51.1000007614493
NA,1973,7,16.8925802675827,104.900001563132
NA,1974,7,15.5051609437552,81.0000012069941
NA,1975,7,18.0538705642065,46.2000006884336
NA,1976,7,18.9803221564019,31.900000475347
NA,1977,7,16.2129028634198,88.6000013202429
NA,1978,7,15.6312899731941,63.6000009477139
NA,1979,7,14.6616125755132,89.2000013291836
NA,1980,7,15.0496770829683,133.700001992285
NA,1981,7,16.5038705988517,266.100003965199
NA,1982,7,18.9887092529886,49.6000007390976
NA,1983,7,20.4264511563365,18.100000269711
NA,1984,7,15.8006448081184,57.8000008612871
NA,1985,7,17.8445157301762,71.4000010639429
NA,1986,7,16.9954834910891,65.4000009745359
NA,1987,7,17.6303221865767,75.3000011220574
NA,1988,7,17.6854834756664,97.0000014454126
NA,1989,7,17.503225415224,66.300000987947
NA,1990,7,16.6845157561043,11.6000001728535
NA,1991,7,19.1061286052028,24.7000003680587
NA,1992,7,18.9277415124159,94.1000014021993
NA,1993,7,16.2922577003558,137.100002042949
NA,1994,7,21.4364511337612,29.300000436604
NA,1995,7,20.3941930925414,37.000000551343
NA,1996,7,15.7632254541161,98.9000014737248
NA,1997,7,17.0241931678667,137.300002045929
NA,1998,7,17.4077415463905,81.7000012174249
NA,1999,7,18.8599995784461,68.1000010147691
NA,2000,7,15.8738706129333,97.8000014573336
NA,2001,7,18.518386682856,85.6000012755394
NA,2002,7,18.867741513757,79.5000011846423
NA,2003,7,18.3416124932588,79.6000011861324
NA,2004,7,17.6654834761134,66.9000009968877
NA,2005,7,18.3380641062414,115.900001727045
NA,2006,7,22.2574188573466,14.4000002145767
NA,2007,7,18.1677415294032,76.3000011369586
NA,2008,7,17.9706447596151,76.6000011414289
NA,2009,7,17.8390318593311,88.700001321733
NA,2010,7,20.3399995453656,101.800001516938
NA,2011,7,16.7664512381438,173.500002585351
NA,2012,7,18.5870963587396,140.500002093613
NA,2013,7,19.6409673029256,60.1000008955598
NA,2014,7,19.9867737468092,81.2000012099743
NA,2015,7,20.1035479377475,44.1000006571412
NA,2016,7,18.8387092563414,104.200001552701
NA,2017,7,18.880644739275,72.9000010862947
NA,2018,7,20.7206446981478,19.3000002875924
NA,2019,7,19.3012898911632,54.1000008061528
NA,2020,7,18.030644758274,24.4000003635883
NA,2021,7,18.9699995759875,142.100002117455
NA,2022,7,18.5983866810678,38.6000005751848
NA,2023,7,19.9319350383575,69.3000010326505
NA,1950,8,17.700967346288,46.9000006988645
NA,1951,8,18.10999959521,80.6000012010336
NA,1952,8,18.847741514204,45.2000006735325
NA,1953,8,16.1303222201044,31.7000004723668
NA,1954,8,16.9032254286351,75.7000011280179
NA,1955,8,16.5293544692498,71.8000010699034
NA,1956,8,14.9351609564957,54.0000008046627
NA,1957,8,14.9390319241511,79.7000011876225
NA,1958,8,16.2551609269914,84.5000012591481
NA,1959,8,17.0432254255058,21.7000003233552
NA,1960,8,16.4796770510053,99.7000014856458
NA,1961,8,15.4035480428006,81.9000012204051
NA,1962,8,15.9206448054362,38.7000005766749
NA,1963,8,16.6709673693103,78.3000011667609
NA,1964,8,15.2509674010498,106.100001581013
NA,1965,8,15.2141932083234,39.1000005826354
NA,1966,8,15.6835480365422,113.000001683831
NA,1967,8,16.3099996354431,52.4000007808208
NA,1968,8,16.158709316244,58.0000008642673
NA,1969,8,15.8825802901579,53.5000007972121
NA,1970,8,16.6019351127888,106.000001579523
NA,1971,8,18.6661286150376,46.8000006973743
NA,1972,8,15.8803222256923,58.8000008761883
NA,1973,8,16.5719351134593,51.9000007733703
NA,1974,8,17.5119350924487,70.600001052022
NA,1975,8,18.1016124986232,61.7000009194016
NA,1976,8,15.2990319161045,68.5000010207295
NA,1977,8,16.1825802834524,155.900002323091
NA,1978,8,14.8645157967844,148.800002217293
NA,1979,8,16.0361286738226,33.1000004932284
NA,1980,8,15.9735480300601,46.2000006884336
NA,1981,8,16.3780641500508,53.7000008001924
NA,1982,8,17.5490318658131,65.3000009730458
NA,1983,8,17.4138705785116,96.3000014349818
NA,1984,8,16.686128659294,57.3000008538365
NA,1985,8,17.3619350958015,93.4000013917685
NA,1986,8,16.6790318852591,142.100002117455
NA,1987,8,15.401289978335,102.800001531839
NA,1988,8,16.5354835013709,74.100001104176
NA,1989,8,16.8096770436293,25.3000003769994
NA,1990,8,17.6299996059388,75.4000011235476
NA,1991,8,17.345160902628,75.1000011190772
NA,1992,8,20.0096769721037,41.8000006228685
NA,1993,8,16.0129028678902,83.3000012412667
NA,1994,8,17.714193152444,139.200002074242
NA,1995,8,18.0806447571564,92.9000013843179
NA,1996,8,16.7138705941578,93.000001385808
NA,1997,8,18.5125802313729,44.2000006586313
NA,1998,8,16.5490318881648,56.9000008478761
NA,1999,8,16.7951609149215,31.4000004678965
NA,2000,8,18.4935479737338,34.0000005066395
NA,2001,8,18.4580641035591,141.500002108514
NA,2002,8,19.170967313431,100.700001500547
NA,2003,8,19.711289881999,4.00000005960464
NA,2004,8,18.4912899092681,54.5000008121133
NA,2005,8,15.8406448072243,59.2000008821487
NA,2006,8,15.572257716449,126.100001879036
NA,2007,8,17.5851608972636,75.3000011220574
NA,2008,8,17.3016125165046,67.200001001358
