"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.51774185685621,49.2000007331371
NA,1951,1,-0.246129026756652,43.10000064224
NA,1952,1,-1.71032254241647,63.2000009417534
NA,1953,1,-2.84741929119393,37.8000005632639
NA,1954,1,-6.48387082281613,44.6000006645918
NA,1955,1,-3.9435482989516,45.4000006765127
NA,1956,1,-2.03677414802294,36.4000005424023
NA,1957,1,-2.20516124103338,37.6000005602837
NA,1958,1,-2.62290316718,69.5000010356307
NA,1959,1,-1.56999996490777,38.7000005766749
NA,1960,1,-2.82161284015784,45.8000006824732
NA,1961,1,-3.24161283077011,31.6000004708767
NA,1962,1,-0.887419335003341,34.5000005140901
NA,1963,1,-8.98064496055726,22.400000333786
NA,1964,1,-5.69774180812941,20.2000003010035
NA,1965,1,-0.642903211436445,52.7000007852912
NA,1966,1,-4.97258053401545,24.6000003665686
NA,1967,1,-2.34354833471439,30.9000004604459
NA,1968,1,-3.58935475848134,66.1000009849668
NA,1969,1,-2.47967736392973,25.000000372529
NA,1970,1,-4.69322570154984,26.1000003889203
NA,1971,1,-4.63870957373611,28.400000423193
NA,1972,1,-4.2670966788165,9.00000013411045
NA,1973,1,-2.32161285133371,17.0000002533197
NA,1974,1,0.713548371147725,35.0000005215406
NA,1975,1,1.57096770682162,33.600000500679
NA,1976,1,-0.66903224311048,106.400001585484
NA,1977,1,-2.21612898272372,20.9000003114343
NA,1978,1,-1.79225802445604,36.4000005424023
NA,1979,1,-6.4899998549372,38.2000005692244
NA,1980,1,-5.09741924090251,38.8000005781651
NA,1981,1,-4.56999989785254,67.9000010117888
NA,1982,1,-5.76290309699553,59.3000008836389
NA,1983,1,1.7022580264677,78.7000011727214
NA,1984,1,-1.62129028634198,56.6000008434057
NA,1985,1,-7.5338707993468,30.100000448525
NA,1986,1,-1.91645157006719,79.200001180172
NA,1987,1,-7.71935466616865,57.9000008627772
NA,1988,1,0.413548377853247,40.7000006064773
NA,1989,1,-0.420645151888171,13.9000002071261
NA,1990,1,-0.909354818384013,30.6000004559755
NA,1991,1,-0.504516117755444,19.3000002875924
NA,1992,1,-0.533548375171038,30.3000004515052
NA,1993,1,-0.465806441201318,59.1000008806586
NA,1994,1,0.961290301094132,46.500000692904
NA,1995,1,-2.76225800277485,98.0000014603138
NA,1996,1,-5.21419343184079,8.7000001296401
NA,1997,1,-4.96516117934258,12.900000192225
NA,1998,1,-0.409354829559884,35.7000005319715
NA,1999,1,-0.603225792968465,48.0000007152557
NA,2000,1,-1.86064511970166,36.4000005424023
NA,2001,1,-2.12419350090767,51.3000007644296
NA,2002,1,-1.86774189373659,25.7000003829598
NA,2003,1,-2.4080644623046,59.8000008910894
NA,2004,1,-3.19064508997385,70.2000010460615
NA,2005,1,-0.687096758835739,65.1000009700656
NA,2006,1,-5.38387084740304,16.3000002428889
NA,2007,1,2.57999994233251,79.8000011891127
NA,2008,1,1.01548384826991,29.7000004425645
NA,2009,1,-4.83903214990372,19.5000002905726
NA,2010,1,-4.96580634061848,36.7000005468726
NA,2011,1,-1.37516125958533,47.3000007048249
NA,2012,1,-0.00645161275902102,75.6000011265278
NA,2013,1,-1.37258061448172,39.8000005930662
NA,2014,1,0.270967735878883,18.4000002741814
NA,2015,1,0.50322579520364,52.7000007852912
NA,2016,1,-1.30677416433971,52.0000007748604
NA,2017,1,-6.34774179360078,34.7000005170703
NA,2018,1,1.60806448018599,76.4000011384487
NA,2019,1,-1.79161286318014,53.3000007942319
NA,2020,1,0.369354830453953,12.8000001907349
NA,2021,1,-1.57129028745957,60.6000009030104
NA,2022,1,0.41741934550866,48.9000007286668
NA,2023,1,1.48258061202303,34.9000005200505
NA,2024,1,-0.754516112167508,61.6000009179115
NA,1950,2,0.88928569440863,69.6000010371208
NA,1951,2,0.118928568770311,37.3000005558133
NA,1952,2,-2.13862064185327,41.6000006198883
NA,1953,2,-1.66892853412511,38.7000005766749
NA,1954,2,-6.32821414426767,12.4000001847744
NA,1955,2,-3.72535705958892,51.70000077039
NA,1956,2,-12.1093100741634,28.2000004202127
NA,1957,2,2.1003570959105,92.2000013738871
NA,1958,2,0.564285701672946,79.8000011891127
NA,1959,2,-1.76464281770002,13.3000001981854
NA,1960,2,-2.33551718917643,29.9000004455447
NA,1961,2,1.97607138440279,48.5000007227063
NA,1962,2,-2.00035709814568,37.8000005632639
NA,1963,2,-7.13999984040856,13.0000001937151
NA,1964,2,-2.72103442193876,15.4000002294779
NA,1965,2,-4.36428561673633,30.2000004500151
NA,1966,2,3.29142849785941,46.6000006943941
NA,1967,2,0.214999995194376,59.5000008866191
NA,1968,2,-0.823448257456566,32.1000004783273
NA,1969,2,-3.47428563662938,34.7000005170703
NA,1970,2,-2.36321423289233,98.3000014647841
NA,1971,2,-1.25071425775864,18.100000269711
NA,1972,2,-0.788275844449627,8.80000013113022
NA,1973,2,-1.0703571189328,36.6000005453825
NA,1974,2,1.40607139714328,33.0000004917383
NA,1975,2,-0.899285694185112,21.2000003159046
NA,1976,2,-1.54172410347081,14.3000002130866
NA,1977,2,0.679285699102495,53.400000795722
NA,1978,2,-3.78749991534278,16.9000002518296
NA,1979,2,-2.54535708596398,41.2000006139278
NA,1980,2,0.64275860632288,45.5000006780028
NA,1981,2,-2.35749994730577,32.2000004798174
NA,1982,2,-2.48821423009836,7.80000011622906
NA,1983,2,-4.30249990383163,26.2000003904104
NA,1984,2,-2.7555171797887,47.1000007018447
NA,1985,2,-5.75857129985733,25.7000003829598
NA,1986,2,-7.97071410755494,13.1000001952052
NA,1987,2,-2.84892850775006,43.0000006407499
NA,1988,2,-0.282068959212509,61.1000009104609
NA,1989,2,1.22214282982584,31.1000004634261
NA,1990,2,2.7778570807672,76.0000011324883
NA,1991,2,-5.04035703019638,19.7000002935529
NA,1992,2,0.990689633028774,18.9000002816319
NA,1993,2,-4.08857133718474,18.9000002816319
NA,1994,2,-1.69428567641548,15.9000002369285
NA,1995,2,2.32571423373052,36.8000005483627
NA,1996,2,-4.8779309254525,20.5000003054738
NA,1997,2,1.36142854099827,61.7000009194016
NA,1998,2,2.18285709406648,8.10000012069941
NA,1999,2,-2.15785709462528,56.5000008419156
NA,2000,2,1.82620685573282,51.5000007674098
NA,2001,2,0.19535713849057,32.6000004857779
NA,2002,2,2.65357136925949,89.8000013381243
NA,2003,2,-5.00892845947029,14.2000002115965
NA,2004,2,0.557241366855029,29.7000004425645
NA,2005,2,-4.22928561975381,54.5000008121133
NA,2006,2,-2.78249993780628,30.8000004589558
NA,2007,2,2.37892851825537,52.2000007778406
NA,2008,2,2.10310340126784,35.9000005349517
NA,2009,2,-1.80999995954335,40.500000603497
NA,2010,2,-2.6149999415502,20.2000003010035
NA,2011,2,-1.91499995719641,10.5000001564622
NA,2012,2,-4.95275850998687,13.1000001952052
NA,2013,2,-2.33464280495952,40.0000005960464
NA,2014,2,1.03428569116763,8.10000012069941
NA,2015,2,-1.39035711178024,4.10000006109476
NA,2016,2,1.73172409922398,48.7000007256866
NA,2017,2,0.739999983459711,22.1000003293157
NA,2018,2,-3.81107134338734,4.40000006556511
NA,2019,2,1.18749997345731,22.5000003352761
NA,2020,2,3.27862061637229,110.300001643598
NA,2021,2,-1.36249996954575,35.9000005349517
NA,2022,2,1.96142852758723,46.1000006869435
NA,2023,2,0.512499988544732,30.7000004574656
NA,2024,2,4.96344816492035,53.9000008031726
NA,1950,3,3.2219354118551,10.9000001624227
NA,1951,3,0.743548370477173,38.8000005781651
NA,1952,3,0.592903212554032,91.0000013560057
NA,1953,3,3.0387096094989,11.7000001743436
NA,1954,3,3.16967734850703,25.1000003740191
NA,1955,3,-1.0135483644422,35.1000005230308
NA,1956,3,-0.332580637727534,52.7000007852912
NA,1957,3,4.89419343899335,52.3000007793307
NA,1958,3,-2.4390322035479,28.400000423193
NA,1959,3,4.92967730916796,18.7000002786517
NA,1960,3,2.16677414511721,40.4000006020069
NA,1961,3,4.98548375953349,34.7000005170703
NA,1962,3,-1.44838706440022,52.8000007867813
NA,1963,3,0.947096753024286,31.5000004693866
NA,1964,3,-1.26516126204402,33.1000004932284
NA,1965,3,0.0464516118649514,47.9000007137656
NA,1966,3,1.43064512931291,42.0000006258488
NA,1967,3,3.38096766636497,46.500000692904
NA,1968,3,2.67419348861421,30.7000004574656
NA,1969,3,-0.54645160068908,52.9000007882714
NA,1970,3,-0.277419348637904,45.7000006809831
NA,1971,3,-1.03935481547829,22.400000333786
NA,1972,3,4.16741926168963,28.5000004246831
NA,1973,3,2.42709671994371,10.7000001594424
NA,1974,3,5.08354827347061,23.3000003471971
NA,1975,3,1.81677415294032,38.8000005781651
NA,1976,3,-0.940645140265265,17.1000002548099
NA,1977,3,4.61129021951027,52.1000007763505
NA,1978,3,3.12935476876315,30.7000004574656
NA,1979,3,2.38967736594139,53.1000007912517
NA,1980,3,1.74580641259109,40.8000006079674
NA,1981,3,5.14903214297468,65.2000009715557
NA,1982,3,2.93387090216481,26.1000003889203
NA,1983,3,2.65709671480281,30.4000004529953
NA,1984,3,0.744838693028977,8.30000012367964
NA,1985,3,1.36967738874016,21.7000003233552
NA,1986,3,1.6270967378251,45.4000006765127
NA,1987,3,-3.72774185216235,57.2000008523464
NA,1988,3,0.320645154123345,99.5000014826655
NA,1989,3,5.02161279098401,42.0000006258488
NA,1990,3,5.18548375506314,26.2000003904104
NA,1991,3,4.20419345441605,18.100000269711
NA,1992,3,2.65483865033715,64.8000009655952
NA,1993,3,1.37548384022328,9.9000001475215
NA,1994,3,4.84806440776635,73.7000010982156
NA,1995,3,1.3041935192361,60.6000009030104
NA,1996,3,-1.18129029617675,20.2000003010035
NA,1997,3,3.90806442877698,57.5000008568168
NA,1998,3,2.99580638465141,41.1000006124377
NA,1999,3,4.02999990992248,26.5000003948808
NA,2000,3,3.44387089076542,104.400001555681
NA,2001,3,2.89451606433478,92.6000013798475
NA,2002,3,3.42677411695402,50.9000007584691
NA,2003,3,3.71870959429972,6.50000009685755
NA,2004,3,1.87193544202995,20.4000003039837
NA,2005,3,0.999032235734405,21.0000003129244
NA,2006,3,0.0435483861233919,64.4000009596348
