"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.90612894494928,58.7000008746982
NA,1951,1,-0.7058064358369,53.9000008031726
NA,1952,1,-2.3487096249216,84.7000012621284
NA,1953,1,-3.37903218253726,39.9000005945563
NA,1954,1,-6.93096758701628,67.4000010043383
NA,1955,1,-4.3416128061832,59.8000008910894
NA,1956,1,-2.3948386561486,51.2000007629395
NA,1957,1,-2.66354832756183,54.5000008121133
NA,1958,1,-2.69193542370152,74.5000011101365
NA,1959,1,-2.06129027650722,48.3000007197261
NA,1960,1,-2.96064509511475,51.1000007614493
NA,1961,1,-3.54741927554771,44.7000006660819
NA,1962,1,-1.44483867738276,48.4000007212162
NA,1963,1,-9.06903205535585,28.2000004202127
NA,1964,1,-5.76548374209913,25.2000003755093
NA,1965,1,-1.09709674967152,73.200001090765
NA,1966,1,-5.08903214431578,38.6000005751848
NA,1967,1,-2.5793547810566,51.6000007688999
NA,1968,1,-4.03483861949175,87.1000012978911
NA,1969,1,-2.88225800009264,39.2000005841255
NA,1970,1,-4.88935472942408,40.9000006094575
NA,1971,1,-3.64645153139868,40.8000006079674
NA,1972,1,-4.59677409080248,11.9000001773238
NA,1973,1,-2.59774187741981,20.9000003114343
NA,1974,1,0.54935482643064,57.3000008538365
NA,1975,1,1.304838680512,59.6000008881092
NA,1976,1,-1.06258062141076,160.100002385676
NA,1977,1,-1.97774189127789,32.6000004857779
NA,1978,1,-2.07967737287043,44.5000006631017
NA,1979,1,-6.43387082393371,46.4000006914139
NA,1980,1,-4.94999988935888,58.1000008657575
NA,1981,1,-4.71935473322388,92.8000013828278
NA,1982,1,-5.08967730559168,66.2000009864569
NA,1983,1,0.926451592195419,97.9000014588237
NA,1984,1,-1.77548383128258,85.2000012695789
NA,1985,1,-7.40741918926998,45.9000006839633
NA,1986,1,-2.04419350269581,114.000001698732
NA,1987,1,-7.78870950332813,67.200001001358
NA,1988,1,0.0551612890896297,56.5000008419156
NA,1989,1,-1.16935481257256,23.8000003546476
NA,1990,1,-1.57032254554572,38.5000005736947
NA,1991,1,-0.830322562086005,31.3000004664063
NA,1992,1,-1.35225803429081,29.9000004455447
NA,1993,1,-0.458387086528444,76.7000011429191
NA,1994,1,0.407419345732177,79.3000011816621
NA,1995,1,-3.13129025259085,145.400002166629
NA,1996,1,-5.40967729843913,12.2000001817942
NA,1997,1,-4.14870958468847,13.7000002041459
NA,1998,1,-0.317096767105883,55.2000008225441
NA,1999,1,-0.762580628116285,78.2000011652708
NA,2000,1,-2.4541934935316,55.6000008285046
NA,2001,1,-2.05709672821385,72.1000010743737
NA,2002,1,-2.05645156693795,45.7000006809831
NA,2003,1,-2.83709671077949,102.000001519918
NA,2004,1,-3.45096766480034,108.300001613796
NA,2005,1,-1.04677417015116,92.1000013723969
NA,2006,1,-5.07354827369413,25.2000003755093
NA,2007,1,1.99806447146881,116.100001730025
NA,2008,1,0.732258048148886,48.9000007286668
NA,2009,1,-5.13483859490483,34.8000005185604
NA,2010,1,-5.12741924023196,57.1000008508563
NA,2011,1,-1.55258061045841,71.6000010669231
NA,2012,1,-0.692580629680907,108.500001616776
NA,2013,1,-1.86290318416732,72.2000010758638
NA,2014,1,0.39580644276594,27.7000004127622
NA,2015,1,0.122580642421399,74.2000011056662
NA,2016,1,-1.50645157923141,78.400001168251
NA,2017,1,-6.14064502403621,37.8000005632639
NA,2018,1,1.40483867827683,109.600001633167
NA,2019,1,-2.24774188524292,71.8000010699034
NA,2020,1,0.187419350649561,22.2000003308058
NA,2021,1,-1.98483866531282,80.100001193583
NA,2022,1,-0.143870964526169,69.8000010401011
NA,2023,1,1.13032255538048,52.4000007808208
NA,2024,1,-1.01548384826991,95.8000014275312
NA,1950,2,0.475714275081243,96.8000014424324
NA,1951,2,-0.441071418712714,52.8000007867813
NA,1952,2,-2.73896545602073,63.3000009432435
NA,1953,2,-2.11535709557523,47.6000007092953
NA,1954,2,-6.42607128493754,16.7000002488494
NA,1955,2,-3.99499991070479,67.0000009983778
NA,1956,2,-12.057930764967,26.5000003948808
