"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.71548376556846,73.1000010892749
NA,1951,1,-1.33096771218604,126.500001884997
NA,1952,1,-3.32612895791329,119.100001774728
NA,1953,1,-4.23096764736599,114.800001710653
NA,1954,1,-7.86967724345384,139.900002084672
NA,1955,1,-3.58258056508437,60.9000009074807
NA,1956,1,-3.6074192742066,60.7000009045005
NA,1957,1,-2.3796773661649,76.2000011354685
NA,1958,1,-3.30129024879106,94.70000141114
NA,1959,1,-3.05096767374104,102.300001524389
NA,1960,1,-3.32129024834402,145.500002168119
NA,1961,1,-3.33419347386206,54.1000008061528
NA,1962,1,-1.95129027896591,96.4000014364719
NA,1963,1,-10.2719352542753,57.8000008612871
NA,1964,1,-4.1906450676221,48.8000007271767
NA,1965,1,-2.0554838250241,117.800001755357
NA,1966,1,-6.04967728413401,77.50000115484
NA,1967,1,-3.09161283412287,114.500001706183
NA,1968,1,-4.85483860116332,157.400002345443
NA,1969,1,-2.41870962335698,75.800001129508
NA,1970,1,-4.90193537430417,47.400000706315
NA,1971,1,-2.0561289863,29.2000004351139
NA,1972,1,-5.15258052999214,9.60000014305115
NA,1973,1,-2.39322575295885,54.9000008180737
NA,1974,1,0.175806447683323,74.0000011026859
NA,1975,1,1.03258062208131,70.600001052022
NA,1976,1,-2.97580638509845,264.300003938377
NA,1977,1,-2.39870962380402,46.4000006914139
NA,1978,1,-2.64935477949198,66.2000009864569
NA,1979,1,-7.08516113195688,90.400001347065
NA,1980,1,-5.51387084449732,92.6000013798475
NA,1981,1,-4.80032247334959,173.400002583861
NA,1982,1,-3.24161283077011,101.100001506507
NA,1983,1,0.403548378076765,163.30000243336
NA,1984,1,-2.75096768044656,76.9000011458993
NA,1985,1,-7.77354821334443,62.6000009328127
NA,1986,1,-3.53354830811581,169.900002531707
NA,1987,1,-8.85935464068767,143.200002133846
NA,1988,1,0.646451598453906,74.7000011131167
NA,1989,1,0.125483868162959,52.8000007867813
NA,1990,1,-0.723548370924207,33.9000005051494
NA,1991,1,-1.35419351811851,38.9000005796552
NA,1992,1,-1.76193544448864,81.2000012099743
NA,1993,1,-0.762258047478334,106.800001591444
NA,1994,1,-0.370645153005758,88.0000013113022
NA,1995,1,-3.69580636900519,146.900002188981
NA,1996,1,-4.82387085992002,1.50000002235174
NA,1997,1,-3.30193541006696,17.4000002592802
NA,1998,1,-0.723225790286256,72.8000010848045
NA,1999,1,-0.427419345285143,88.700001321733
NA,2000,1,-3.30483863580852,120.80000180006
NA,2001,1,-2.5616128459693,36.5000005438924
NA,2002,1,-1.66548383374128,47.9000007137656
NA,2003,1,-3.73903217449063,127.100001893938
NA,2004,1,-4.40709667568726,101.100001506507
NA,2005,1,-1.97677414936404,117.600001752377
NA,2006,1,-5.1245160144904,43.10000064224
NA,2007,1,0.540322568568011,141.700002111495
NA,2008,1,-0.0329032250710072,78.400001168251
NA,2009,1,-4.60999989695847,33.4000004976988
NA,2010,1,-7.21709661287886,65.1000009700656
NA,2011,1,-2.12709672664923,121.900001816452
NA,2012,1,-2.01387092272841,189.60000282526
NA,2013,1,-3.42032250419499,165.600002467632
NA,2014,1,-0.720645145182648,36.4000005424023
NA,2015,1,-1.26903222969943,115.800001725554
NA,2016,1,-2.23483865972488,90.3000013455749
NA,2017,1,-5.51677407023888,79.8000011891127
NA,2018,1,0.221935478910323,97.2000014483929
NA,2019,1,-3.57129024275609,233.100003473461
NA,2020,1,0.213870962961547,35.9000005349517
NA,2021,1,-3.26903218499595,125.200001865625
NA,2022,1,-1.10225803987874,131.600001960993
NA,2023,1,-0.285161283948729,80.7000012025237
NA,2024,1,-1.77838705702414,100.900001503527
NA,1950,2,0.144285711060677,95.4000014215708
NA,1951,2,-1.26035711468597,53.2000007927418
NA,1952,2,-4.06034473683043,85.9000012800097
NA,1953,2,-3.37428563886455,117.900001756847
NA,1954,2,-6.73999984934926,19.7000002935529
NA,1955,2,-5.18749988405034,89.9000013396144
NA,1956,2,-13.2506893589964,58.4000008702278
NA,1957,2,0.765714268599238,109.200001627207
NA,1958,2,-1.14749997435138,138.400002062321
NA,1959,2,-1.11821426072025,34.7000005170703
NA,1960,2,-2.99896545020928,27.5000004097819
NA,1961,2,1.13607140317825,132.900001980364
NA,1962,2,-4.19249990629032,111.400001659989
NA,1963,2,-7.91928553727588,13.9000002071261
NA,1964,2,-3.43931026795301,81.800001218915
NA,1965,2,-6.0603570073976,174.100002594292
NA,1966,2,2.11642852412271,84.1000012531877
NA,1967,2,-0.901785694129233,94.5000014081597
NA,1968,2,-2.50896546116163,58.8000008761883
NA,1969,2,-5.33071416656354,46.4000006914139
NA,1970,2,-4.61714275394167,172.30000256747
NA,1971,2,-2.57785708523755,130.900001950562
NA,1972,2,-0.527241367525582,8.60000012814999
NA,1973,2,-2.76214279540415,130.000001937151
NA,1974,2,-0.198571424133011,78.5000011697412
NA,1975,2,-1.21607140139011,39.3000005856156
NA,1976,2,-2.0696551261534,18.6000002771616
NA,1977,2,-0.305357136031879,63.2000009417534
NA,1978,2,-4.23999990522861,21.500000320375
NA,1979,2,-3.95249991165474,45.3000006750226
NA,1980,2,-0.349655164598391,86.5000012889504
NA,1981,2,-3.63321420450562,64.1000009551644
NA,1982,2,-2.82714279395129,16.5000002458692
NA,1983,2,-5.106428457291,57.2000008523464
NA,1984,2,-4.29758611083801,105.000001564622
NA,1985,2,-6.61071413795331,48.6000007241964
NA,1986,2,-9.94392834916445,14.9000002220273
NA,1987,2,-2.76928565238736,82.5000012293458
NA,1988,2,-1.68482754854807,162.400002419949
NA,1989,2,0.777142839772361,64.5000009611249
NA,1990,2,3.03428564646414,111.70000166446
NA,1991,2,-5.26857131080968,38.1000005677342
NA,1992,2,-0.0762068948483673,93.5000013932586
NA,1993,2,-2.46178565926052,73.9000011011958
NA,1994,2,-3.19285707149122,45.600000679493
NA,1995,2,0.835357124185456,70.2000010460615
NA,1996,2,-5.14551712636804,51.8000007718801
NA,1997,2,0.454642846980797,107.200001597404
NA,1998,2,1.68357139094067,46.500000692904
NA,1999,2,-3.67142848936575,147.400002196431
NA,2000,2,-0.0231034477594598,115.200001716614
NA,2001,2,-1.10892854664209,53.2000007927418
NA,2002,2,1.59857139284057,143.200002133846
NA,2003,2,-4.52428561316005,23.0000003427267
NA,2004,2,-1.29896548820724,67.1000009998679
NA,2005,2,-5.41821416460776,116.100001730025
NA,2006,2,-4.21392847723993,95.9000014290214
NA,2007,2,0.649285699773048,97.9000014588237
NA,2008,2,0.718965501171248,65.0000009685755
