"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.65193535754037,74.6000011116266
NA,1951,1,-2.41774188144313,88.1000013127923
NA,1952,1,-4.10032248899581,90.1000013425946
NA,1953,1,-4.6025805422856,107.000001594424
NA,1954,1,-8.45483852069705,92.0000013709068
NA,1955,1,-5.83967728882788,55.5000008270144
NA,1956,1,-4.72870957172446,57.3000008538365
NA,1957,1,-3.96838700807383,83.1000012382865
NA,1958,1,-4.46709667434615,91.5000013634562
NA,1959,1,-4.25580635648822,69.4000010341406
NA,1960,1,-5.10129020855792,112.500001676381
NA,1961,1,-4.91451601918426,62.4000009298325
NA,1962,1,-3.58709669401569,129.700001932681
NA,1963,1,-9.68645139639416,50.800000756979
NA,1964,1,-5.95838696359386,42.4000006318092
NA,1965,1,-3.31161282920549,94.2000014036894
NA,1966,1,-7.65451595794049,85.4000012725592
NA,1967,1,-5.39161278271387,93.4000013917685
NA,1968,1,-6.19645147440174,152.000002264977
NA,1969,1,-4.80774182802246,63.5000009462237
NA,1970,1,-6.27903211771721,36.200000539422
NA,1971,1,-3.50161282495866,34.3000005111098
NA,1972,1,-6.05161276796172,31.000000461936
NA,1973,1,-3.39612895634867,34.3000005111098
NA,1974,1,-1.59290319020229,83.4000012427568
NA,1975,1,-0.543870955585472,99.3000014796853
NA,1976,1,-4.74258053915635,266.200003966689
NA,1977,1,-3.89096765496558,56.3000008389354
NA,1978,1,-3.53322572747786,65.8000009804964
NA,1979,1,-7.35161273890445,89.2000013291836
NA,1980,1,-6.5670966274075,73.200001090765
NA,1981,1,-5.61709664864165,147.200002193451
NA,1982,1,-5.77322567740996,156.800002336502
NA,1983,1,-1.07032255672159,221.500003300607
NA,1984,1,-4.17258055189685,96.5000014379621
NA,1985,1,-8.87193528556776,70.3000010475516
NA,1986,1,-4.52645151172915,186.000002771616
NA,1987,1,-9.31612882402635,118.000001758337
NA,1988,1,-0.74258062856332,85.5000012740493
NA,1989,1,-1.22548384357604,31.900000475347
NA,1990,1,-1.18064513490085,57.700000859797
NA,1991,1,-1.72806447750378,61.1000009104609
NA,1992,1,-1.71290318752008,93.900001399219
NA,1993,1,-1.83580641057943,151.500002257526
NA,1994,1,-1.15935481279608,162.800002425909
NA,1995,1,-4.80677408610861,198.00000295043
NA,1996,1,-7.0732256483527,7.00000010430813
NA,1997,1,-4.85580634307717,15.8000002354383
NA,1998,1,-2.52064510494951,103.00000153482
NA,1999,1,-2.79935477613922,89.9000013396144
NA,2000,1,-4.8187095697128,159.700002379715
NA,2001,1,-3.48935476071652,50.3000007495284
NA,2002,1,-3.39161282741735,123.000001832843
NA,2003,1,-5.07064504795257,141.300002105534
NA,2004,1,-6.53516114425034,140.400002092123
NA,2005,1,-3.34483863491445,191.200002849102
NA,2006,1,-7.16483854953079,44.4000006616116
NA,2007,1,-0.407096765094226,235.900003515184
NA,2008,1,-1.39387093658649,156.100002326071
NA,2009,1,-6.1374192176567,52.4000007808208
NA,2010,1,-8.18645142992177,71.3000010624528
NA,2011,1,-3.90903217069084,109.200001627207
NA,2012,1,-3.9883870076268,236.800003528595
NA,2013,1,-5.02032246843221,154.500002302229
NA,2014,1,-2.20709672486109,37.8000005632639
NA,2015,1,-2.60225800635113,161.200002402067
NA,2016,1,-4.51870957641832,94.2000014036894
NA,2017,1,-6.88903210408265,104.100001551211
NA,2018,1,-1.7503225415224,134.900002010167
NA,2019,1,-5.62677406778018,172.10000256449
NA,2020,1,-1.92354834410212,62.2000009268522
NA,2021,1,-4.47580635157083,120.20000179112
NA,2022,1,-2.75548380937788,130.400001943111
NA,2023,1,-1.39806448487986,136.800002038479
NA,2024,1,-3.14741928448841,156.400002330542
NA,1950,2,-1.61964282094102,84.0000012516975
NA,1951,2,-1.58357139317585,43.8000006526709
NA,1952,2,-4.49586196847517,104.200001552701
NA,1953,2,-4.39749990170822,48.5000007227063
NA,1954,2,-8.0703569624706,15.4000002294779
NA,1955,2,-6.2707141455529,69.2000010311604
NA,1956,2,-12.2768962773141,55.5000008270144
NA,1957,2,-0.824642838710653,105.300001569092
NA,1958,2,-2.63428565540484,141.700002111495
NA,1959,2,-3.38892849568012,34.2000005096197
NA,1960,2,-5.29827574364327,29.5000004395843
NA,1961,2,-0.728928555135748,103.800001546741
NA,1962,2,-5.33714273784842,147.600002199411
NA,1963,2,-7.76357125504209,15.500000230968
NA,1964,2,-5.12896540260007,78.7000011727214
NA,1965,2,-7.46678554739005,104.900001563132
NA,1966,2,0.685714270387377,123.400001838803
NA,1967,2,-2.50107137266813,114.800001710653
NA,1968,2,-2.80551717867111,41.8000006228685
NA,1969,2,-5.47071416343429,45.1000006720424
NA,1970,2,-6.03464272225808,129.00000192225
NA,1971,2,-3.0839285024974,92.2000013738871
NA,1972,2,-0.988965495136277,25.80000038445
NA,1973,2,-3.02285707529102,125.400001868606
NA,1974,2,-0.601785700834755,64.9000009670854
NA,1975,2,-2.8699999358505,26.2000003904104
NA,1976,2,-2.94827579616986,19.2000002861023
NA,1977,2,-1.9392856709393,99.3000014796853
NA,1978,2,-5.57464273253988,17.0000002533197
NA,1979,2,-4.23321419109457,50.0000007450581
NA,1980,2,-1.93827581874512,83.2000012397766
NA,1981,2,-3.80999991483986,83.0000012367964
NA,1982,2,-4.31392847500475,12.8000001907349
NA,1983,2,-6.10749986348674,74.5000011101365
NA,1984,2,-4.45068955569175,84.3000012561679
NA,1985,2,-8.07535696235884,97.1000014469028
NA,1986,2,-9.23571407927999,18.8000002801418
NA,1987,2,-3.61321420495265,66.7000009939075
NA,1988,2,-2.34758615442391,150.400002241135
NA,1989,2,-0.478571417874524,82.9000012353063
NA,1990,2,1.93285709965442,90.6000013500452
NA,1991,2,-5.93499986734241,31.7000004723668
NA,1992,2,-0.915862048494405,118.000001758337
NA,1993,2,-3.37428563886455,77.3000011518598
NA,1994,2,-4.4092856157305,31.4000004678965
NA,1995,2,-0.549285702008222,93.000001385808
NA,1996,2,-7.81999982520938,83.0000012367964
NA,1997,2,-1.89642852904009,112.600001677871
NA,1998,2,0.000357142849160093,52.500000782311
NA,1999,2,-4.61999989673495,152.300002269447
NA,2000,2,-1.55862065481729,158.900002367795
NA,2001,2,-3.0132142183637,89.5000013336539
NA,2002,2,0.0303571421786078,231.600003451109
NA,2003,2,-7.27249983744696,28.6000004261732
NA,2004,2,-3.29931027108225,113.000001683831
NA,2005,2,-6.54357128231121,120.000001788139
NA,2006,2,-5.96928558086178,112.3000016734
NA,2007,2,-0.816785696029131,120.60000179708
NA,2008,2,-0.778275844673144,90.2000013440847
NA,2009,2,-3.99749991064891,101.000001505017
NA,2010,2,-4.45357132902635,38.7000005766749
NA,2011,2,-5.53392844773563,34.5000005140901
NA,2012,2,-8.52724118871165,138.00000205636
NA,2013,2,-4.83749989187345,100.200001493096
NA,2014,2,-0.267499994020909,9.00000013411045
NA,2015,2,-3.23714278478708,17.0000002533197
NA,2016,2,-1.28689652295976,118.100001759827
NA,2017,2,-1.65214282021459,85.2000012695789
NA,2018,2,-7.47821411856317,5.80000008642673
NA,2019,2,-1.09785711831812,47.2000007033348
NA,2020,2,-0.593103435018967,213.600003182888
NA,2021,2,-3.45392849422725,68.000001013279
NA,2022,2,-1.64607139177886,201.100002996624
NA,2023,2,-2.47321423043364,132.200001969934
NA,2024,2,1.80068961492386,229.700003422797
NA,1950,3,1.50999996624887,12.2000001817942
NA,1951,3,-2.1180644687866,76.2000011354685
NA,1952,3,-3.79354830230436,53.8000008016825
NA,1953,3,0.119354836041889,47.9000007137656
NA,1954,3,0.734516112614543,31.8000004738569
NA,1955,3,-3.78580636699354,43.7000006511807
NA,1956,3,-3.04193541587841,115.600001722574
NA,1957,3,1.15419352258886,115.900001727045
NA,1958,3,-5.39193536335182,73.200001090765
NA,1959,3,2.35322575385292,17.4000002592802
NA,1960,3,0.0267741929499372,30.2000004500151
NA,1961,3,1.72451609048632,107.700001604855
NA,1962,3,-4.53290312448817,90.7000013515353
NA,1963,3,-1.56290319087284,38.1000005677342
NA,1964,3,-3.85741926861867,27.0000004023314
NA,1965,3,-2.26129027203687,54.6000008136034
NA,1966,3,-1.26225803630246,119.100001774728
NA,1967,3,0.42677418400924,134.300002001226
NA,1968,3,-0.645806437178004,83.2000012397766
NA,1969,3,-3.58129024253257,92.0000013709068
NA,1970,3,-3.05483864139645,107.900001607835
NA,1971,3,-3.50709669580383,65.0000009685755
NA,1972,3,1.55032254599275,44.1000006571412
NA,1973,3,-0.0148387093457483,56.5000008419156
NA,1974,3,2.29419349710787,47.1000007018447
NA,1975,3,0.294838703087261,62.4000009298325
NA,1976,3,-4.34096764490729,54.7000008150935
NA,1977,3,1.97612898808814,67.200001001358
NA,1978,3,0.248387091222309,97.300001449883
NA,1979,3,-0.0274193542258393,85.9000012800097
NA,1980,3,-1.76064512193684,57.8000008612871
NA,1981,3,2.04645156716147,136.400002032518
NA,1982,3,0.464516118649513,73.3000010922551
NA,1983,3,0.0303225799673988,87.6000013053417
NA,1984,3,-2.13129027494259,26.3000003919005
NA,1985,3,-0.929032237299027,54.1000008061528
NA,1986,3,0.0619354824866018,61.2000009119511
NA,1987,3,-5.47322568411548,82.4000012278557
NA,1988,3,-2.32290317388552,200.100002981722
NA,1989,3,2.43548381653044,62.1000009253621
NA,1990,3,3.47419347073282,73.8000010997057
NA,1991,3,2.82032251760604,51.5000007674098
NA,1992,3,0.306129025415547,157.700002349913
NA,1993,3,-0.875806432037104,75.800001129508
NA,1994,3,1.10612900753415,210.700003139675
NA,1995,3,-1.63064512484256,104.300001554191
NA,1996,3,-4.82741924693748,73.200001090765
NA,1997,3,-0.470322570132632,78.5000011697412
NA,1998,3,-1.9190322151708,157.600002348423
NA,1999,3,0.514193536893975,87.800001308322
NA,2000,3,-0.4758064409778,279.000004157424
NA,2001,3,-0.823548368689033,110.900001652539
NA,2002,3,0.48806450521994,80.5000011995435
NA,2003,3,-0.427096764647192,46.1000006869435
NA,2004,3,-0.989677397233825,69.8000010401011
NA,2005,3,-3.07580638286327,97.1000014469028
NA,2006,3,-3.81193539866757,133.500001989305
NA,2007,3,1.3964515816901,89.0000013262033
NA,2008,3,-1.06322578268666,141.800002112985
NA,2009,3,-0.419999990612268,142.800002127886
NA,2010,3,-1.3667741629986,112.00000166893
NA,2011,3,0.146451609629777,39.2000005841255
NA,2012,3,0.978709655543489,45.2000006735325
NA,2013,3,-4.92161279321919,42.3000006303191
NA,2014,3,2.71096768134063,99.7000014856458
NA,2015,3,0.0548387084516787,93.3000013902783
NA,2016,3,-0.956774172162817,49.3000007346272
NA,2017,3,1.02967739633975,90.400001347065
NA,2018,3,-3.66096766010648,68.1000010147691
NA,2019,3,0.74580643494283,117.800001755357
NA,2020,3,-0.79193546616983,67.6000010073185
NA,2021,3,-1.72064512283091,60.30000089854
NA,2022,3,-0.802903207860166,16.0000002384186
NA,2023,3,-0.182903221718246,142.500002123415
NA,2024,3,3.00999993272126,41.1000006124377
NA,1950,4,4.3233332366993,86.2000012844801
NA,1951,4,3.32633325898399,39.9000005945563
NA,1952,4,5.79099987056106,47.8000007122755
NA,1953,4,5.63499987404794,20.700000308454
NA,1954,4,0.899999979883432,126.500001884997
NA,1955,4,0.629333319266637,121.800001814961
NA,1956,4,1.09333330889543,104.900001563132
NA,1957,4,3.67333325122794,46.3000006899238
NA,1958,4,0.207333328699072,74.5000011101365
NA,1959,4,4.92466655659179,93.6000013947487
NA,1960,4,2.99099993314594,65.5000009760261
NA,1961,4,7.10033317462852,76.8000011444092
NA,1962,4,4.66233322912206,69.7000010386109
NA,1963,4,4.3039999037981,33.2000004947186
NA,1964,4,4.9863332218801,89.1000013276935
NA,1965,4,2.55999994277954,103.2000015378
NA,1966,4,4.99033322179069,61.1000009104609
NA,1967,4,2.54466660978893,67.6000010073185
NA,1968,4,4.3736665689076,55.7000008299947
NA,1969,4,2.81933327031632,93.900001399219
NA,1970,4,1.21866663942734,119.000001773238
NA,1971,4,4.11499990802258,53.2000007927418
NA,1972,4,2.95866660053531,64.5000009611249
NA,1973,4,0.814333315131565,87.000001296401
NA,1974,4,3.69266658412913,13.6000002026558
NA,1975,4,2.68733327326675,67.200001001358
NA,1976,4,2.71633327261855,26.4000003933907
NA,1977,4,1.49333329995473,101.800001516938
NA,1978,4,2.66833327369144,61.1000009104609
NA,1979,4,2.39299994651228,64.0000009536743
NA,1980,4,1.18133330692848,123.700001843274
NA,1981,4,2.98999993316829,81.9000012204051
NA,1982,4,1.02999997697771,90.3000013455749
NA,1983,4,4.87933322427173,100.100001491606
NA,1984,4,2.96399993374944,101.900001518428
NA,1985,4,3.06733326477309,143.200002133846
NA,1986,4,4.84099989179522,48.1000007167459
NA,1987,4,4.17999990656972,64.9000009670854
NA,1988,4,3.68233325102677,16.1000002399087
NA,1989,4,4.93466655636827,89.0000013262033
NA,1990,4,4.03266657652954,51.6000007688999
NA,1991,4,3.80399991497397,51.0000007599592
NA,1992,4,3.36266659150521,45.4000006765127
NA,1993,4,6.09166653050731,61.5000009164214
NA,1994,4,3.23699992764741,69.4000010341406
NA,1995,4,3.79799991510808,104.400001555681
NA,1996,4,2.31366661495219,59.2000008821487
NA,1997,4,0.251666661041478,158.600002363324
NA,1998,4,5.53666654291252,70.8000010550022
NA,1999,4,4.26466657134394,49.2000007331371
NA,2000,4,6.36066652449469,25.3000003769994
NA,2001,4,2.76199993826449,100.200001493096
NA,2002,4,3.19066659534971,62.3000009283423
NA,2003,4,2.4679999448359,57.9000008627772
NA,2004,4,4.67633322880914,49.4000007361174
NA,2005,4,4.32466657000283,37.900000564754
NA,2006,4,3.23866659427683,69.9000010415912
NA,2007,4,6.17133319539328,1.80000002682209
NA,2008,4,3.70966658374916,67.7000010088086
NA,2009,4,6.92466651188831,1.90000002831221
NA,2010,4,4.0973332417508,47.3000007048249
NA,2011,4,6.28733319280048,41.1000006124377
NA,2012,4,3.55866658712427,48.4000007212162
NA,2013,4,3.06833326475074,67.8000010102987
NA,2014,4,6.14566652930031,54.6000008136034
NA,2015,4,2.88366660221169,51.1000007614493
NA,2016,4,2.94833326743295,45.7000006809831
NA,2017,4,2.02099995482713,87.5000013038516
NA,2018,4,7.59633316354205,45.9000006839633
NA,2019,4,4.83699989188463,20.6000003069639
NA,2020,4,4.31899990346283,13.3000001981854
NA,2021,4,0.242333327916761,51.6000007688999
NA,2022,4,1.35566663636516,80.9000012055039
NA,2023,4,2.1799999512732,72.1000010743737
NA,2024,4,5.52599987648428,53.1000007912517
