"Date","Year","Month","Temp","Prec"
NA,2007,1,4.1596773263788,31.7000004723668
NA,2008,1,2.17645156425574,14.4000002145767
NA,2009,1,-2.91387090261184,23.8000003546476
NA,2010,1,-3.76741927063033,54.8000008165836
NA,2011,1,-0.109354836265406,21.2000003159046
NA,2012,1,1.23967739164589,21.7000003233552
NA,2013,1,-0.951290301317649,23.7000003531575
NA,2014,1,1.39483867850034,17.0000002533197
NA,2015,1,1.97322576234658,21.9000003263354
NA,2016,1,-0.930967721126733,21.3000003173947
NA,2017,1,-5.2167740769444,20.1000002995133
NA,2018,1,2.52870962089829,33.7000005021691
NA,2019,1,-0.348064508349184,39.4000005871058
NA,2020,1,0.158387093233966,10.6000001579523
NA,2021,1,0.660967727161704,19.7000002935529
NA,2022,1,1.69935480072614,11.6000001728535
NA,2023,1,3.17999992892146,27.9000004157424
NA,2024,1,0.813548368912551,41.1000006124377
NA,1950,2,1.03464283401679,13.9000002071261
NA,1951,2,2.94892850551488,17.1000002548099
NA,1952,2,0.010344827354982,50.7000007554889
NA,1953,2,0.560714273181345,18.2000002712011
NA,1954,2,-5.93999986723065,2.20000003278255
NA,1955,2,-0.823214267314013,19.4000002890825
NA,1956,2,-10.1462066697663,25.4000003784895
NA,1957,2,3.20142849987107,33.1000004932284
NA,1958,2,2.17607137993244,20.0000002980232
NA,1959,2,-0.883571408822068,3.50000005215406
NA,1960,2,-0.517241367749099,11.3000001683831
NA,1961,2,2.57428565674594,24.3000003620982
NA,1962,2,-0.664999985136092,26.6000003963709
NA,1963,2,-6.26321414572054,17.8000002652407
NA,1964,2,-0.404827577158295,11.4000001698732
NA,1965,2,-3.00107136149225,8.60000012814999
NA,1966,2,4.76035703645487,31.2000004649162
NA,1967,2,1.21964282988172,12.7000001892447
NA,1968,2,1.38965514135258,9.10000013560057
NA,1969,2,-1.49321425233835,34.7000005170703
NA,1970,2,-1.88928567205689,61.3000009134412
NA,1971,2,1.92178567133046,13.9000002071261
NA,1972,2,2.69310338808031,24.9000003710389
NA,1973,2,1.3164285420041,25.80000038445
NA,1974,2,3.91535705534209,13.800000205636
NA,1975,2,0.0203571424021253,1.10000001639128
NA,1976,2,-0.593448262597466,13.1000001952052
NA,1977,2,1.67464281971167,72.8000010848045
NA,1978,2,-1.89678567188925,14.9000002220273
NA,1979,2,-0.264642851227628,32.9000004902482
NA,1980,2,1.25413790300232,15.2000002264977
NA,1981,2,0.380714277204658,17.7000002637506
NA,1982,2,-1.3289285417247,1.10000001639128
NA,1983,2,-2.06464281099449,31.5000004693866
NA,1984,2,0.0262068959659544,35.7000005319715
NA,1985,2,-4.55749989813194,22.6000003367662
NA,1986,2,-6.0228570082358,27.2000004053116
NA,1987,2,-0.733214269325669,32.4000004827976
NA,1988,2,2.41551718738829,37.3000005558133
NA,1989,2,4.04071419539728,9.00000013411045
NA,1990,2,3.90642848411309,39.4000005871058
NA,1991,2,-3.72714277383472,7.40000011026859
NA,1992,2,2.65758614749487,4.80000007152557
NA,1993,2,-1.90535710026909,14.8000002205372
NA,1994,2,0.0721428555303386,8.50000012665987
NA,1995,2,4.1989284775752,16.3000002428889
NA,1996,2,-4.20931025074217,34.1000005081296
NA,1997,2,1.95214281350906,13.3000001981854
NA,1998,2,3.7282142023822,1.70000002533197
NA,1999,2,0.128928568546793,25.3000003769994
NA,2000,2,3.41137923409456,15.3000002279878
NA,2001,2,1.59357139295233,20.0000002980232
NA,2002,2,4.26142847617822,17.5000002607703
NA,2003,2,-2.34321423333936,1.30000001937151
NA,2004,2,1.51724134539736,29.9000004455447
NA,2005,2,-1.85678567278332,54.1000008061528
NA,2006,2,-2.16142852311688,32.700000487268
NA,2007,2,4.29285704690431,30.3000004515052
NA,2008,2,2.93482752060839,9.00000013411045
NA,2009,2,0.844285695414458,59.1000008806586
NA,2010,2,-0.342142849495368,21.3000003173947
NA,2011,2,-0.616785700499479,2.30000003427267
NA,2012,2,-3.50896543880989,7.30000010877848
NA,2013,2,0.686428556085697,48.1000007167459
NA,2014,2,3.02964278942506,8.90000013262033
NA,2015,2,1.70464281904112,9.80000014603138
NA,2016,2,5.19758609072145,61.7000009194016
NA,2017,2,1.64607139177886,11.5000001713634
NA,2018,2,-1.60749996406958,14.7000002190471
NA,2019,2,2.74249993870035,11.5000001713634
NA,2020,2,5.30758608826276,21.6000003218651
NA,2021,2,0.0564285701672946,29.300000436604
NA,2022,2,4.55357132679118,7.00000010430813
NA,2023,2,2.82071422266641,17.0000002533197
NA,2024,2,7.40034466217561,20.0000002980232
NA,1950,3,6.32709663277191,0.800000011920929
NA,1951,3,3.53967734023688,62.1000009253621
NA,1952,3,1.30677416433971,30.2000004500151
NA,1953,3,4.35580635425304,4.80000007152557
NA,1954,3,5.18129020676978,8.00000011920929
NA,1955,3,1.58580641616737,23.0000003427267
NA,1956,3,2.50709671815557,21.4000003188848
NA,1957,3,6.28741921430394,45.2000006735325
NA,1958,3,-0.428064506561045,38.3000005707145
NA,1959,3,6.89645145875552,31.7000004723668
NA,1960,3,5.44580632988964,44.2000006586313
NA,1961,3,6.8887095234447,11.1000001654029
NA,1962,3,0.517096762635535,45.4000006765127
NA,1963,3,0.935806430695999,35.8000005334616
NA,1964,3,0.584516115967304,35.8000005334616
NA,1965,3,2.60032252252342,25.9000003859401
NA,1966,3,4.29903216197366,11.9000001773238
NA,1967,3,5.86677406241577,22.6000003367662
NA,1968,3,5.07032246731462,8.60000012814999
NA,1969,3,1.4729031928845,28.6000004261732
NA,1970,3,2.18161285446296,36.8000005483627
NA,1971,3,2.18387091892862,34.4000005125999
NA,1972,3,6.34774179360078,2.60000003874302
NA,1973,3,5.07419343497003,7.10000010579824
NA,1974,3,7.32258048148886,3.90000005811453
NA,1975,3,5.11612891790367,28.2000004202127
NA,1976,3,1.77645157319644,6.40000009536743
NA,1977,3,7.32516112659247,32.5000004842877
NA,1978,3,5.71612890449262,16.7000002488494
NA,1979,3,5.58774181058811,40.500000603497
NA,1980,3,3.38612895657218,14.8000002205372
NA,1981,3,7.62225789414538,34.6000005155802
NA,1982,3,4.95193537318658,23.8000003546476
NA,1983,3,5.50774181237625,12.5000001862645
NA,1984,3,3.64709669267458,27.1000004038215
NA,1985,3,3.58516121018798,40.9000006094575
NA,1986,3,2.95612896618343,20.6000003069639
NA,1987,3,-0.275483864810198,20.700000308454
NA,1988,3,3.09161283412287,23.8000003546476
NA,1989,3,7.28129015983112,16.400000244379
NA,1990,3,7.74612885911859,12.3000001832843
NA,1991,3,6.21612889331675,17.2000002563
NA,1992,3,4.89548376154515,62.1000009253621
NA,1993,3,3.03322573865373,15.7000002339482
NA,1994,3,7.31580628809189,20.6000003069639
NA,1995,3,3.6516128216059,39.1000005826354
NA,1996,3,0.81032256253304,19.6000002920628
NA,1997,3,4.70354828196428,24.3000003620982
NA,1998,3,4.39258054697946,13.3000001981854
NA,1999,3,6.52645146702566,33.1000004932284
NA,2000,3,5.39032246016206,49.5000007376075
NA,2001,3,5.61516116481395,50.5000007525086
NA,2002,3,5.80419341865326,21.500000320375
NA,2003,3,5.06032246753814,4.50000006705523
NA,2004,3,3.96612894360817,52.7000007852912
NA,2005,3,2.66064510182027,6.70000009983778
NA,2006,3,2.00709672933144,66.5000009909272
NA,2007,3,6.93838694168916,65.6000009775162
NA,2008,3,5.02193537162196,33.5000004991889
NA,2009,3,5.36645149295368,82.1000012233853
NA,2010,3,5.08193537028086,10.8000001609325
NA,2011,3,5.4467740718035,45.4000006765127
NA,2012,3,6.59516114290924,3.00000004470348
NA,2013,3,1.77387092809283,42.8000006377697
NA,2014,3,8.05483852963774,5.40000008046627
NA,2015,3,5.36225794466032,30.3000004515052
NA,2016,3,5.50838697365215,22.5000003352761
NA,2017,3,8.05806433601725,15.2000002264977
NA,2018,3,2.6854838109425,21.3000003173947
NA,2019,3,7.30935467533287,16.2000002413988
NA,2020,3,5.98774180164741,21.3000003173947
NA,2021,3,3.83870959161751,15.4000002294779
NA,2022,3,4.15677410063724,8.7000001296401
NA,2023,3,6.46999985538423,6.2000000923872
NA,2024,3,8.88193528534424,41.1000006124377
NA,1950,4,9.9396664444978,31.4000004678965
NA,1951,4,9.75733311523994,21.6000003218651
NA,1952,4,12.3226663912336,18.7000002786517
NA,1953,4,10.3486664353559,27.9000004157424
NA,1954,4,6.73366651615749,56.000000834465
NA,1955,4,6.97899984400719,22.9000003412366
NA,1956,4,8.22333314952751,56.2000008374453
NA,1957,4,9.50199978761375,30.0000004470348
NA,1958,4,6.97733317737778,29.9000004455447
NA,1959,4,9.99466644326846,43.10000064224
NA,1960,4,9.66399978399277,14.1000002101064
NA,1961,4,12.3496663906301,47.2000007033348
NA,1962,4,10.8373330911001,41.6000006198883
NA,1963,4,10.5773330969115,10.7000001594424
NA,1964,4,10.5529997641221,22.8000003397465
NA,1965,4,8.19966648338984,59.0000008791685
NA,1966,4,11.0849997522309,33.0000004917383
NA,1967,4,9.29566645889233,23.9000003561378
NA,1968,4,10.6459997620434,27.3000004068017
NA,1969,4,9.59033311897268,7.40000011026859
NA,1970,4,8.40433314548184,33.5000004991889
NA,1971,4,10.2366664378593,27.5000004097819
NA,1972,4,9.05599979758263,81.3000012114644
NA,1973,4,7.49799983240664,66.4000009894371
NA,1974,4,9.09799979664385,1.70000002533197
NA,1975,4,8.83766646912942,17.6000002622604
NA,1976,4,9.49633312107374,18.4000002741814
NA,1977,4,7.82866649168233,39.1000005826354
NA,1978,4,8.08933315252264,31.7000004723668
NA,1979,4,8.18533315037688,57.2000008523464
NA,1980,4,6.95266651126246,48.200000718236
NA,1981,4,8.97066646615664,10.9000001624227
NA,1982,4,7.60399983003736,4.50000006705523
NA,1983,4,11.2079997494817,40.6000006049871
NA,1984,4,8.91599980071187,50.2000007480383
NA,1985,4,9.54333312002321,14.2000002115965
NA,1986,4,11.340666413183,15.500000230968
NA,1987,4,9.81033311405529,11.9000001773238
NA,1988,4,9.56999978609383,17.2000002563
NA,1989,4,10.7069997606799,57.2000008523464
NA,1990,4,8.75099980439991,68.90000102669
NA,1991,4,8.32333314729234,13.7000002041459
NA,1992,4,9.68033311696102,34.3000005111098
NA,1993,4,10.635666428941,8.90000013262033
NA,1994,4,10.137999773398,53.8000008016825
NA,1995,4,10.3119997695088,34.8000005185604
NA,1996,4,9.82133311380943,62.7000009343028
NA,1997,4,7.15399984009564,22.7000003382564
NA,1998,4,11.74166640422,40.2000005990267
NA,1999,4,11.3413330798348,37.900000564754
NA,2000,4,13.9053330225249,3.7000000551343
NA,2001,4,8.96099979970604,37.000000551343
NA,2002,4,9.78999978117645,28.3000004217029
NA,2003,4,9.61333311845859,19.2000002861023
NA,2004,4,11.2189997492358,26.0000003874302
NA,2005,4,11.0356664200003,50.5000007525086
NA,2006,4,11.0266664202015,67.6000010073185
NA,2007,4,12.3409997241572,2.10000003129244
NA,2008,4,10.4453330998619,32.1000004783273
NA,2009,4,14.5423330082869,1.50000002235174
NA,2010,4,10.5103330984091,55.9000008329749
NA,2011,4,12.5143330536162,25.5000003799796
NA,2012,4,10.8636664238448,22.7000003382564
NA,2013,4,10.5226664314667,16.0000002384186
NA,2014,4,11.4056664117302,22.1000003293157
NA,2015,4,10.0553331085791,9.80000014603138
NA,2016,4,9.86366644619654,39.0000005811453
NA,2017,4,9.16699979510158,38.8000005781651
NA,2018,4,15.1543329946076,11.200000166893
NA,2019,4,11.8693330680331,21.0000003129244
NA,2020,4,10.9516664218778,10.6000001579523
NA,2021,4,8.03866648698846,16.5000002458692
NA,2022,4,8.77899980377406,21.6000003218651
NA,2023,4,8.68499980587512,79.9000011906028
NA,2024,4,12.2303330599641,23.0000003427267
NA,1950,5,16.0438706091335,38.8000005781651
NA,1951,5,13.9722577522118,94.0000014007092
NA,1952,5,13.5783867932736,57.5000008568168
NA,1953,5,13.2654835744611,22.0000003278255
NA,1954,5,14.0393545249056,38.8000005781651
NA,1955,5,12.8661287446777,50.4000007510185
NA,1956,5,13.8019351753737,23.8000003546476
NA,1957,5,12.0880642459397,18.100000269711
NA,1958,5,17.3064512260739,13.6000002026558
NA,1959,5,14.2783867776274,49.0000007301569
NA,1960,5,13.8138706589779,87.3000013008714
NA,1961,5,12.6496771366125,71.500001065433
NA,1962,5,12.0061287639002,112.10000167042
NA,1963,5,14.5280641914015,78.5000011697412
NA,1964,5,14.1848383926216,66.8000009953976
NA,1965,5,12.3064513378326,82.3000012263656
NA,1966,5,14.3041932286635,68.1000010147691
NA,1967,5,14.6425803178741,54.1000008061528
NA,1968,5,13.8206448523748,65.7000009790063
NA,1969,5,16.6983867235362,67.8000010102987
NA,1970,5,12.9077416469734,16.1000002399087
NA,1971,5,15.980967384733,25.000000372529
NA,1972,5,14.049999685958,63.700000949204
NA,1973,5,14.4958061276064,17.8000002652407
NA,1974,5,13.3425803469314,43.0000006407499
NA,1975,5,15.4099996555597,66.6000009924173
NA,1976,5,14.3658061305121,57.9000008627772
NA,1977,5,13.9335480756577,22.1000003293157
NA,1978,5,12.7619351986195,49.5000007376075
NA,1979,5,15.3358061088309,12.8000001907349
NA,1980,5,12.0677416657488,46.6000006943941
NA,1981,5,14.8232254751267,47.9000007137656
NA,1982,5,14.6883867684632,65.5000009760261
NA,1983,5,15.3474190117972,38.4000005722046
NA,1984,5,13.7503222733015,78.6000011712313
NA,1985,5,15.8035480338599,81.4000012129545
NA,1986,5,16.7877415602486,64.7000009641051
NA,1987,5,12.7203222963238,101.100001506507
NA,1988,5,15.9841931911125,37.1000005528331
NA,1989,5,14.8135480559882,49.8000007420778
NA,1990,5,15.4267738487331,39.600000590086
NA,1991,5,11.098064268068,83.7000012472272
NA,1992,5,15.5580641683792,21.3000003173947
NA,1993,5,17.4096770302182,36.4000005424023
NA,1994,5,15.005806116207,83.9000012502074
NA,1995,5,14.5658061260418,45.3000006750226
NA,1996,5,15.6654835208169,52.4000007808208
NA,1997,5,15.4848383635643,65.5000009760261
NA,1998,5,15.4106448168356,25.80000038445
NA,1999,5,15.5961286836574,31.900000475347
NA,2000,5,17.404838320649,37.6000005602837
NA,2001,5,16.7290318841415,48.7000007256866
NA,2002,5,17.6477415410261,49.4000007361174
NA,2003,5,17.5787092845046,69.1000010296702
NA,2004,5,13.7312900156624,35.5000005289912
NA,2005,5,15.2316125627727,73.0000010877848
NA,2006,5,14.9164512794946,78.0000011622906
NA,2007,5,16.7267738196758,34.4000005125999
NA,2008,5,15.9693544817668,46.8000006973743
NA,2009,5,15.7538706156155,46.1000006869435
NA,2010,5,14.2229029078998,110.800001651049
NA,2011,5,15.3406448184002,44.5000006631017
NA,2012,5,16.8319351076479,26.3000003919005
NA,2013,5,14.4535480640348,96.9000014439225
NA,2014,5,14.5438706426611,60.2000008970499
NA,2015,5,14.623225479597,40.4000006020069
NA,2016,5,15.5019351373757,39.2000005841255
NA,2017,5,16.1438706068983,26.3000003919005
NA,2018,5,18.3887092663997,50.800000756979
NA,2019,5,12.7887093915694,89.1000013276935
NA,2020,5,13.3490319596904,68.3000010177493
NA,2021,5,13.2493545425635,74.3000011071563
NA,2022,5,16.4332254391404,45.9000006839633
NA,2023,5,14.3635480660464,58.8000008761883
NA,2024,5,16.5625802749588,77.0000011473894
NA,1950,6,19.3183329015349,19.7000002935529
NA,1951,6,17.6789996048436,86.0000012814999
NA,1952,6,16.9846662870298,66.1000009849668
NA,1953,6,18.4666662539045,124.700001858175
NA,1954,6,18.7573329140743,43.4000006467104
NA,1955,6,16.4366662992785,93.000001385808
NA,1956,6,16.7289996260777,76.5000011399388
NA,1957,6,19.5443328964834,47.5000007078052
NA,1958,6,16.6923329602306,108.000001609325
NA,1959,6,17.1939996156842,77.1000011488795
NA,1960,6,18.1849995935336,79.3000011816621
NA,1961,6,18.1206662616382,62.2000009268522
NA,1962,6,15.5953329847505,32.5000004842877
NA,1963,6,17.9726662649463,55.4000008255243
NA,1964,6,19.3816662334527,67.7000010088086
NA,1965,6,17.0433329523851,85.4000012725592
NA,1966,6,17.671999605,97.7000014558434
NA,1967,6,17.0313329526534,51.1000007614493
NA,1968,6,18.3703329227244,69.4000010341406
NA,1969,6,16.6819996271282,105.000001564622
NA,1970,6,18.2059995930642,84.3000012561679
NA,1971,6,16.2069996377453,65.0000009685755
NA,1972,6,18.2623329251384,28.0000004172325
NA,1973,6,17.0969996178523,57.2000008523464
NA,1974,6,15.0559996634722,100.100001491606
NA,1975,6,17.0859996180981,86.6000012904406
NA,1976,6,18.3946662555138,27.7000004127622
NA,1977,6,18.3026662575702,21.7000003233552
NA,1978,6,16.3803329672044,46.9000006988645
NA,1979,6,19.7756662246461,78.7000011727214
NA,1980,6,16.7406662924836,59.2000008821487
NA,1981,6,18.4523329208915,75.0000011175871
NA,1982,6,18.1409995945171,62.5000009313226
NA,1983,6,17.7583329364037,77.4000011533499
NA,1984,6,15.9109996443614,33.3000004962087
NA,1985,6,15.1299996618181,77.8000011593103
NA,1986,6,17.3583329453443,89.1000013276935
NA,1987,6,16.9349996214733,107.900001607835
NA,1988,6,17.1569996165112,60.6000009030104
NA,1989,6,16.2139996375889,53.7000008001924
NA,1990,6,17.8933329333862,47.7000007107854
NA,1991,6,16.9493329544862,44.3000006601214
NA,1992,6,19.2226662370066,73.9000011011958
NA,1993,6,18.0069995975122,66.2000009864569
NA,1994,6,19.1229995725676,16.9000002518296
NA,1995,6,17.2146662818889,81.7000012174249
NA,1996,6,18.4473329210033,71.2000010609627
NA,1997,6,18.4743329203998,64.0000009536743
NA,1998,6,19.5326662300775,92.8000013828278
NA,1999,6,18.1293329281112,78.8000011742115
NA,2000,6,20.1419995497912,23.8000003546476
NA,2001,6,16.6746662939588,40.1000005975366
NA,2002,6,19.6439995609224,99.000001475215
NA,2003,6,21.7206661811719,20.2000003010035
NA,2004,6,17.5846662736187,85.8000012785196
NA,2005,6,18.1716662604983,50.1000007465482
NA,2006,6,18.8516662452991,49.7000007405877
NA,2007,6,20.6676662047083,62.7000009343028
NA,2008,6,20.1319995500147,28.9000004306436
NA,2009,6,17.7996662688131,94.0000014007092
NA,2010,6,18.8313329124202,87.5000013038516
NA,2011,6,19.7369995588437,63.9000009521842
NA,2012,6,19.6466662275294,101.400001510978
NA,2013,6,17.9086662663768,112.700001679361
NA,2014,6,18.7709995804355,35.2000005245209
NA,2015,6,18.9539995763451,19.7000002935529
NA,2016,6,19.4536662318433,45.8000006824732
NA,2017,6,21.1986661928395,24.5000003650784
NA,2018,6,20.2086662149678,34.8000005185604
NA,2019,6,22.7109994923696,65.6000009775162
NA,2020,6,18.3833329224338,161.000002399087
NA,2021,6,20.7079995371401,58.600000873208
NA,2022,6,20.8769995333627,64.5000009611249
NA,2023,6,19.2076662373419,28.1000004187226
NA,2024,6,19.8723328891521,102.800001531839
NA,1950,7,20.9622575959731,70.9000010564923
NA,1951,7,19.124838282204,26.2000003904104
NA,1952,7,20.1693543878895,18.8000002801418
NA,1953,7,20.3999995440245,105.000001564622
NA,1954,7,17.1048383273545,150.000002235174
NA,1955,7,19.3067737620084,97.5000014528632
NA,1956,7,19.5467737566439,42.200000628829
NA,1957,7,20.3783866412817,119.700001783669
NA,1958,7,19.6422576254774,52.8000007867813
NA,1959,7,20.0519350356753,135.500002019107
NA,1960,7,17.6899996045977,63.700000949204
NA,1961,7,17.0209673614872,69.8000010401011
NA,1962,7,17.1616125196339,39.1000005826354
NA,1963,7,19.9519350379105,5.90000008791685
NA,1964,7,19.3499995674938,45.2000006735325
NA,1965,7,17.5683867040901,83.6000012457371
NA,1966,7,17.8629028265395,147.300002194941
NA,1967,7,20.6770963120244,61.3000009134412
NA,1968,7,18.4229028140225,67.7000010088086
NA,1969,7,19.7741931063994,17.4000002592802
NA,1970,7,18.6970963562809,73.4000010937452
NA,1971,7,19.428064081878,25.7000003829598
NA,1972,7,19.8793543943715,83.500001244247
NA,1973,7,18.8754834490678,40.1000005975366
NA,1974,7,17.3922576757689,74.0000011026859
NA,1975,7,19.730967300914,46.500000692904
NA,1976,7,20.4938705096682,28.9000004306436
NA,1977,7,18.788386676821,49.100000731647
NA,1978,7,16.7296770454174,45.1000006720424
NA,1979,7,16.8319351076479,40.1000005975366
NA,1980,7,17.5370963822089,28.9000004306436
NA,1981,7,18.353547976863,75.2000011205673
NA,1982,7,19.9635479408767,65.7000009790063
NA,1983,7,22.3654833710602,14.0000002086163
NA,1984,7,17.1480641328399,55.100000821054
NA,1985,7,19.2106447318989,79.6000011861324
NA,1986,7,18.3638705572774,36.0000005364418
NA,1987,7,19.9109672968907,57.0000008493662
NA,1988,7,20.1145156794378,39.8000005930662
NA,1989,7,19.8458060080246,27.8000004142523
NA,1990,7,18.8435479659106,57.1000008508563
NA,1991,7,21.2983866207181,36.200000539422
NA,1992,7,21.3158059751675,30.9000004604459
NA,1993,7,19.0077415106277,63.700000949204
NA,1994,7,23.4683865722149,30.3000004515052
NA,1995,7,22.7006446538914,31.8000004738569
NA,1996,7,18.0454834676197,50.3000007495284
NA,1997,7,18.4809673288537,210.400003135204
NA,1998,7,20.2835479337241,62.7000009343028
NA,1999,7,21.0035479176309,83.8000012487173
NA,2000,7,18.2167737863718,109.100001625717
NA,2001,7,20.7096769564575,82.3000012263656
NA,2002,7,21.3416124262036,112.500001676381
NA,2003,7,20.8506446952421,47.8000007122755
NA,2004,7,19.585806013836,25.4000003784895
NA,2005,7,20.0116124559314,99.2000014781952
NA,2006,7,23.1541930308505,15.8000002354383
NA,2007,7,21.292902749873,45.3000006750226
NA,2008,7,20.6425801837637,57.0000008493662
NA,2009,7,20.8948382426414,86.5000012889504
NA,2010,7,22.0267737012116,112.20000167191
NA,2011,7,19.4351608559129,80.9000012055039
NA,2012,7,20.8890317911583,70.1000010445714
NA,2013,7,21.3345156521687,5.10000007599592
NA,2014,7,21.3267737168578,63.0000009387732
NA,2015,7,22.7387091691696,28.0000004172325
NA,2016,7,20.9348382417473,100.500001497567
NA,2017,7,21.3712898448951,53.3000007942319
NA,2018,7,21.6638704835167,58.7000008746982
NA,2019,7,20.824838244206,78.3000011667609
NA,2020,7,19.8322576212306,46.4000006914139
NA,2021,7,21.4645156492629,50.6000007539988
NA,2022,7,21.0706446903247,47.2000007033348
NA,2023,7,22.3561285325596,33.3000004962087
NA,1950,8,19.2903221494729,53.9000008031726
NA,1951,8,19.9764511663947,48.9000007286668
NA,1952,8,20.6477414739709,39.600000590086
NA,1953,8,17.1006447790611,25.6000003814697
NA,1954,8,18.063547983345,42.9000006392598
NA,1955,8,18.2422576567699,114.400001704693
NA,1956,8,17.8493544397455,40.7000006064773
NA,1957,8,17.213548002344,45.7000006809831
NA,1958,8,18.9374189315544,69.3000010326505
NA,1959,8,18.8574189333425,37.900000564754
NA,1960,8,18.5499995853752,112.400001674891
NA,1961,8,18.0399995967746,24.3000003620982
NA,1962,8,18.9954834463856,26.700000397861
NA,1963,8,18.6996770013845,83.1000012382865
NA,1964,8,17.0696770378178,68.000001013279
NA,1965,8,16.2074189925747,49.5000007376075
NA,1966,8,17.351935096025,70.9000010564923
NA,1967,8,18.3312899128444,12.2000001817942
NA,1968,8,17.1922576802392,142.000002115965
NA,1969,8,17.2970963875733,66.8000009953976
NA,1970,8,18.3296770096546,66.8000009953976
NA,1971,8,20.4077414793353,34.2000005096197
NA,1972,8,17.8258060531751,36.9000005498528
NA,1973,8,19.1674189264135,21.8000003248453
NA,1974,8,20.0477414873819,21.500000320375
NA,1975,8,18.979676995126,50.2000007480383
NA,1976,8,16.4703222125048,31.5000004693866
NA,1977,8,17.5603221881414,66.5000009909272
NA,1978,8,16.6719351112242,35.7000005319715
NA,1979,8,17.5006447701204,60.30000089854
NA,1980,8,18.3709673313124,21.500000320375
NA,1981,8,19.1458060236708,21.2000003159046
NA,1982,8,19.4780640807604,30.2000004500151
NA,1983,8,20.3196769651747,12.0000001788139
NA,1984,8,18.1012899179853,45.600000679493
NA,1985,8,18.4674189420597,157.300002343953
NA,1986,8,18.8519350624974,74.0000011026859
NA,1987,8,16.8548383329424,52.1000007763505
NA,1988,8,19.4041931146696,49.6000007390976
NA,1989,8,18.9345157058128,71.4000010639429
NA,1990,8,19.9435479413237,11.3000001683831
NA,1991,8,19.2070963448815,51.6000007688999
NA,1992,8,23.8661284988085,38.9000005796552
NA,1993,8,19.2858060205415,76.5000011399388
NA,1994,8,21.1538704949161,65.0000009685755
NA,1995,8,19.5312898860223,58.5000008717179
NA,1996,8,18.6845157114008,95.1000014171004
NA,1997,8,20.1958060002015,29.5000004395843
NA,1998,8,20.0325801973982,35.6000005304813
NA,1999,8,19.0287092520946,17.2000002563
NA,2000,8,21.1103221087927,46.3000006899238
NA,2001,8,20.8277414699476,50.7000007554889
NA,2002,8,20.4219350274051,129.5000019297
NA,2003,8,22.7641930395677,39.7000005915761
NA,2004,8,20.3448382549348,23.9000003561378
NA,2005,8,18.1967737868188,87.3000013008714
NA,2006,8,17.1122576820274,154.200002297759
NA,2007,8,20.7935479223247,37.7000005617738
