"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.57870959742896,56.5000008419156
NA,1951,1,-0.439354828889332,56.800000846386
NA,1952,1,-2.02387092250489,80.9000012055039
NA,1953,1,-3.08161283434639,35.0000005215406
NA,1954,1,-6.61161275544474,66.7000009939075
NA,1955,1,-4.04161281288872,56.1000008359551
NA,1956,1,-2.09677414668183,49.5000007376075
NA,1957,1,-2.50935478262123,57.1000008508563
NA,1958,1,-2.62516123164565,85.6000012755394
NA,1959,1,-1.64516125355036,54.6000008136034
NA,1960,1,-2.81774187250243,53.7000008001924
NA,1961,1,-3.37322573105414,41.7000006213784
NA,1962,1,-0.960967720456181,47.0000007003546
NA,1963,1,-8.94870947740011,26.700000397861
NA,1964,1,-5.73032245256247,25.9000003859401
NA,1965,1,-0.781612885755397,66.6000009924173
NA,1966,1,-4.9419353734101,28.6000004261732
NA,1967,1,-2.14612898428834,52.9000007882714
NA,1968,1,-3.69677411091905,64.2000009566545
NA,1969,1,-2.75774187384354,30.8000004589558
NA,1970,1,-4.60354828419945,28.8000004291534
NA,1971,1,-3.98451603997138,37.900000564754
NA,1972,1,-4.41161280461857,12.5000001862645
NA,1973,1,-2.51387091155254,22.8000003397465
NA,1974,1,0.673870952679746,52.500000782311
NA,1975,1,1.39967738806961,48.5000007227063
NA,1976,1,-0.576129019380577,120.000001788139
NA,1977,1,-1.92451608601597,33.7000005021691
NA,1978,1,-1.7648386702302,41.300000615418
NA,1979,1,-6.14258050786391,39.2000005841255
NA,1980,1,-4.65580634754752,50.1000007465482
NA,1981,1,-4.41354828844628,67.200001001358
NA,1982,1,-5.40903213716322,64.1000009551644
NA,1983,1,1.31483868028848,87.800001308322
NA,1984,1,-1.41612900060511,70.1000010445714
NA,1985,1,-7.28419338557268,38.1000005677342
NA,1986,1,-1.68516125265629,102.400001525879
NA,1987,1,-7.47870951025717,52.0000007748604
NA,1988,1,0.372580636833464,44.2000006586313
NA,1989,1,-0.872903206295544,19.2000002861023
NA,1990,1,-1.32032255113365,36.4000005424023
NA,1991,1,-0.615161276572654,26.6000003963709
NA,1992,1,-1.02580642868434,25.5000003799796
NA,1993,1,-0.0990322558509727,71.8000010699034
NA,1994,1,0.839354819948635,59.8000008910894
NA,1995,1,-2.74290316449779,121.300001807511
NA,1996,1,-5.28032246262075,12.0000001788139
NA,1997,1,-4.29580635559415,11.4000001698732
NA,1998,1,-0.063225805038406,43.7000006511807
NA,1999,1,-0.634838695487668,58.0000008642673
NA,2000,1,-2.09225801775052,46.0000006854534
NA,2001,1,-1.917741892619,70.600001052022
NA,2002,1,-1.92290318282622,38.3000005707145
NA,2003,1,-2.38645155956188,91.300001360476
NA,2004,1,-2.86161283926377,102.700001530349
NA,2005,1,-0.722903209648305,80.5000011995435
NA,2006,1,-4.94870956680707,23.4000003486872
NA,2007,1,2.29741930348739,101.400001510978
NA,2008,1,0.836451594207075,47.400000706315
NA,2009,1,-4.85645150435307,28.400000423193
NA,2010,1,-4.75516118403644,51.70000077039
NA,2011,1,-1.35064513110105,64.7000009641051
NA,2012,1,-0.382903217247898,100.900001503527
NA,2013,1,-1.55741932002767,61.3000009134412
NA,2014,1,0.635806437401522,24.8000003695488
NA,2015,1,0.467419344391073,55.9000008329749
NA,2016,1,-1.23548384335253,75.4000011235476
NA,2017,1,-6.00225793035521,36.6000005453825
NA,2018,1,1.60419351253058,94.9000014141202
NA,2019,1,-1.92709673111958,61.6000009179115
NA,2020,1,0.302258057760135,20.0000002980232
NA,2021,1,-1.7812902827657,79.8000011891127
NA,2022,1,-0.0709677403492312,64.2000009566545
NA,2023,1,1.35129029237695,48.1000007167459
NA,2024,1,-0.799999982118607,88.5000013187528
NA,1950,2,0.792857125135405,89.9000013396144
NA,1951,2,-0.134285711284195,46.1000006869435
NA,1952,2,-2.36620684366288,56.000000834465
NA,1953,2,-1.76142853205757,47.3000007048249
NA,1954,2,-6.04178557924128,16.5000002458692
NA,1955,2,-3.59678563389129,66.2000009864569
NA,1956,2,-11.8506893902889,28.6000004261732
NA,1957,2,2.06249995389953,101.800001516938
NA,1958,2,0.402499991003424,119.000001773238
NA,1959,2,-1.90571424311825,13.800000205636
NA,1960,2,-2.20275857145416,32.4000004827976
NA,1961,2,1.61464282105278,71.7000010684133
NA,1962,2,-2.15714280892696,47.3000007048249
NA,1963,2,-7.08571412733623,15.9000002369285
NA,1964,2,-2.73655166297123,22.5000003352761
NA,1965,2,-4.46821418584191,45.3000006750226
NA,1966,2,3.52642849260675,66.4000009894371
NA,1967,2,0.186785710110728,69.5000010356307
NA,1968,2,-0.773793086152652,34.1000005081296
NA,1969,2,-3.49392849333318,38.6000005751848
NA,1970,2,-2.37392851836713,137.000002041459
NA,1971,2,-1.13892854597153,27.5000004097819
NA,1972,2,-0.9186206691224,9.10000013560057
NA,1973,2,-1.25392854340108,42.200000628829
NA,1974,2,1.36678568373567,43.3000006452203
NA,1975,2,-0.681785699046616,26.6000003963709
NA,1976,2,-1.63689651513665,13.5000002011657
NA,1977,2,0.93107140776036,76.2000011354685
NA,1978,2,-3.64928563271782,21.6000003218651
NA,1979,2,-2.03999995440245,52.6000007838011
NA,1980,2,0.658965502512352,61.4000009149313
NA,1981,2,-2.40392851769658,34.8000005185604
NA,1982,2,-2.59357137060059,11.5000001713634
NA,1983,2,-3.88642848456012,36.5000005438924
NA,1984,2,-2.42517235958628,53.400000795722
NA,1985,2,-5.57785701818232,26.5000003948808
NA,1986,2,-7.67321411420458,11.200000166893
NA,1987,2,-2.49357137283576,50.5000007525086
NA,1988,2,-0.0999999977648258,72.9000010862947
NA,1989,2,0.945357121726764,36.4000005424023
NA,1990,2,3.09178564517892,101.600001513958
NA,1991,2,-4.61285703975175,24.0000003576279
NA,1992,2,0.709655156551764,22.3000003322959
NA,1993,2,-3.76357134444905,22.1000003293157
NA,1994,2,-1.3889285403836,27.0000004023314
NA,1995,2,2.39892851780834,40.6000006049871
NA,1996,2,-4.15655163123176,26.700000397861
NA,1997,2,1.51499996613711,92.9000013843179
NA,1998,2,2.04607138283817,7.60000011324883
NA,1999,2,-2.36464280428897,68.2000010162592
NA,2000,2,1.67896547971358,69.8000010401011
NA,2001,2,0.776785696923201,42.9000006392598
NA,2002,2,2.77642850937056,120.50000179559
NA,2003,2,-4.38571418768593,20.700000308454
NA,2004,2,0.507241367972617,40.1000005975366
NA,2005,2,-3.5707142059026,71.7000010684133
NA,2006,2,-2.22964280730646,48.4000007212162
NA,2007,2,2.34892851892593,76.3000011369586
NA,2008,2,2.06137926426941,54.6000008136034
NA,2009,2,-1.90678567166573,42.3000006303191
NA,2010,2,-2.36999994702637,33.9000005051494
NA,2011,2,-2.01285709786628,15.8000002354383
NA,2012,2,-5.18620678063097,18.3000002726912
NA,2013,2,-2.51035708674629,50.1000007465482
NA,2014,2,1.50214282356735,11.9000001773238
NA,2015,2,-1.44571425340005,7.50000011175871
NA,2016,2,1.71517237545601,77.3000011518598
NA,2017,2,0.876428551838866,34.3000005111098
NA,2018,2,-3.91892848383369,7.10000010579824
NA,2019,2,1.56035710798044,30.7000004574656
NA,2020,2,3.04586200088519,133.800001993775
NA,2021,2,-0.46392856105896,38.8000005781651
NA,2022,2,1.97642852725195,67.4000010043383
NA,2023,2,0.584285701225911,41.0000006109476
NA,2024,2,4.95551713061487,84.0000012516975
NA,1950,3,3.30645153899827,11.9000001773238
NA,1951,3,0.732580628786837,54.4000008106232
NA,1952,3,0.579032245122137,111.200001657009
NA,1953,3,3.1158063819692,10.8000001609325
NA,1954,3,3.23161283099363,27.3000004068017
NA,1955,3,-0.871290303105789,45.7000006809831
NA,1956,3,-0.28548386458668,58.1000008657575
NA,1957,3,4.90290311621802,64.8000009655952
NA,1958,3,-2.48258058967129,34.0000005066395
NA,1959,3,5.16354827168247,17.4000002592802
NA,1960,3,2.37032252766432,47.2000007033348
NA,1961,3,4.70838699153354,47.0000007003546
NA,1962,3,-1.40838706529429,70.5000010505319
NA,1963,3,0.823548368689033,41.300000615418
NA,1964,3,-1.23741932718023,31.000000461936
NA,1965,3,0.108387094351553,61.4000009149313
NA,1966,3,1.3345160992035,58.600000873208
NA,1967,3,3.12258057536617,54.8000008165836
NA,1968,3,2.72290316494482,36.7000005468726
NA,1969,3,-0.353870959832303,51.0000007599592
NA,1970,3,-0.289677412880044,64.0000009536743
NA,1971,3,-0.599999986588955,24.0000003576279
NA,1972,3,3.881612816465,25.7000003829598
NA,1973,3,2.35806446342218,20.8000003099442
NA,1974,3,5.22935472182449,23.9000003561378
NA,1975,3,2.2261289825002,63.6000009477139
NA,1976,3,-0.55548385855171,18.0000002682209
NA,1977,3,4.83548376288625,53.5000007972121
NA,1978,3,2.83709671077949,47.5000007078052
NA,1979,3,2.25806446565736,84.9000012651086
NA,1980,3,1.640967705257,50.5000007525086
NA,1981,3,5.36354826721213,71.9000010713935
NA,1982,3,2.88322574200649,29.8000004440546
NA,1983,3,2.61838703824868,35.5000005289912
NA,1984,3,0.742258047925368,8.80000013113022
NA,1985,3,1.33967738941072,26.700000397861
NA,1986,3,1.47645157990196,58.2000008672476
NA,1987,3,-2.89129025795527,67.200001001358
NA,1988,3,0.415483861680954,135.000002011657
NA,1989,3,5.19419343228782,56.800000846386
NA,1990,3,5.24548375372204,25.5000003799796
NA,1991,3,3.97032249190154,26.4000003933907
NA,1992,3,2.65999994054437,77.1000011488795
NA,1993,3,1.60096770615107,15.3000002279878
NA,1994,3,4.84419344011093,69.1000010296702
NA,1995,3,1.33129029282399,76.1000011339784
NA,1996,3,-1.06548384715232,23.5000003501773
NA,1997,3,4.12129023046263,59.7000008895993
NA,1998,3,2.92419348302628,46.2000006884336
NA,1999,3,3.79483862485616,40.1000005975366
NA,2000,3,3.20580637995755,105.800001576543
NA,2001,3,3.11096767239994,105.200001567602
NA,2002,3,3.61935475781079,71.3000010624528
NA,2003,3,4.18129022912152,7.90000011771917
NA,2004,3,2.14645156492629,28.6000004261732
NA,2005,3,1.43225803250267,27.3000004068017
NA,2006,3,0.344838701969674,72.9000010862947
NA,2007,3,4.48354828688166,48.8000007271767
NA,2008,3,2.22129027293094,108.300001613796
NA,2009,3,1.9651612463978,65.4000009745359
NA,2010,3,2.10806446901012,35.7000005319715
NA,2011,3,4.13032248832526,11.7000001743436
NA,2012,3,5.66064503476504,10.6000001579523
NA,2013,3,-1.28580642287289,19.7000002935529
NA,2014,3,5.84483857903509,10.2000001519918
NA,2015,3,3.88903217113787,64.9000009670854
NA,2016,3,2.36741930192276,32.9000004902482
NA,2017,3,5.35290310615974,54.3000008091331
NA,2018,3,0.643870953350298,33.4000004976988
NA,2019,3,5.13870956256024,72.1000010743737
NA,2020,3,3.32290315153378,35.6000005304813
NA,2021,3,2.748064454705,35.9000005349517
NA,2022,3,3.08677412455361,21.4000003188848
NA,2023,3,3.92870958960585,99.7000014856458
NA,2024,3,6.21483857076495,19.1000002846122
NA,1950,4,5.47833321088304,66.1000009849668
NA,1951,4,6.01766653216133,20.8000003099442
NA,1952,4,9.30566645866881,26.8000003993511
NA,1953,4,8.15133315113684,32.6000004857779
NA,1954,4,4.16066657366852,73.5000010952353
NA,1955,4,4.92899988982826,62.3000009283423
NA,1956,4,4.53333323200544,40.9000006094575
NA,1957,4,6.35666652458409,27.2000004053116
NA,1958,4,3.88766657977055,59.5000008866191
NA,1959,4,8.06833315299203,54.8000008165836
NA,1960,4,6.32033319206287,26.5000003948808
NA,1961,4,10.2759997703135,29.9000004455447
NA,1962,4,7.4329998338595,54.2000008076429
NA,1963,4,7.46066649990777,24.100000359118
NA,1964,4,7.60566649666677,32.0000004768372
NA,1965,4,5.32933321421345,68.000001013279
NA,1966,4,8.57633314163735,79.6000011861324
NA,1967,4,5.10366655259083,35.7000005319715
NA,1968,4,7.60999982990324,65.2000009715557
NA,1969,4,5.67799987308681,74.5000011101365
NA,1970,4,4.14599990732968,76.5000011399388
NA,1971,4,7.65999982878566,47.3000007048249
NA,1972,4,5.76266653786103,68.7000010237098
NA,1973,4,3.71199991703033,52.1000007763505
NA,1974,4,6.64233318486561,30.5000004544854
NA,1975,4,5.56566654226432,29.6000004410744
NA,1976,4,6.14266652936737,16.7000002488494
NA,1977,4,4.23899990525097,53.0000007897615
NA,1978,4,5.55366654253254,15.6000002324581
NA,1979,4,4.79266655954222,65.5000009760261
NA,1980,4,4.06099990922958,63.8000009506941
NA,1981,4,6.41933318985005,29.2000004351139
NA,1982,4,4.56366656466077,36.200000539422
NA,1983,4,7.54299983140081,64.4000009596348
NA,1984,4,5.36566654673467,52.0000007748604
NA,1985,4,6.22566652751217,35.5000005289912
NA,1986,4,6.59099985267967,33.5000004991889
NA,1987,4,7.64533316244682,34.2000005096197
NA,1988,4,6.85599984675646,16.9000002518296
NA,1989,4,6.1923331949239,74.7000011131167
NA,1990,4,5.47933321086069,36.4000005424023
NA,1991,4,5.77799987085164,8.60000012814999
NA,1992,4,6.17199986204505,53.400000795722
NA,1993,4,8.7936664701129,17.0000002533197
NA,1994,4,6.40766652344416,82.2000012248755
NA,1995,4,7.23333317165573,52.9000007882714
NA,1996,4,7.45099983345717,22.6000003367662
NA,1997,4,4.57299989778548,44.7000006660819
NA,1998,4,7.98599982149899,18.6000002771616
NA,1999,4,7.37033316859355,35.300000526011
NA,2000,4,9.36266645739476,17.9000002667308
NA,2001,4,5.59633320824554,75.3000011220574
NA,2002,4,6.29133319271108,43.900000654161
NA,2003,4,6.90966651222358,24.5000003650784
NA,2004,4,8.10199981890619,28.5000004246831
NA,2005,4,8.41999981179833,33.0000004917383
NA,2006,4,7.29266650366286,79.7000011876225
NA,2007,4,10.4016664341713,30.6000004559755
NA,2008,4,6.74166651597867,83.0000012367964
NA,2009,4,11.1743330835675,94.6000014096498
NA,2010,4,7.48199983276427,13.0000001937151
NA,2011,4,10.2616664373005,18.9000002816319
NA,2012,4,7.7209998274222,44.6000006645918
NA,2013,4,7.35933316883941,38.2000005692244
NA,2014,4,9.8393331134071,37.2000005543232
NA,2015,4,7.62499982956797,44.800000667572
NA,2016,4,7.03633317605903,35.0000005215406
NA,2017,4,6.36633319103469,47.8000007122755
NA,2018,4,12.1269997289404,25.9000003859401
NA,2019,4,8.79299980346113,25.3000003769994
NA,2020,4,9.3116664585347,25.2000003755093
NA,2021,4,4.75499989371747,22.3000003322959
NA,2022,4,5.99233319939425,60.8000009059906
NA,2023,4,5.83633320288112,50.3000007495284
NA,2024,4,8.92533313383659,77.7000011578202
NA,1950,5,12.9287093884402,51.3000007644296
NA,1951,5,10.7887094362729,47.2000007033348
NA,1952,5,10.6377416977118,70.9000010564923
NA,1953,5,11.8064513490085,62.3000009283423
NA,1954,5,10.3441933171764,44.2000006586313
NA,1955,5,8.99935463755842,75.4000011235476
NA,1956,5,11.0764513653252,45.3000006750226
NA,1957,5,8.50709658404512,36.0000005364418
NA,1958,5,13.2819351869966,45.2000006735325
NA,1959,5,11.4612900664008,65.9000009819865
NA,1960,5,11.5632255479934,41.300000615418
NA,1961,5,8.86096754387742,61.8000009208918
NA,1962,5,8.35774174867378,75.1000011190772
NA,1963,5,11.1619352343823,55.7000008299947
NA,1964,5,12.3570964979909,60.30000089854
NA,1965,5,9.61548365604493,114.700001709163
NA,1966,5,11.6464513525847,36.1000005379319
NA,1967,5,11.5067739363519,73.1000010892749
NA,1968,5,9.96709655141158,51.8000007718801
NA,1969,5,12.8058061653808,26.9000004008412
NA,1970,5,9.47967720746754,67.1000009998679
NA,1971,5,12.4274190770642,123.600001841784
NA,1972,5,10.0803223553324,76.7000011429191
NA,1973,5,11.684193287225,42.9000006392598
NA,1974,5,9.7151610731718,78.6000011712313
NA,1975,5,11.4738707112809,43.4000006467104
NA,1976,5,12.0280642472808,45.2000006735325
NA,1977,5,10.8448384672764,18.2000002712011
NA,1978,5,9.78419332969333,158.700002364814
NA,1979,5,11.7916126396627,23.8000003546476
NA,1980,5,8.96032238036634,60.8000009059906
NA,1981,5,11.5570965158723,72.1000010743737
NA,1982,5,11.783225543076,35.9000005349517
NA,1983,5,10.7474191146152,90.7000013515353
NA,1984,5,9.35774172632204,125.100001864135
NA,1985,5,12.3219352084542,49.5000007376075
NA,1986,5,13.5277416331153,165.200002461672
NA,1987,5,8.85161270537684,90.3000013455749
NA,1988,5,12.8996771310246,43.8000006526709
NA,1989,5,12.2296771460002,35.2000005245209
NA,1990,5,13.0099997092038,25.3000003769994
NA,1991,5,7.91354821021518,38.5000005736947
NA,1992,5,13.1054835780374,8.20000012218952
NA,1993,5,13.8512900129802,35.300000526011
NA,1994,5,11.3780642618095,53.5000007972121
NA,1995,5,11.5270965165429,54.9000008180737
NA,1996,5,10.6748384710762,70.4000010490417
NA,1997,5,12.1374190835462,35.1000005230308
NA,1998,5,13.028709386205,34.5000005140901
NA,1999,5,12.6283868145077,56.800000846386
NA,2000,5,13.5554835679791,42.1000006273389
NA,2001,5,13.443870667248,31.900000475347
NA,2002,5,13.3138706701537,70.600001052022
NA,2003,5,13.6703222750896,52.6000007838011
NA,2004,5,10.4341933151647,55.100000821054
NA,2005,5,12.3058061765567,60.5000009015203
NA,2006,5,11.9409674750341,151.700002260506
NA,2007,5,13.0838706752946,114.700001709163
NA,2008,5,13.1529029318162,25.2000003755093
NA,2009,5,12.5770964930735,67.9000010117888
NA,2010,5,9.90225784318341,95.3000014200807
NA,2011,5,12.9045158405938,72.1000010743737
NA,2012,5,13.9687093651944,35.300000526011
NA,2013,5,10.3741933165058,139.600002080202
NA,2014,5,11.4399997442961,91.6000013649464
NA,2015,5,12.0103223121935,49.7000007405877
NA,2016,5,12.6470964915089,47.5000007078052
NA,2017,5,13.3370964760862,47.8000007122755
NA,2018,5,15.4083867523699,39.9000005945563
NA,2019,5,9.95645139035919,48.7000007256866
NA,2020,5,10.7425804050459,47.0000007003546
NA,2021,5,9.26645140578189,113.500001691282
NA,2022,5,13.7974190464424,29.2000004351139
NA,2023,5,12.1432255350294,20.1000002995133
NA,2024,5,13.259677122978,158.000002354383
NA,1950,6,16.5219996307045,40.8000006079674
NA,1951,6,14.393999678269,121.300001807511
NA,1952,6,14.3356663462395,63.2000009417534
NA,1953,6,14.868999667652,107.800001606345
NA,1954,6,14.8713330009331,43.2000006437302
NA,1955,6,13.4883330318456,125.600001871586
NA,1956,6,12.1179997291416,90.5000013485551
NA,1957,6,15.9929996425286,104.500001557171
NA,1958,6,13.5466663638751,79.6000011861324
NA,1959,6,14.7996663358683,60.1000008955598
NA,1960,6,15.0096663311745,47.7000007107854
NA,1961,6,14.74366633712,81.9000012204051
NA,1962,6,12.912999711372,37.8000005632639
NA,1963,6,14.6339996729046,99.900001488626
NA,1964,6,16.5389996303245,66.2000009864569
NA,1965,6,14.5773330075045,93.3000013902783
NA,1966,6,15.5789996517822,117.600001752377
NA,1967,6,13.7823330252742,54.7000008150935
NA,1968,6,14.7983330025648,84.7000012621284
NA,1969,6,13.4043330337231,93.6000013947487
NA,1970,6,16.0196663085992,33.4000004976988
NA,1971,6,12.4219997223467,109.800001636147
NA,1972,6,13.9766663542638,68.7000010237098
NA,1973,6,14.9193329998602,71.0000010579824
NA,1974,6,12.8033330471565,78.2000011652708
NA,1975,6,13.4243330332761,98.7000014707446
NA,1976,6,16.3666663008432,15.8000002354383
NA,1977,6,14.6649996722117,68.1000010147691
NA,1978,6,13.1373330396911,65.9000009819865
NA,1979,6,16.3143329686796,97.1000014469028
NA,1980,6,13.4599996991456,91.7000013664365
NA,1981,6,14.67566633864,25.7000003829598
NA,1982,6,15.3026663246254,50.2000007480383
NA,1983,6,15.3343329905843,58.5000008717179
NA,1984,6,12.5999997183681,56.6000008434057
NA,1985,6,11.9119997337461,71.4000010639429
NA,1986,6,14.4259996775538,35.6000005304813
NA,1987,6,13.043666375118,99.6000014841557
NA,1988,6,13.7803330253189,74.4000011086464
NA,1989,6,13.5226663644115,63.8000009506941
NA,1990,6,14.1653330167135,67.200001001358
NA,1991,6,12.6049997182563,134.600002005696
NA,1992,6,15.5929996514693,98.3000014647841
NA,1993,6,14.4763330097621,99.8000014871359
NA,1994,6,15.2053329934676,47.0000007003546
NA,1995,6,12.924333044452,88.0000013113022
NA,1996,6,14.9999996647239,72.7000010833144
NA,1997,6,14.3056663469101,90.1000013425946
NA,1998,6,15.9483329768603,85.1000012680888
NA,1999,6,13.862333023486,68.3000010177493
NA,2000,6,16.4713329651703,36.200000539422
NA,2001,6,12.9373330441614,89.9000013396144
NA,2002,6,16.7833329581966,68.000001013279
NA,2003,6,19.1819995712489,59.7000008895993
NA,2004,6,14.4259996775538,73.3000010922551
NA,2005,6,15.9369996437803,46.9000006988645
NA,2006,6,16.7143329597389,55.6000008285046
NA,2007,6,16.3426663013796,96.0000014305115
NA,2008,6,16.4969996312633,42.4000006318092
NA,2009,6,13.8486663571248,89.8000013381243
NA,2010,6,15.5836663183446,54.0000008046627
NA,2011,6,15.6969996491447,75.5000011250377
NA,2012,6,15.8413329792519,63.5000009462237
NA,2013,6,14.8406663349519,91.0000013560057
NA,2014,6,15.9473329768827,23.4000003486872
NA,2015,6,15.4476663213844,59.2000008821487
NA,2016,6,15.886666311572,126.400001883507
NA,2017,6,17.7009996043518,40.3000006005168
NA,2018,6,16.9809996204451,59.2000008821487
NA,2019,6,19.6899995598942,59.7000008895993
NA,2020,6,15.3476663236196,99.1000014767051
NA,2021,6,18.0719995960593,99.8000014871359
NA,2022,6,18.2303329258536,55.9000008329749
NA,2023,6,17.1906662824253,24.3000003620982
NA,2024,6,16.6189996285364,60.5000009015203
NA,1950,7,17.3696770311123,96.9000014439225
NA,1951,7,16.0874189952569,49.9000007435679
NA,1952,7,18.1322576592286,17.6000002622604
NA,1953,7,16.7287093035036,95.600001424551
NA,1954,7,12.8651610027638,257.900003843009
NA,1955,7,15.5738706196388,132.900001980364
NA,1956,7,16.112902865655,144.100002147257
NA,1957,7,16.8545157523045,133.500001989305
NA,1958,7,15.961289965818,137.300002045929
NA,1959,7,17.4990318669307,46.0000006854534
NA,1960,7,14.136128716291,64.9000009670854
NA,1961,7,13.8287093683236,78.3000011667609
NA,1962,7,14.116128716738,52.6000007838011
NA,1963,7,17.0987092952334,41.1000006124377
NA,1964,7,17.5812899296082,31.000000461936
NA,1965,7,14.3216125831128,94.5000014081597
NA,1966,7,14.4993545146238,110.500001646578
NA,1967,7,17.885483471196,47.2000007033348
NA,1968,7,15.0987093399369,52.0000007748604
NA,1969,7,17.3687092891984,34.4000005125999
NA,1970,7,15.388064172179,81.1000012084842
NA,1971,7,17.6280641221111,3.7000000551343
NA,1972,7,16.7209673681927,118.100001759827
NA,1973,7,15.63193513447,100.400001496077
NA,1974,7,13.9241932371571,106.900001592934
NA,1975,7,16.8145157531985,40.6000006049871
NA,1976,7,18.3967737823484,91.0000013560057
NA,1977,7,15.5338706205329,60.7000009045005
NA,1978,7,14.2190319402444,80.9000012055039
NA,1979,7,13.747096466922,54.9000008180737
NA,1980,7,13.3077416380327,149.300002224743
NA,1981,7,14.774838379434,147.500002197921
NA,1982,7,17.8506447622973,55.5000008270144
NA,1983,7,20.0161285848627,6.70000009983778
NA,1984,7,14.5470964490406,57.2000008523464
NA,1985,7,16.5012899537481,70.1000010445714
NA,1986,7,15.5735480390008,76.9000011458993
NA,1987,7,16.0258060934082,109.000001624227
NA,1988,7,16.1209673816038,69.7000010386109
NA,1989,7,16.2716125395269,65.5000009760261
NA,1990,7,15.6599996499717,32.8000004887581
NA,1991,7,17.7958060538456,36.3000005409122
NA,1992,7,17.26612864633,106.100001581013
NA,1993,7,14.774838379434,106.100001581013
NA,1994,7,20.4961285741339,69.7000010386109
NA,1995,7,18.9883866723507,63.5000009462237
NA,1996,7,14.4051609683421,114.000001698732
NA,1997,7,15.5680641681557,90.9000013545156
NA,1998,7,15.4741932025119,100.000001490116
NA,1999,7,17.6454834765604,64.1000009551644
NA,2000,7,13.9364513013993,119.900001786649
NA,2001,7,16.9009673641694,50.9000007584691
NA,2002,7,16.5803222100461,71.500001065433
NA,2003,7,17.7919350861902,53.5000007972121
NA,2004,7,16.2951609260973,84.3000012561679
NA,2005,7,17.1716125194103,84.3000012561679
