"Date","Year","Month","Temp","Prec"
NA,2016,1,-1.66935480139669,19.1000002846122
NA,2017,1,-4.68935473389443,9.9000001475215
NA,2018,1,1.8564515714083,25.7000003829598
NA,2019,1,-1.64032254398109,41.7000006213784
NA,2020,1,0.826129013792642,14.7000002190471
NA,2021,1,-0.887741915641292,36.6000005453825
NA,2022,1,0.604193534882319,13.9000002071261
NA,2023,1,2.77354832510314,38.9000005796552
NA,2024,1,-0.338387089210653,34.9000005200505
NA,1950,2,1.09464283267568,13.2000001966953
NA,1951,2,1.57571425049433,20.8000003099442
NA,1952,2,-1.99103443825553,70.3000010475516
NA,1953,2,-1.53607139423756,20.2000003010035
NA,1954,2,-7.89785696632628,11.0000001639128
NA,1955,2,-2.4135713746239,22.400000333786
NA,1956,2,-12.1541376593683,45.3000006750226
NA,1957,2,2.26178566373086,53.3000007942319
NA,1958,2,1.23892854373636,27.2000004053116
NA,1959,2,-2.43857137406511,4.60000006854534
NA,1960,2,-2.25103443244408,20.8000003099442
NA,1961,2,1.61785710669522,38.2000005692244
NA,1962,2,-2.61535708439936,35.2000005245209
NA,1963,2,-7.78571411169001,29.300000436604
NA,1964,2,-2.27655167325303,24.6000003665686
NA,1965,2,-5.72678558628208,37.1000005528331
NA,1966,2,3.10678564484364,43.8000006526709
NA,1967,2,0.604999986477196,21.8000003248453
NA,1968,2,0.655862054305858,23.2000003457069
NA,1969,2,-2.31821423389816,39.5000005885959
NA,1970,2,-3.44499992299825,33.9000005051494
NA,1971,2,0.19321428139561,35.2000005245209
NA,1972,2,1.17068962900546,14.4000002145767
NA,1973,2,0.161785710669522,68.2000010162592
NA,1974,2,2.70285708244358,31.8000004738569
NA,1975,2,-1.25214282915528,27.2000004053116
NA,1976,2,-1.90689650910168,3.90000005811453
NA,1977,2,1.22357140122248,96.5000014379621
NA,1978,2,-2.70464279668938,15.500000230968
NA,1979,2,-3.02714278948094,40.3000006005168
NA,1980,2,0.378620681192341,17.7000002637506
NA,1981,2,-1.60749996406958,28.0000004172325
NA,1982,2,-2.11535709557523,4.60000006854534
NA,1983,2,-3.16107135791598,41.4000006169081
NA,1984,2,-1.62275858441817,32.0000004768372
NA,1985,2,-6.87178556068933,31.7000004723668
NA,1986,2,-9.35178550525701,22.400000333786
NA,1987,2,-1.19928568747959,23.7000003531575
NA,1988,2,1.35482755592414,60.1000008955598
NA,1989,2,2.93607136294512,18.7000002786517
NA,1990,2,4.45035704338391,31.8000004738569
NA,1991,2,-5.08285702924643,18.5000002756715
NA,1992,2,0.817241361043577,42.1000006273389
NA,1993,2,-1.57607139334349,32.700000487268
NA,1994,2,-1.60107139278469,12.2000001817942
NA,1995,2,3.2699999269098,25.4000003784895
NA,1996,2,-5.27482746830531,40.4000006020069
NA,1997,2,1.25785711474184,14.2000002115965
NA,1998,2,3.16428564355842,16.9000002518296
NA,1999,2,-1.22107140127836,28.2000004202127
NA,2000,2,2.41793098043779,27.1000004038215
NA,2001,2,0.0842857124017818,27.2000004053116
NA,2002,2,3.85107134249327,36.1000005379319
NA,2003,2,-4.46142847170787,2.20000003278255
NA,2004,2,0.00448275852049219,53.0000007897615
NA,2005,2,-3.84357134266091,45.2000006735325
NA,2006,2,-3.3246427828313,36.200000539422
NA,2007,2,2.23035709300478,26.9000004008412
NA,2008,2,2.59999994188547,11.5000001713634
NA,2009,2,-0.989285692173455,49.2000007331371
NA,2010,2,-1.62928567786834,27.9000004157424
NA,2011,2,-2.66928565462253,9.40000014007092
NA,2012,2,-6.32758606546398,26.2000003904104
NA,2013,2,-1.26857140021665,29.9000004455447
NA,2014,2,3.13749992987141,17.3000002577901
NA,2015,2,0.392142848377781,23.4000003486872
NA,2016,2,3.87068956865576,70.600001052022
NA,2017,2,0.948571407369205,24.5000003650784
NA,2018,2,-3.8096427719907,16.5000002458692
NA,2019,2,2.76392850964995,24.4000003635883
NA,2020,2,4.48448265838469,40.0000005960464
NA,2021,2,-1.04928569083235,35.300000526011
NA,2022,2,3.15392850093277,13.9000002071261
NA,2023,2,1.52392853736611,20.3000003024936
NA,2024,2,6.46413778654974,34.5000005140901
NA,1950,3,2.70870961687498,5.70000008493662
NA,1951,3,1.29096771308011,63.4000009447336
NA,1952,3,-2.30967736772953,42.8000006377697
NA,1953,3,2.37483865659564,29.300000436604
NA,1954,3,3.35548379596683,13.3000001981854
NA,1955,3,-0.39580644276594,50.3000007495284
NA,1956,3,0.677419339697207,34.0000005066395
NA,1957,3,3.71548378792021,31.2000004649162
NA,1958,3,-2.71161284261653,71.8000010699034
NA,1959,3,4.79935473143574,20.5000003054738
NA,1960,3,2.84580638800417,40.6000006049871
NA,1961,3,5.26677407582681,34.2000005096197
NA,1962,3,-0.958064494714622,57.8000008612871
NA,1963,3,-0.364193540246737,39.5000005885959
NA,1964,3,-1.673870930328,50.4000007510185
NA,1965,3,1.56548383597645,35.6000005304813
NA,1966,3,2.50322575050016,44.0000006556511
NA,1967,3,4.60580634866511,34.0000005066395
NA,1968,3,3.5922579842229,19.2000002861023
NA,1969,3,-0.73354837070069,40.7000006064773
NA,1970,3,0.241290317187386,39.0000005811453
NA,1971,3,-0.251935478239771,68.2000010162592
NA,1972,3,4.96903214699799,16.3000002428889
NA,1973,3,3.12129025281437,16.9000002518296
NA,1974,3,5.24064504415278,2.90000004321337
NA,1975,3,4.18612893869079,73.1000010892749
NA,1976,3,-0.46354837673566,24.6000003665686
NA,1977,3,5.81967728927491,68.3000010177493
NA,1978,3,4.17161280998299,21.9000003263354
NA,1979,3,3.87451604243007,59.8000008910894
NA,1980,3,1.09419352392997,14.0000002086163
NA,1981,3,5.80838696694662,49.9000007435679
NA,1982,3,3.64354830565712,6.40000009536743
NA,1983,3,3.84387088182472,50.800000756979
NA,1984,3,1.21290319869595,12.7000001892447
NA,1985,3,2.61225800612761,35.6000005304813
NA,1986,3,1.86516124863298,23.3000003471971
NA,1987,3,-2.43419349397863,25.5000003799796
NA,1988,3,1.02967739633975,39.0000005811453
NA,1989,3,5.28032246262075,32.9000004902482
NA,1990,3,6.11774179874168,14.9000002220273
NA,1991,3,5.01741924269065,12.6000001877546
NA,1992,3,3.17032250978293,76.1000011339784
NA,1993,3,0.962258043007985,42.1000006273389
NA,1994,3,5.16096762657887,56.000000834465
NA,1995,3,2.3164515611265,44.3000006601214
NA,1996,3,-1.95258060151771,35.9000005349517
NA,1997,3,3.11032251112403,16.3000002428889
NA,1998,3,2.05999995395541,30.9000004604459
NA,1999,3,4.45322570691426,37.1000005528331
NA,2000,3,3.44612895523108,75.7000011280179
NA,2001,3,3.35387089277708,47.3000007048249
NA,2002,3,4.51999989897013,21.8000003248453
NA,2003,3,2.63451607014623,18.2000002712011
NA,2004,3,2.56999994255602,66.8000009953976
NA,2005,3,0.534838697722843,17.9000002667308
NA,2006,3,-0.16258064152733,45.4000006765127
NA,2007,3,4.84419344011093,62.1000009253621
NA,2008,3,3.29741928113564,41.7000006213784
NA,2009,3,2.88806445157576,85.7000012770295
NA,2010,3,3.28999992646277,19.0000002831221
NA,2011,3,3.51193540537309,31.7000004723668
NA,2012,3,4.18161280975947,19.800000295043
NA,2013,3,-0.935161269420097,54.1000008061528
NA,2014,3,5.91548373874637,26.700000397861
NA,2015,3,4.43258054608539,30.0000004470348
NA,2016,3,3.86999991349876,21.1000003144145
NA,2017,3,6.11677405682783,41.2000006139278
NA,2018,3,0.880322560968418,26.8000003993511
NA,2019,3,6.03645147797802,29.5000004395843
NA,2020,3,4.14354829448125,31.4000004678965
NA,2021,3,3.12999993003905,24.3000003620982
NA,2022,3,2.96967735297738,24.100000359118
NA,2023,3,5.1416127883018,18.5000002756715
NA,2024,3,7.749999826774,30.100000448525
NA,1950,4,7.82833315835645,54.0000008046627
NA,1951,4,7.42866650062303,50.800000756979
NA,1952,4,9.77599978148937,24.2000003606081
NA,1953,4,8.54033314244201,41.1000006124377
NA,1954,4,3.92599991224706,64.2000009566545
NA,1955,4,4.36466656910876,59.7000008895993
NA,1956,4,5.71266653897862,80.7000012025237
NA,1957,4,7.04199984259903,49.4000007361174
NA,1958,4,4.27599990442395,44.6000006645918
NA,1959,4,8.37866647938887,41.5000006183982
NA,1960,4,5.9216665343071,35.6000005304813
NA,1961,4,10.7879997588694,11.6000001728535
NA,1962,4,9.6459997843951,57.4000008553267
NA,1963,4,7.83433315822234,40.9000006094575
NA,1964,4,7.90366649000595,35.9000005349517
NA,1965,4,6.14733319592973,83.9000012502074
NA,1966,4,9.39499979000539,51.70000077039
NA,1967,4,6.77466651524107,68.6000010222197
NA,1968,4,9.21466646070282,44.7000006660819
NA,1969,4,6.99299984369427,9.80000014603138
NA,1970,4,6.5749998530373,48.4000007212162
NA,1971,4,8.32066648068527,36.7000005468726
NA,1972,4,7.43899983372539,128.600001916289
NA,1973,4,5.91799986772239,72.2000010758638
NA,1974,4,7.28899983707815,39.1000005826354
NA,1975,4,7.01199984326959,39.4000005871058
NA,1976,4,6.94966651132951,33.4000004976988
NA,1977,4,6.00966653234015,64.4000009596348
NA,1978,4,5.63133320746322,83.3000012412667
NA,1979,4,6.27333319311341,52.0000007748604
NA,1980,4,4.8779998909682,66.2000009864569
NA,1981,4,6.15666652905444,24.4000003635883
NA,1982,4,5.00433322147777,40.500000603497
NA,1983,4,9.3503331243371,41.9000006243587
NA,1984,4,7.17533317295214,28.0000004172325
NA,1985,4,7.33333316942056,41.300000615418
NA,1986,4,8.90433313430597,47.1000007018447
NA,1987,4,7.39133316812416,43.900000654161
NA,1988,4,6.87299984637648,23.6000003516674
NA,1989,4,8.62433314056446,76.9000011458993
NA,1990,4,6.89166651262591,97.5000014528632
NA,1991,4,6.42766652299712,54.2000008076429
NA,1992,4,7.77066649297873,44.3000006601214
NA,1993,4,8.26199981532991,14.2000002115965
NA,1994,4,8.0013331544896,92.5000013783574
NA,1995,4,7.68566649487863,54.3000008091331
NA,1996,4,7.0309998428449,65.5000009760261
NA,1997,4,4.55599989816546,24.100000359118
NA,1998,4,10.0493331087132,38.8000005781651
NA,1999,4,9.05033313104262,61.9000009223819
NA,2000,4,10.5903330966209,28.6000004261732
NA,2001,4,6.90699984561652,77.3000011518598
NA,2002,4,7.67533316177626,28.400000423193
NA,2003,4,7.10766650779794,34.5000005140901
NA,2004,4,8.73833313801636,40.9000006094575
NA,2005,4,8.6989998055622,39.0000005811453
NA,2006,4,8.73866647134225,77.0000011473894
NA,2007,4,9.25766645974169,7.50000011175871
NA,2008,4,7.93733315592011,33.600000500679
NA,2009,4,11.3623330793654,4.40000006556511
NA,2010,4,8.21399981640279,62.900000937283
NA,2011,4,9.75333311532935,37.7000005617738
NA,2012,4,8.97799979932606,34.7000005170703
NA,2013,4,7.98433315486958,25.80000038445
NA,2014,4,9.52599978707731,44.6000006645918
NA,2015,4,8.15866648430626,27.9000004157424
NA,2016,4,8.24166648245106,63.6000009477139
NA,2017,4,7.1779998395592,109.900001637638
NA,2018,4,13.3523330348854,4.30000006407499
NA,2019,4,9.5706664527456,37.3000005558133
NA,2020,4,8.74066647129754,5.6000000834465
NA,2021,4,5.69533320603271,53.400000795722
NA,2022,4,6.37299985755235,41.1000006124377
NA,2023,4,6.76399984881282,57.4000008553267
NA,2024,4,10.4996664319808,49.6000007390976
NA,1950,5,14.3316125828893,40.1000005975366
NA,1951,5,11.295806199132,145.200002163649
NA,1952,5,10.9748384643707,76.7000011429191
NA,1953,5,11.4354836153648,72.8000010848045
NA,1954,5,11.6874190936045,53.7000008001924
NA,1955,5,10.6548384715232,96.7000014409423
NA,1956,5,12.0519352144892,50.2000007480383
NA,1957,5,9.63193526858043,26.2000003904104
NA,1958,5,15.0622577278484,54.8000008165836
NA,1959,5,11.9187094110154,59.400000885129
NA,1960,5,11.8538707027873,118.400001764297
NA,1961,5,10.7535481467362,77.1000011488795
NA,1962,5,10.4383868634581,219.600003272295
NA,1963,5,12.4990319786894,100.800001502037
NA,1964,5,12.8167739070712,34.6000005155802
NA,1965,5,10.438709444096,139.700002081692
NA,1966,5,12.4306448834438,98.4000014662743
NA,1967,5,13.1854835762492,71.4000010639429
NA,1968,5,11.8738707023402,92.0000013709068
NA,1969,5,14.9506448271174,60.6000009030104
NA,1970,5,11.3709674877745,41.6000006198883
NA,1971,5,14.6429028985121,69.7000010386109
NA,1972,5,12.2890319833832,92.9000013843179
NA,1973,5,12.5487093969338,56.000000834465
NA,1974,5,11.2845158768037,125.000001862645
NA,1975,5,13.8674190448777,64.1000009551644
NA,1976,5,12.3003223057115,123.200001835823
NA,1977,5,12.0161287636767,84.5000012591481
NA,1978,5,11.0583868496,109.900001637638
NA,1979,5,13.7570964666985,61.5000009164214
NA,1980,5,9.54419333505775,47.7000007107854
NA,1981,5,13.5999996960163,40.1000005975366
NA,1982,5,12.9519351943727,68.6000010222197
NA,1983,5,14.3912900009102,71.3000010624528
NA,1984,5,12.3787094007336,100.000001490116
NA,1985,5,13.977419042419,64.1000009551644
NA,1986,5,14.399677097497,86.9000012949109
NA,1987,5,10.6096771822101,125.500001870096
NA,1988,5,13.7880642079418,79.6000011861324
NA,1989,5,12.5422577841748,72.0000010728836
NA,1990,5,12.9977416449617,58.8000008761883
NA,1991,5,9.09290302256423,94.6000014096498
NA,1992,5,12.7077416514437,19.6000002920628
NA,1993,5,14.867419022526,26.9000004008412
NA,1994,5,12.1370965029083,101.000001505017
NA,1995,5,11.8087094134741,103.00000153482
NA,1996,5,12.8161287457953,133.500001989305
NA,1997,5,13.239677123425,82.0000012218952
NA,1998,5,13.2687093808406,44.0000006556511
NA,1999,5,13.0445158374646,50.6000007539988
NA,2000,5,14.1048383944097,54.6000008136034
NA,2001,5,13.6387093725704,61.8000009208918
NA,2002,5,16.0616125442208,77.7000011578202
NA,2003,5,15.0509674055201,62.3000009283423
NA,2004,5,11.7580642533158,46.7000006958842
NA,2005,5,13.1716126088173,95.9000014290214
NA,2006,5,13.2454835749081,78.6000011712313
NA,2007,5,14.6854835427216,52.7000007852912
NA,2008,5,12.8964513246451,89.600001335144
NA,2009,5,13.1564513188336,82.5000012293458
NA,2010,5,11.7103223188991,239.600003570318
NA,2011,5,12.8799997121096,86.0000012814999
NA,2012,5,14.1580641996716,43.8000006526709
NA,2013,5,12.8419351968313,117.700001753867
NA,2014,5,12.4303223028058,127.300001896918
NA,2015,5,12.5538706871411,68.3000010177493
NA,2016,5,14.0290319444912,46.0000006854534
NA,2017,5,13.5761287288079,43.0000006407499
NA,2018,5,16.073225447187,52.3000007793307
NA,2019,5,11.2703223287338,107.700001604855
NA,2020,5,10.6599997617304,120.000001788139
NA,2021,5,11.6687094166034,119.900001786649
NA,2022,5,14.2732254874202,38.4000005722046
NA,2023,5,12.4219352062191,75.3000011220574
NA,2024,5,15.4248383649054,58.7000008746982
NA,1950,6,17.7559996031225,20.8000003099442
NA,1951,6,15.613666317674,78.0000011622906
NA,1952,6,14.4933330093821,110.000001639128
NA,1953,6,16.7299996260554,97.300001449883
NA,1954,6,16.6216662951435,92.4000013768673
NA,1955,6,13.9483330215638,92.5000013783574
NA,1956,6,14.9779996652156,76.6000011414289
NA,1957,6,17.379332944875,63.6000009477139
NA,1958,6,14.5473330081751,121.700001813471
NA,1959,6,14.8893330005308,126.000001877546
NA,1960,6,15.8406663126002,104.600001558661
NA,1961,6,16.8463329567884,131.400001958013
NA,1962,6,14.0676663522298,57.2000008523464
NA,1963,6,16.1213329729935,72.4000010788441
NA,1964,6,17.8063329353308,110.200001642108
NA,1965,6,15.4753329874327,120.000001788139
NA,1966,6,15.9083329777544,93.2000013887882
NA,1967,6,15.6606663166235,91.5000013634562
NA,1968,6,17.0826662848393,143.000002130866
NA,1969,6,15.5189996531233,89.2000013291836
NA,1970,6,16.6153329619517,83.0000012367964
NA,1971,6,14.9756663319344,75.3000011220574
NA,1972,6,16.4663329652821,144.500002153218
NA,1973,6,15.0806663295875,88.5000013187528
NA,1974,6,13.7909996917471,129.10000192374
NA,1975,6,15.6116663177187,137.100002042949
NA,1976,6,15.0613329966863,36.8000005483627
NA,1977,6,16.7239996261895,60.5000009015203
NA,1978,6,14.7783330030118,49.100000731647
NA,1979,6,17.6076662731046,134.500002004206
NA,1980,6,14.6179996732622,104.600001558661
NA,1981,6,16.3873329670479,100.800001502037
NA,1982,6,16.1343329727029,120.50000179559
NA,1983,6,16.0196663085992,83.0000012367964
NA,1984,6,14.2299996819347,63.700000949204
NA,1985,6,13.1196663734193,103.70000154525
NA,1986,6,15.2196663264806,93.6000013947487
NA,1987,6,15.6036663178975,124.600001856685
NA,1988,6,15.1636663277323,51.6000007688999
NA,1989,6,13.9806663541744,100.500001497567
NA,1990,6,15.4969996536151,109.400001630187
NA,1991,6,14.6339996729046,109.800001636147
NA,1992,6,17.2179996151477,61.0000009089708
NA,1993,6,15.2419996593148,111.60000166297
NA,1994,6,15.8959996446967,16.9000002518296
NA,1995,6,15.5003329868739,108.500001616776
NA,1996,6,16.1289996394888,76.7000011429191
NA,1997,6,16.6889996269718,88.700001321733
NA,1998,6,16.9823329537486,116.000001728535
NA,1999,6,15.6913329826047,142.300002120435
NA,2000,6,16.8809996226802,47.3000007048249
NA,2001,6,14.0269996864721,92.1000013723969
NA,2002,6,16.9803329537933,121.100001804531
NA,2003,6,18.8869995778427,16.5000002458692
NA,2004,6,15.5819996517152,90.9000013545156
NA,2005,6,15.7496663146342,53.1000007912517
NA,2006,6,17.1066662843029,88.3000013157725
NA,2007,6,18.0109995974228,81.3000012114644
NA,2008,6,17.3136662796761,55.6000008285046
NA,2009,6,15.096332995904,162.000002413988
NA,2010,6,16.645666294607,92.6000013798475
NA,2011,6,16.7113329598059,87.6000013053417
NA,2012,6,16.9719996206462,94.2000014036894
NA,2013,6,15.9896663092698,135.700002022088
NA,2014,6,15.4589996544644,70.5000010505319
NA,2015,6,16.4526662989209,48.0000007152557
NA,2016,6,17.9133329329391,62.6000009328127
NA,2017,6,18.17799959369,60.6000009030104
NA,2018,6,17.316666279609,99.000001475215
NA,2019,6,21.0006661972652,24.9000003710389
NA,2020,6,16.7456662923718,204.400003045797
NA,2021,6,18.9553329096486,55.0000008195639
NA,2022,6,18.8526662452767,71.4000010639429
NA,2023,6,17.3573329453667,38.6000005751848
NA,2024,6,18.6169995838776,143.000002130866
NA,1950,7,18.7677415159921,84.7000012621284
NA,1951,7,16.8261286561648,60.8000009059906
NA,1952,7,17.3099996130913,16.3000002428889
NA,1953,7,18.4887092641645,82.6000012308359
NA,1954,7,15.4029028815247,177.100002638996
NA,1955,7,16.8016125276805,111.80000166595
NA,1956,7,16.9358060730681,82.8000012338161
NA,1957,7,18.0490318546372,166.200002476573
NA,1958,7,17.812902827657,78.400001168251
NA,1959,7,18.7448382906976,122.100001819432
NA,1960,7,15.4883867505818,181.20000270009
NA,1961,7,15.3474190117972,108.200001612306
NA,1962,7,15.5083867501347,42.200000628829
NA,1963,7,18.1377415300737,28.8000004291534
NA,1964,7,17.3525802573009,75.5000011250377
NA,1965,7,15.8787093225025,81.5000012144446
NA,1966,7,16.3945157625863,220.500003285706
NA,1967,7,18.8438705465486,71.1000010594726
NA,1968,7,16.2170964117132,148.900002218783
NA,1969,7,18.1048383050027,89.8000013381243
NA,1970,7,17.213548002344,116.200001731515
NA,1971,7,17.984193146409,59.0000008791685
NA,1972,7,18.2729028173752,128.600001916289
NA,1973,7,16.9583867177247,87.1000012978911
NA,1974,7,15.7261286807517,108.100001610816
NA,1975,7,18.2951608813939,109.300001628697
NA,1976,7,17.641612508905,90.3000013455749
NA,1977,7,16.3548383441183,145.900002174079
NA,1978,7,15.5054835243932,96.8000014424324
NA,1979,7,15.1809674026144,66.4000009894371
NA,1980,7,15.6003222319508,176.100002624094
NA,1981,7,16.7409673677457,115.000001713634
NA,1982,7,17.8545157299527,75.6000011265278
NA,1983,7,19.5374189181434,54.1000008061528
NA,1984,7,15.3622577211429,81.2000012099743
NA,1985,7,17.3796770308888,133.300001986325
NA,1986,7,16.528386727336,56.000000834465
NA,1987,7,17.8148383114847,47.9000007137656
NA,1988,7,18.2180641089236,83.3000012412667
NA,1989,7,17.1683867130308,59.8000008910894
NA,1990,7,16.5499996300787,50.7000007554889
NA,1991,7,18.5929028102227,63.9000009521842
NA,1992,7,19.256451182488,42.4000006318092
NA,1993,7,16.3393544734966,65.8000009804964
NA,1994,7,20.560967282362,30.7000004574656
NA,1995,7,19.7690318161922,73.7000010982156
NA,1996,7,16.1067738335339,56.9000008478761
NA,1997,7,16.6916125301392,348.800005197525
NA,1998,7,17.5509673496408,106.000001579523
NA,1999,7,18.6451608735707,79.6000011861324
NA,2000,7,15.9109673862976,193.700002886355
NA,2001,7,18.2138705606302,168.000002503395
NA,2002,7,19.0232253812494,96.0000014305115
NA,2003,7,18.5735479719456,83.500001244247
NA,2004,7,17.2854834846071,48.6000007241964
NA,2005,7,18.4416124910236,132.800001978874
NA,2006,7,21.2219350095237,17.6000002622604
NA,2007,7,18.7893544187349,89.1000013276935
NA,2008,7,17.7829028283276,144.300002150238
NA,2009,7,19.0429028001644,115.000001713634
NA,2010,7,19.7290318170863,146.30000218004
NA,2011,7,16.2806447973895,167.900002501905
NA,2012,7,19.0293544133705,55.8000008314848
NA,2013,7,18.9580640923833,27.5000004097819
NA,2014,7,19.2887092462831,93.3000013902783
NA,2015,7,20.4787092196845,33.3000004962087
NA,2016,7,18.9987092527651,130.000001937151
NA,2017,7,18.5038705541482,80.100001193583
NA,2018,7,19.5170963379524,46.4000006914139
NA,2019,7,18.8670963524811,44.5000006631017
NA,2020,7,17.9129028254219,83.7000012472272
NA,2021,7,20.1703221298033,72.2000010758638
NA,2022,7,18.9393544153821,88.6000013202429
NA,2023,7,19.7609673002434,81.4000012129545
NA,1950,8,17.8148383114847,56.7000008448958
NA,1951,8,18.1893544321459,32.4000004827976
NA,1952,8,18.1896770127839,62.6000009328127
NA,1953,8,15.3783867530405,51.3000007644296
NA,1954,8,16.1335480264839,21.7000003233552
NA,1955,8,15.6541931984886,102.900001533329
NA,1956,8,15.6374190053152,115.700001724064
NA,1957,8,15.4396770742512,85.0000012665987
NA,1958,8,16.192257702591,75.4000011235476
NA,1959,8,16.9225802669121,61.4000009149313
NA,1960,8,16.3790318919646,96.1000014320016
NA,1961,8,15.9854835136643,45.8000006824732
NA,1962,8,17.3964512240622,44.5000006631017
NA,1963,8,17.3693544504743,97.8000014573336
NA,1964,8,15.1380641777669,121.900001816452
NA,1965,8,14.9393545047891,48.200000718236
NA,1966,8,15.8651609357086,110.300001643598
NA,1967,8,16.8367738172172,81.4000012129545
NA,1968,8,16.2387093144559,119.000001773238
NA,1969,8,15.8522577101905,89.2000013291836
NA,1970,8,16.9216125249983,146.00000217557
NA,1971,8,18.715806033282,91.8000013679266
NA,1972,8,16.1096770592755,102.200001522899
NA,1973,8,17.048709296351,19.4000002890825
NA,1974,8,18.0625802414312,38.0000005662441
NA,1975,8,17.5703221879178,68.4000010192394
NA,1976,8,14.4164512906704,44.800000667572
NA,1977,8,15.8399996459484,248.100003696978
NA,1978,8,15.0874190176086,82.5000012293458
NA,1979,8,16.2074189925747,64.9000009670854
NA,1980,8,15.8438706136038,65.0000009685755
NA,1981,8,16.8567738167701,71.6000010669231
NA,1982,8,17.7961286344836,79.0000011771917
NA,1983,8,17.701289926926,18.3000002726912
NA,1984,8,16.9219351056362,85.7000012770295
NA,1985,8,16.73870930328,198.900002963841
NA,1986,8,16.4758060833499,134.700002007186
NA,1987,8,15.0941932110056,60.4000009000301
NA,1988,8,17.4983867056548,76.2000011354685
NA,1989,8,17.0980641339575,72.2000010758638
NA,1990,8,17.200322196188,46.1000006869435
NA,1991,8,16.8996770416176,96.4000014364719
NA,1992,8,22.057096281179,15.0000002235174
NA,1993,8,16.6029028547026,35.6000005304813
NA,1994,8,18.3190318486022,112.3000016734
NA,1995,8,16.7345157549867,123.300001837313
NA,1996,8,16.7238705939343,129.30000192672
NA,1997,8,17.9196770188188,53.3000007942319
NA,1998,8,16.8748383324954,62.2000009268522
NA,1999,8,16.8503222040111,39.4000005871058
NA,2000,8,18.221612495941,40.1000005975366
NA,2001,8,18.3780641053473,81.4000012129545
NA,2002,8,18.5280641019945,70.4000010490417
NA,2003,8,19.3209673100782,28.7000004276633
NA,2004,8,18.1241931432798,42.9000006392598
NA,2005,8,15.9622577077319,110.000001639128
NA,2006,8,16.1674189934687,131.200001955032
NA,2007,8,17.9990318557548,41.8000006228685
NA,2008,8,17.5964512195919,74.4000011086464
NA,2009,8,18.2948383007559,38.2000005692244
