"Date","Year","Month","Temp","Prec"
NA,1950,1,1.01612900954581,44.6000006645918
NA,1951,1,-1.7958064114735,35.6000005304813
NA,1952,1,-2.97161283680508,68.2000010162592
NA,1953,1,-4.38612893422044,67.5000010058284
NA,1954,1,-8.34580626506959,24.6000003665686
NA,1955,1,-4.45258054563836,40.4000006020069
NA,1956,1,-2.95903219192499,28.3000004217029
NA,1957,1,-2.9148386445257,14.2000002115965
NA,1958,1,-3.31967734515427,58.2000008672476
NA,1959,1,-2.95258057916597,37.900000564754
NA,1960,1,-3.81354830185733,41.2000006139278
NA,1961,1,-4.33999990299344,11.6000001728535
NA,1962,1,-2.32999994792044,46.4000006914139
NA,1963,1,-10.7096771799749,43.2000006437302
NA,1964,1,-5.89129019090004,8.20000012218952
NA,1965,1,-2.30290317433255,69.8000010401011
NA,1966,1,-7.04806435859251,41.2000006139278
NA,1967,1,-4.32870958066515,34.9000005200505
NA,1968,1,-4.81838698907485,40.1000005975366
NA,1969,1,-4.59516118761272,24.8000003695488
NA,1970,1,-5.08612891857422,21.1000003144145
NA,1971,1,-2.59935478060957,21.8000003248453
NA,1972,1,-5.28225794644846,35.1000005230308
NA,1973,1,-2.29870962603919,19.6000002920628
NA,1974,1,-0.465161279925416,28.9000004306436
NA,1975,1,1.18838707021167,20.700000308454
NA,1976,1,-3.2535483143743,86.4000012874603
NA,1977,1,-2.4699999447912,64.600000962615
NA,1978,1,-2.21290317634421,18.9000002816319
NA,1979,1,-6.23967727988718,46.7000006958842
NA,1980,1,-6.07645147708395,21.8000003248453
NA,1981,1,-4.6032257035615,35.300000526011
NA,1982,1,-4.89290311644154,33.9000005051494
NA,1983,1,0.765483853857844,35.5000005289912
NA,1984,1,-2.22806446632791,20.6000003069639
NA,1985,1,-8.41999981179833,27.5000004097819
NA,1986,1,-3.10548380155477,51.1000007614493
NA,1987,1,-10.0445159045198,63.3000009432435
NA,1988,1,0.63838708250513,35.6000005304813
NA,1989,1,-1.11290320093113,13.0000001937151
NA,1990,1,-0.919999979436398,9.20000013709068
NA,1991,1,-1.60677415763419,9.40000014007092
NA,1992,1,-1.24580642376696,21.8000003248453
NA,1993,1,-1.37096771129197,27.9000004157424
NA,1994,1,0.899999979883432,36.200000539422
NA,1995,1,-2.91903219281906,47.0000007003546
NA,1996,1,-5.78580632229005,20.3000003024936
NA,1997,1,-5.33064504214112,24.7000003680587
NA,1998,1,-0.468387086304926,34.5000005140901
NA,1999,1,-1.02193546102893,21.4000003188848
NA,2000,1,-3.5770966942392,43.8000006526709
NA,2001,1,-1.58387093233966,46.7000006958842
NA,2002,1,-1.86322576480527,18.2000002712011
NA,2003,1,-3.6535483054336,33.5000004991889
NA,2004,1,-4.95419343765224,39.4000005871058
NA,2005,1,-1.59516125466795,59.5000008866191
NA,2006,1,-6.51290308023172,37.3000005558133
NA,2007,1,1.9493547951382,78.8000011742115
NA,2008,1,0.595161277019689,36.9000005498528
NA,2009,1,-3.88193539710295,30.3000004515052
NA,2010,1,-6.76096759081608,75.2000011205673
NA,2011,1,-1.93838705344787,22.9000003412366
NA,2012,1,-2.35290317321497,65.2000009715557
NA,2013,1,-3.79774185059772,50.5000007525086
NA,2014,1,-0.823548368689033,32.9000004902482
NA,2015,1,-0.35612902429796,54.1000008061528
NA,2016,1,-2.69838703646054,25.6000003814697
NA,2017,1,-5.87677406219225,21.9000003263354
