"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.44032245904448,65.7000009790063
NA,1951,1,-0.862258045243159,30.4000004529953
NA,1952,1,-1.79258060509399,61.8000009208918
NA,1953,1,-3.12290315600413,62.2000009268522
NA,1954,1,-7.87838692067852,36.7000005468726
NA,1955,1,-3.77870959295861,47.1000007018447
NA,1956,1,-2.53612897557116,19.7000002935529
NA,1957,1,-2.13354833940825,30.0000004470348
NA,1958,1,-2.50483865368991,67.3000010028481
NA,1959,1,-1.76580641214405,28.400000423193
NA,1960,1,-3.12225799472822,59.5000008866191
NA,1961,1,-3.41354831079802,29.6000004410744
NA,1962,1,-1.36645158236065,55.3000008240342
NA,1963,1,-9.89129010149308,27.0000004023314
NA,1964,1,-4.61483860652774,11.200000166893
NA,1965,1,-1.11225803965522,51.6000007688999
NA,1966,1,-6.10806437960315,50.7000007554889
NA,1967,1,-3.05354831884465,57.5000008568168
NA,1968,1,-3.86161281691203,60.2000008970499
NA,1969,1,-3.26258057223693,44.3000006601214
NA,1970,1,-4.78258053826228,28.3000004217029
NA,1971,1,-2.19806446699846,18.6000002771616
NA,1972,1,-4.96419343742872,30.0000004470348
NA,1973,1,-1.87870963542692,19.4000002890825
NA,1974,1,0.403225797438814,34.4000005125999
NA,1975,1,1.72806447750378,29.300000436604
NA,1976,1,-2.98838702997854,150.600002244115
NA,1977,1,-1.61161286720345,36.200000539422
NA,1978,1,-1.69709673626048,30.0000004470348
NA,1979,1,-6.26806437602687,38.4000005722046
NA,1980,1,-6.02612889756358,32.1000004783273
NA,1981,1,-4.41387086908423,57.2000008523464
NA,1982,1,-4.33774183852778,48.200000718236
NA,1983,1,0.468709666942877,59.2000008821487
NA,1984,1,-1.72258060665861,66.9000009968877
NA,1985,1,-8.25161271878789,46.4000006914139
NA,1986,1,-2.91290316069799,73.3000010922551
NA,1987,1,-9.9590320354628,73.1000010892749
NA,1988,1,1.09838707222333,38.3000005707145
NA,1989,1,-0.722903209648305,15.0000002235174
NA,1990,1,-0.425806442095387,29.0000004321337
NA,1991,1,-1.13354836175999,35.300000526011
NA,1992,1,-1.41645158124307,27.8000004142523
NA,1993,1,-0.923548366453859,63.700000949204
NA,1994,1,0.639354824418983,57.700000859797
NA,1995,1,-2.54580639470969,105.200001567602
NA,1996,1,-5.81741922480925,8.30000012367964
NA,1997,1,-5.31741923598512,11.8000001758337
NA,1998,1,-0.631612889108158,69.3000010326505
NA,1999,1,-0.868064496726278,38.0000005662441
NA,2000,1,-3.64225798310532,82.3000012263656
