"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.95290313745218,77.9000011608005
NA,1951,1,-1.17774190915929,83.9000012502074
NA,1952,1,-2.88806445157576,103.2000015378
NA,1953,1,-4.05129023202725,57.4000008553267
NA,1954,1,-7.30032241747024,103.60000154376
NA,1955,1,-3.87806442944754,93.6000013947487
NA,1956,1,-2.89516122561068,80.100001193583
NA,1957,1,-3.01419348101462,75.5000011250377
NA,1958,1,-3.33580637705182,100.400001496077
NA,1959,1,-2.58774187764333,74.2000011056662
NA,1960,1,-3.83483862396209,81.5000012144446
NA,1961,1,-3.4058063754872,57.3000008538365
NA,1962,1,-1.75322576726396,97.4000014513731
NA,1963,1,-9.20870947158865,35.6000005304813
NA,1964,1,-5.61193535843443,29.7000004425645
NA,1965,1,-1.50580641795551,111.000001654029
NA,1966,1,-5.76387083890938,45.0000006705523
NA,1967,1,-3.01193541654896,84.0000012516975
NA,1968,1,-4.77677408677916,133.600001990795
NA,1969,1,-2.45032252587618,70.2000010460615
NA,1970,1,-3.91096765451854,33.1000004932284
NA,1971,1,-2.98064509466771,42.8000006377697
NA,1972,1,-4.2196773250377,12.2000001817942
NA,1973,1,-2.48677413796465,45.5000006780028
NA,1974,1,0.0464516118649514,84.5000012591481
NA,1975,1,0.722903209648305,83.500001244247
NA,1976,1,-1.85032253928723,241.10000359267
NA,1977,1,-2.40354833337328,70.8000010550022
NA,1978,1,-2.30999994836748,56.5000008419156
NA,1979,1,-6.44161275924454,76.6000011414289
NA,1980,1,-5.09032246686759,76.2000011354685
NA,1981,1,-5.23064504437629,146.00000217557
NA,1982,1,-4.54548376936826,103.70000154525
NA,1983,1,0.531612891343332,162.000002413988
NA,1984,1,-2.50870962134532,156.100002326071
NA,1985,1,-7.60064499140266,89.3000013306737
NA,1986,1,-2.85258058140114,189.80000282824
NA,1987,1,-7.66451595771697,99.5000014826655
NA,1988,1,0.209999995306134,96.9000014439225
NA,1989,1,-0.94838707557609,41.2000006139278
NA,1990,1,-1.22258061783448,60.30000089854
NA,1991,1,-1.00838707423499,62.000000923872
NA,1992,1,-1.54161286876807,43.5000006482005
NA,1993,1,-0.169677415562253,120.50000179559
NA,1994,1,-0.109999997541308,108.100001610816
