"Date","Year","Month","Temp","Prec"
NA,2019,1,0.277741929275855,44.1000006571412
NA,2020,1,1.51096770816272,8.10000012069941
NA,2021,1,0.271612897154785,46.9000006988645
NA,2022,1,2.16032253235819,29.7000004425645
NA,2023,1,3.37967734381316,31.8000004738569
NA,2024,1,0.663548372265312,39.2000005841255
NA,1950,2,1.5339285371426,27.600000411272
NA,1951,2,2.36107137579737,11.7000001743436
NA,1952,2,0.173793099563697,19.5000002905726
NA,1953,2,-0.23321428050154,17.7000002637506
NA,1954,2,-5.7328570147178,5.6000000834465
NA,1955,2,-2.54714280020978,37.8000005632639
NA,1956,2,-11.5527583624654,27.5000004097819
NA,1957,2,2.91535707769383,42.7000006362796
NA,1958,2,2.02678566898352,45.4000006765127
NA,1959,2,-1.89857138613505,4.10000006109476
NA,1960,2,-1.6082758261212,37.5000005587935
NA,1961,2,3.06642850288855,37.000000551343
NA,1962,2,-0.406785705193345,33.3000004962087
NA,1963,2,-5.79178558482922,14.1000002101064
NA,1964,2,-0.836551705439543,17.0000002533197
NA,1965,2,-2.67999994009733,19.7000002935529
NA,1966,2,4.12964276483815,43.900000654161
NA,1967,2,2.1764285227816,33.7000005021691
NA,1968,2,1.06448273482765,20.8000003099442
NA,1969,2,-1.68285710524235,29.5000004395843
NA,1970,2,-1.36535711233903,71.8000010699034
NA,1971,2,1.53928567988,16.400000244379
NA,1972,2,2.22689650194912,15.500000230968
NA,1973,2,1.63928567764482,27.4000004082918
NA,1974,2,3.30142849763589,19.800000295043
NA,1975,2,-0.678214270555015,16.3000002428889
NA,1976,2,0.0237931029164586,12.7000001892447
NA,1977,2,1.93428567105106,42.1000006273389
NA,1978,2,-1.95464281345318,13.3000001981854
NA,1979,2,-0.875714266140546,32.700000487268
NA,1980,2,1.86103444116126,35.2000005245209
NA,1981,2,-0.136785711228315,18.8000002801418
NA,1982,2,-1.00178569189406,7.70000011473894
NA,1983,2,-2.23428566434554,34.4000005125999
NA,1984,2,-0.145862065705246,33.8000005036592
NA,1985,2,-4.2517856192509,22.0000003278255
NA,1986,2,-6.63928556588611,15.0000002235174
NA,1987,2,-0.804285696308528,42.3000006303191
NA,1988,2,2.34137925801092,37.2000005543232
NA,1989,2,3.80285705785666,29.300000436604
NA,1990,2,4.86678560550458,40.7000006064773
NA,1991,2,-3.32892849702122,10.5000001564622
NA,1992,2,2.63103442395042,22.6000003367662
NA,1993,2,-2.88892850685599,31.1000004634261
NA,1994,2,-0.429999990388751,18.3000002726912
NA,1995,2,4.72892846572878,39.2000005841255
NA,1996,2,-3.2744826854303,21.8000003248453
NA,1997,2,2.70642851093518,25.2000003755093
NA,1998,2,3.88642848456012,8.60000012814999
NA,1999,2,-0.195714281339731,42.0000006258488
NA,2000,2,3.72551715810751,41.300000615418
NA,2001,2,1.25178568630612,30.3000004515052
NA,2002,2,4.87321417678946,55.7000008299947
NA,2003,2,-2.97142850501197,5.20000007748604
NA,2004,2,2.46310339322121,26.6000003963709
NA,2005,2,-1.7889285314429,37.7000005617738
NA,2006,2,-1.53428567999176,33.1000004932284
NA,2007,2,4.1228570507041,36.3000005409122
NA,2008,2,3.64413784958165,20.700000308454
NA,2009,2,0.593214272454913,40.2000005990267
NA,2010,2,-0.432857133182032,17.9000002667308
NA,2011,2,-0.684999984689057,5.20000007748604
NA,2012,2,-3.54724130002332,24.6000003665686
NA,2013,2,0.216785709440176,42.1000006273389
NA,2014,2,3.31357135450734,1.40000002086163
NA,2015,2,1.35464282686423,3.90000005811453
NA,2016,2,4.48517231354169,43.0000006407499
NA,2017,2,2.42678566004283,20.9000003114343
NA,2018,2,-1.66249996284023,5.00000007450581
NA,2019,2,2.47821423032188,27.9000004157424
NA,2020,2,5.30310332974226,67.200001001358
NA,2021,2,-0.320714278545763,41.0000006109476
NA,2022,2,4.79249989287928,23.7000003531575
NA,2023,2,2.69571422546038,21.6000003218651
NA,2024,2,6.68137916100436,65.1000009700656
NA,1950,3,5.37838697655787,9.50000014156103
NA,1951,3,2.65870961799256,38.1000005677342
NA,1952,3,1.09870965286128,59.5000008866191
NA,1953,3,4.53903215660924,15.0000002235174
NA,1954,3,5.15967730402706,17.8000002652407
NA,1955,3,0.371612894919611,36.9000005498528
NA,1956,3,2.13677414578776,29.7000004425645
NA,1957,3,5.55096761786169,58.1000008657575
NA,1958,3,-0.528064504325871,37.1000005528331
NA,1959,3,5.96064502805952,9.40000014007092
NA,1960,3,3.9270966864161,47.400000706315
NA,1961,3,6.66612888325847,30.7000004574656
NA,1962,3,0.635806437401522,44.3000006601214
NA,1963,3,1.8735483452197,25.1000003740191
NA,1964,3,0.243548381653044,33.600000500679
NA,1965,3,1.37354835639558,43.3000006452203
NA,1966,3,3.83225797885849,31.8000004738569
NA,1967,3,5.62354826140067,29.300000436604
NA,1968,3,5.03677408096771,22.7000003382564
NA,1969,3,1.09483868520587,52.6000007838011
NA,1970,3,1.66419351118947,50.5000007525086
NA,1971,3,1.39935480743166,23.4000003486872
NA,1972,3,6.30354824620149,21.4000003188848
NA,1973,3,4.92354827704689,15.3000002279878
NA,1974,3,7.32516112659247,26.1000003889203
NA,1975,3,4.33935474171754,38.8000005781651
NA,1976,3,1.01645159018376,22.0000003278255
NA,1977,3,6.75774178443657,28.1000004187226
NA,1978,3,5.24129020542868,22.0000003278255
NA,1979,3,4.62612892885602,70.0000010430813
NA,1980,3,3.38903218231374,37.2000005543232
NA,1981,3,7.46677402665298,54.2000008076429
NA,1982,3,5.3235482681062,53.5000007972121
NA,1983,3,4.81354827950558,25.6000003814697
NA,1984,3,2.92322574111242,22.1000003293157
NA,1985,3,3.67032249860706,26.2000003904104
NA,1986,3,3.96677410488407,29.0000004321337
NA,1987,3,-0.259677413550596,28.400000423193
NA,1988,3,2.87870961307518,56.7000008448958
NA,1989,3,7.06806435814548,30.6000004559755
NA,1990,3,7.85096756645268,21.2000003159046
NA,1991,3,6.30548373002919,27.1000004038215
NA,1992,3,4.66774183115171,65.0000009685755
NA,1993,3,3.2080644444232,10.7000001594424
NA,1994,3,6.77096759059256,74.8000011146069
NA,1995,3,3.79709668932182,36.0000005364418
NA,1996,3,0.654193533764732,22.3000003322959
NA,1997,3,4.82129021481641,31.4000004678965
NA,1998,3,4.47225796455337,36.5000005438924
NA,1999,3,5.91870954512588,36.6000005453825
NA,2000,3,4.8958063421831,107.700001604855
NA,2001,3,4.43225796544744,65.1000009700656
NA,2002,3,5.57419342379416,22.6000003367662
NA,2003,3,4.79354827995262,9.9000001475215
NA,2004,3,4.40645151441136,23.9000003561378
NA,2005,3,2.87483864541977,12.5000001862645
NA,2006,3,1.46354835438392,60.8000009059906
NA,2007,3,6.50225791917934,21.500000320375
NA,2008,3,4.53322570512612,37.2000005543232
NA,2009,3,4.97903214677447,52.500000782311
NA,2010,3,4.54096764043695,27.5000004097819
NA,2011,3,5.29999988153577,28.3000004217029
NA,2012,3,6.64999985136092,12.1000001803041
NA,2013,3,0.511612891790367,20.9000003114343
NA,2014,3,7.66838692537238,41.9000006243587
NA,2015,3,5.77741922570332,47.2000007033348
NA,2016,3,4.89322569707949,25.80000038445
NA,2017,3,7.38258048014775,41.300000615418
NA,2018,3,2.21516124080987,36.200000539422
NA,2019,3,7.3045159657636,34.4000005125999
NA,2020,3,5.26129020498164,46.1000006869435
NA,2021,3,4.09064506985728,21.1000003144145
NA,2022,3,4.87451602007833,10.300000153482
NA,2023,3,5.90322567450423,55.5000008270144
NA,2024,3,8.5632256150486,9.70000014454126
NA,1950,4,8.65133313996096,50.2000007480383
NA,1951,4,8.40266647885243,27.2000004053116
NA,1952,4,11.6943330719446,20.700000308454
NA,1953,4,10.5669997638091,12.3000001832843
NA,1954,4,6.44899985585362,51.0000007599592
NA,1955,4,6.69166651709626,36.9000005498528
NA,1956,4,6.6116665188844,57.8000008612871
NA,1957,4,8.30299981441349,20.6000003069639
NA,1958,4,5.72599987201393,39.1000005826354
NA,1959,4,10.240333104444,32.3000004813075
NA,1960,4,8.19733315010865,25.80000038445
NA,1961,4,12.3693330568572,63.6000009477139
NA,1962,4,10.3026664363841,33.600000500679
NA,1963,4,9.90666644523541,20.700000308454
NA,1964,4,9.99733310987552,33.3000004962087
NA,1965,4,7.74766649349282,75.3000011220574
NA,1966,4,10.479333099102,44.7000006660819
NA,1967,4,8.05266648667554,32.2000004798174
NA,1968,4,9.89233311222245,51.3000007644296
NA,1969,4,8.20733314988514,37.4000005573034
NA,1970,4,7.20433317230393,66.2000009864569
NA,1971,4,9.71499978285283,24.7000003680587
NA,1972,4,8.56666647518674,28.0000004172325
NA,1973,4,6.43566652281831,40.4000006020069
NA,1974,4,9.13033312925448,9.70000014454126
NA,1975,4,8.20766648321102,27.600000411272
NA,1976,4,8.45266647773484,16.3000002428889
NA,1977,4,6.98333317724367,33.8000005036592
NA,1978,4,8.09999981895089,39.7000005915761
NA,1979,4,8.0359998203814,54.5000008121133
NA,1980,4,6.66666651765506,53.7000008001924
NA,1981,4,8.25233314887931,35.1000005230308
NA,1982,4,7.32399983629584,23.9000003561378
NA,1983,4,10.558999763988,55.6000008285046
NA,1984,4,8.18766648365806,56.7000008448958
NA,1985,4,8.96966646617899,35.7000005319715
NA,1986,4,10.0093331096073,23.9000003561378
NA,1987,4,10.0459997754544,37.8000005632639
NA,1988,4,9.49433312111845,7.40000011026859
NA,1989,4,9.57399978600442,64.9000009670854
NA,1990,4,8.27166648178051,63.700000949204
NA,1991,4,8.29099981468171,21.9000003263354
NA,1992,4,9.09233313010385,18.7000002786517
NA,1993,4,11.0186664203803,11.9000001773238
NA,1994,4,9.13066646258036,46.500000692904
NA,1995,4,9.67133311716219,41.1000006124377
NA,1996,4,9.35966645746181,25.6000003814697
NA,1997,4,6.24566652706514,41.300000615418
NA,1998,4,10.8309997579083,15.0000002235174
NA,1999,4,10.0583331085121,14.9000002220273
NA,2000,4,12.3446663907419,13.6000002026558
NA,2001,4,8.46833314405133,62.4000009298325
NA,2002,4,9.37599979043007,35.300000526011
NA,2003,4,8.99766646555315,25.7000003829598
NA,2004,4,10.379666434663,21.8000003248453
NA,2005,4,10.6833330945422,24.5000003650784
NA,2006,4,9.7193331160893,48.9000007286668
NA,2007,4,11.9243330668037,2.60000003874302
NA,2008,4,9.14299979563802,53.3000007942319
NA,2009,4,13.8896663562084,6.70000009983778
NA,2010,4,9.85266644644241,26.0000003874302
NA,2011,4,12.2296663933123,20.700000308454
NA,2012,4,10.0223331093167,29.8000004440546
NA,2013,4,9.77399978153408,32.3000004813075
NA,2014,4,11.5713330746939,19.7000002935529
NA,2015,4,9.33133312476178,27.4000004082918
NA,2016,4,9.20833312751104,29.2000004351139
NA,2017,4,8.74899980444461,65.0000009685755
NA,2018,4,14.2879996806383,21.6000003218651
NA,2019,4,11.1926664164911,30.3000004515052
NA,2020,4,10.8919997565448,14.8000002205372
NA,2021,4,6.99533317697545,22.400000333786
NA,2022,4,8.06199981980026,32.8000004887581
NA,2023,4,8.12033315182974,51.0000007599592
NA,2024,4,11.7336664043988,14.9000002220273
NA,1950,5,15.7858060987726,70.9000010564923
NA,1951,5,13.1990319630432,66.0000009834766
NA,1952,5,12.7416126184286,54.5000008121133
NA,1953,5,13.318386799085,37.6000005602837
NA,1954,5,13.3658061528638,38.7000005766749
NA,1955,5,11.8045158651808,50.3000007495284
NA,1956,5,13.2041932532504,30.0000004470348
NA,1957,5,10.9767739481984,28.6000004261732
NA,1958,5,15.5035480405655,72.5000010803342
NA,1959,5,13.7922577562351,53.400000795722
NA,1960,5,13.9012900118626,51.0000007599592
NA,1961,5,11.6167739338932,90.3000013455749
NA,1962,5,11.3567739397047,75.4000011235476
NA,1963,5,13.6322577598114,54.8000008165836
NA,1964,5,14.7851609598485,40.4000006020069
NA,1965,5,11.7422578020562,158.500002361834
NA,1966,5,13.931290011192,44.1000006571412
NA,1967,5,13.9606448492456,143.300002135336
NA,1968,5,12.5264513329152,75.3000011220574
NA,1969,5,15.7145157777855,58.2000008672476
NA,1970,5,12.4480642378931,47.6000007092953
NA,1971,5,15.2883867550521,98.5000014677644
NA,1972,5,13.4599996991456,96.9000014439225
NA,1973,5,13.9883867841094,46.3000006899238
NA,1974,5,12.7303222961003,91.0000013560057
NA,1975,5,13.7399996928871,78.0000011622906
NA,1976,5,14.0716125887007,54.4000008106232
NA,1977,5,13.595483567085,50.3000007495284
NA,1978,5,12.8383868098139,108.300001613796
NA,1979,5,15.0283867608636,18.0000002682209
NA,1980,5,11.8174190906988,43.3000006452203
NA,1981,5,14.979677084533,79.1000011786819
NA,1982,5,14.7032254778089,47.2000007033348
NA,1983,5,14.2706448423165,93.7000013962388
NA,1984,5,13.1351609967288,71.8000010699034
NA,1985,5,15.1909674023909,76.3000011369586
NA,1986,5,16.1916125413151,92.3000013753772
NA,1987,5,12.2099997270852,78.3000011667609
NA,1988,5,15.968064159215,20.0000002980232
NA,1989,5,14.7309674126727,18.3000002726912
NA,1990,5,15.2348383691522,25.000000372529
NA,1991,5,10.504515894238,34.6000005155802
NA,1992,5,15.7022577135433,10.6000001579523
NA,1993,5,16.6274189831869,64.1000009551644
NA,1994,5,13.9267738822607,68.6000010222197
NA,1995,5,13.5629029226519,92.0000013709068
NA,1996,5,13.3564513143633,121.500001810491
NA,1997,5,14.3780641947542,42.7000006362796
NA,1998,5,15.2587093363606,21.9000003263354
NA,1999,5,15.0645157923141,44.2000006586313
NA,2000,5,16.6645157565513,45.1000006720424
NA,2001,5,15.823225452775,69.9000010415912
NA,2002,5,17.3425802575244,45.3000006750226
NA,2003,5,16.6858060786561,86.4000012874603
NA,2004,5,12.9474190654413,32.4000004827976
NA,2005,5,14.4251609678951,50.4000007510185
NA,2006,5,14.2219351659859,55.7000008299947
NA,2007,5,15.9070964186422,59.0000008791685
NA,2008,5,15.0745157920906,54.3000008091331
NA,2009,5,14.926451279271,84.400001257658
NA,2010,5,13.0961287395368,103.00000153482
NA,2011,5,15.0316125672431,51.9000007733703
NA,2012,5,16.2429028627493,41.5000006183982
NA,2013,5,13.3216126054646,90.6000013500452
NA,2014,5,13.6077416313271,113.000001683831
NA,2015,5,14.03709646044,36.6000005453825
NA,2016,5,14.7254835418275,46.0000006854534
NA,2017,5,15.4861286861161,43.7000006511807
NA,2018,5,18.3625802347256,23.3000003471971
NA,2019,5,12.3025803701772,70.5000010505319
NA,2020,5,12.5906448798675,81.4000012129545
NA,2021,5,12.1690319860655,90.7000013515353
NA,2022,5,15.980967384733,26.4000003933907
NA,2023,5,14.4274190323608,20.6000003069639
NA,2024,5,16.1038706077924,61.2000009119511
NA,1950,6,19.4259995657951,30.3000004515052
NA,1951,6,17.2003329488759,88.2000013142824
NA,1952,6,16.3013329689701,89.7000013366342
NA,1953,6,17.9599995985627,68.7000010237098
NA,1954,6,18.3586662563185,48.4000007212162
NA,1955,6,15.9393329770615,38.4000005722046
NA,1956,6,14.5819996740669,116.800001740456
NA,1957,6,18.6449995832518,41.0000006109476
NA,1958,6,16.000332975698,90.6000013500452
NA,1959,6,17.5779996071011,36.4000005424023
NA,1960,6,17.2816662803913,36.7000005468726
NA,1961,6,17.6419996056706,45.0000006705523
NA,1962,6,15.8109996465966,14.2000002115965
NA,1963,6,17.7189996039495,131.200001955032
NA,1964,6,19.0006662419687,67.7000010088086
NA,1965,6,16.5886662958811,64.8000009655952
NA,1966,6,18.0383329301452,71.4000010639429
NA,1967,6,16.4003329667573,49.7000007405877
NA,1968,6,17.6176662728811,77.6000011563301
NA,1969,6,16.8336662904049,77.50000115484
NA,1970,6,18.0343329302346,95.9000014290214
NA,1971,6,15.2123329933112,116.400001734495
NA,1972,6,17.0239996194839,79.200001180172
NA,1973,6,17.1426662834982,55.8000008314848
NA,1974,6,15.1453329948088,74.5000011101365
NA,1975,6,16.3999996334314,80.0000011920929
NA,1976,6,17.8589996008202,40.0000005960464
NA,1977,6,17.4706662761668,96.9000014439225
NA,1978,6,16.128332972837,38.5000005736947
NA,1979,6,19.7409995587543,140.600002095103
NA,1980,6,16.3503329678749,93.900001399219
NA,1981,6,18.0316662636275,30.100000448525
NA,1982,6,17.9829995980486,65.9000009819865
NA,1983,6,17.8883329334979,39.9000005945563
NA,1984,6,15.6996663157518,38.6000005751848
NA,1985,6,14.7886663361142,63.6000009477139
NA,1986,6,17.5739996071905,46.9000006988645
NA,1987,6,16.1889996381477,96.6000014394522
NA,1988,6,16.8429996235296,63.9000009521842
NA,1989,6,16.5029996311292,46.8000006973743
NA,1990,6,17.3246662794302,51.3000007644296
NA,1991,6,15.9049996444955,88.1000013127923
NA,1992,6,19.0716662403817,102.500001527369
NA,1993,6,17.0109996197745,92.2000013738871
NA,1994,6,17.8889996001497,25.1000003740191
NA,1995,6,16.1749996384606,87.6000013053417
NA,1996,6,17.1486662833641,81.4000012129545
NA,1997,6,17.0909996179864,122.200001820922
NA,1998,6,18.1256662615264,110.100001640618
NA,1999,6,16.5103329642986,81.0000012069941
NA,2000,6,18.9076662440474,50.800000756979
NA,2001,6,15.6923329825824,80.9000012055039
NA,2002,6,18.7886662467072,86.6000012904406
NA,2003,6,20.8459995340556,41.2000006139278
NA,2004,6,16.7693329585095,81.3000012114644
NA,2005,6,17.3689996117726,44.7000006660819
NA,2006,6,18.4216662549103,67.5000010058284
NA,2007,6,19.7969995575026,73.1000010892749
NA,2008,6,18.7823329135155,58.4000008702278
NA,2009,6,16.1729996385053,72.300001077354
NA,2010,6,18.1936662600065,40.7000006064773
NA,2011,6,18.624332917047,85.5000012740493
NA,2012,6,18.3273329236855,56.800000846386
NA,2013,6,17.3716662783797,180.70000269264
NA,2014,6,17.6106662730376,23.1000003442168
NA,2015,6,17.3409996123984,81.1000012084842
NA,2016,6,18.8159995794296,80.0000011920929
NA,2017,6,19.6573328939577,91.0000013560057
NA,2018,6,19.508666230614,91.1000013574958
NA,2019,6,22.4733328310152,54.1000008061528
NA,2020,6,17.8886662668238,134.000001996756
NA,2021,6,20.5176662080611,87.6000013053417
NA,2022,6,20.3566662116597,123.200001835823
NA,2023,6,18.7196662482495,56.7000008448958
NA,2024,6,19.534332896707,56.3000008389354
NA,1950,7,19.6732253667208,111.80000166595
NA,1951,7,18.4432253942134,38.6000005751848
NA,1952,7,19.7567737519501,21.6000003218651
NA,1953,7,19.5112898864693,103.60000154376
NA,1954,7,15.9519351273174,168.600002512336
NA,1955,7,18.3661286217431,132.600001975894
NA,1956,7,17.9599995985627,36.200000539422
NA,1957,7,19.170644732793,159.900002382696
NA,1958,7,18.5903221651191,96.7000014409423
NA,1959,7,19.6151608518896,79.9000011906028
NA,1960,7,17.0741931667491,58.600000873208
NA,1961,7,16.785160915145,73.0000010877848
NA,1962,7,16.4148383427772,90.0000013411045
NA,1963,7,19.8509672982318,25.5000003799796
NA,1964,7,19.6887092373424,39.1000005826354
NA,1965,7,16.8232254304232,61.4000009149313
NA,1966,7,17.3967738047002,141.600002110004
NA,1967,7,19.9699995536357,33.0000004917383
NA,1968,7,17.562902833245,71.4000010639429
NA,1969,7,19.6590318186509,38.8000005781651
NA,1970,7,18.4406447491098,29.0000004321337
NA,1971,7,19.4335479527231,13.3000001981854
NA,1972,7,19.6751608505485,37.7000005617738
NA,1973,7,18.3838705568304,96.7000014409423
NA,1974,7,16.6951609171566,70.3000010475516
NA,1975,7,19.2912898913867,68.4000010192394
NA,1976,7,20.1174189051793,29.4000004380941
NA,1977,7,17.5580641236757,100.800001502037
NA,1978,7,16.7887093021625,60.0000008940697
NA,1979,7,15.9667738366632,74.2000011056662
NA,1980,7,16.277741571648,130.000001937151
NA,1981,7,17.6635479922857,253.500003777444
NA,1982,7,20.1899995487183,60.30000089854
NA,1983,7,22.070322087335,31.4000004678965
NA,1984,7,16.6483867246537,61.5000009164214
NA,1985,7,18.9238705447605,79.3000011816621
NA,1986,7,18.2432253986837,67.0000009983778
NA,1987,7,18.7051608722296,74.4000011086464
NA,1988,7,18.7164511945579,136.000002026558
NA,1989,7,18.986451188523,72.9000010862947
NA,1990,7,18.524838295615,4.50000006705523
NA,1991,7,20.324193094106,54.6000008136034
NA,1992,7,20.1935479357358,71.7000010684133
NA,1993,7,17.457418964635,104.700001560152
NA,1994,7,23.2619349639262,38.8000005781651
NA,1995,7,21.8664511241499,94.5000014081597
NA,1996,7,16.7135480135199,108.600001618266
NA,1997,7,17.8345157303998,140.900002099574
NA,1998,7,18.3658060411051,75.800001129508
NA,1999,7,20.014515681673,91.0000013560057
NA,2000,7,16.9264512345676,70.5000010505319
NA,2001,7,19.3599995672703,93.5000013932586
NA,2002,7,20.0699995514005,94.0000014007092
NA,2003,7,19.9651608440664,70.600001052022
NA,2004,7,18.9112898998804,55.8000008314848
NA,2005,7,19.2070963448815,145.300002165139
NA,2006,7,23.1251607734349,26.6000003963709
NA,2007,7,19.625483432304,69.7000010386109
NA,2008,7,19.3277415034752,85.4000012725592
NA,2009,7,19.3658060187534,101.500001512468
NA,2010,7,21.786773706576,68.7000010237098
NA,2011,7,17.8645157297292,130.200001940131
NA,2012,7,19.6419350448395,112.00000166893
NA,2013,7,20.8854834041408,55.100000821054
NA,2014,7,21.3409672649277,55.7000008299947
NA,2015,7,21.6851608056215,26.1000003889203
NA,2016,7,20.1835479359593,109.100001625717
NA,2017,7,20.1612898719407,97.8000014573336
NA,2018,7,22.0590317650067,12.3000001832843
NA,2019,7,20.8622575982083,31.000000461936
NA,2020,7,19.5322576279361,36.4000005424023
NA,2021,7,20.0525801969512,116.900001741946
NA,2022,7,19.8925802005275,64.8000009655952
NA,2023,7,21.2445156541803,59.1000008806586
NA,1950,8,19.3248382777336,28.3000004217029
NA,1951,8,19.124515701566,61.3000009134412
NA,1952,8,19.9564511668418,48.4000007212162
NA,1953,8,16.7754834960065,25.80000038445
NA,1954,8,17.6870963788561,62.7000009343028
NA,1955,8,17.444193158479,38.9000005796552
NA,1956,8,16.0022577068378,57.4000008553267
NA,1957,8,15.9767738364397,61.4000009149313
NA,1958,8,17.6703221856827,56.800000846386
NA,1959,8,18.2664512046162,50.6000007539988
NA,1960,8,17.6422576701809,125.100001864135
NA,1961,8,16.758709302833,59.0000008791685
NA,1962,8,17.7045157333055,36.9000005498528
NA,1963,8,18.0951608858642,48.200000718236
NA,1964,8,16.5054835020414,98.4000014662743
NA,1965,8,16.3719351179297,66.1000009849668
NA,1966,8,16.7835480119552,144.100002147257
NA,1967,8,17.7641931513264,40.6000006049871
NA,1968,8,17.1903221964115,81.0000012069941
NA,1969,8,17.2732254203649,40.8000006079674
NA,1970,8,17.6212899287141,91.1000013574958
NA,1971,8,20.0190318106043,59.8000008910894
NA,1972,8,17.4829028350331,34.3000005111098
NA,1973,8,18.6980640981947,9.80000014603138
NA,1974,8,19.1151608630654,62.2000009268522
NA,1975,8,19.5025802092446,51.8000007718801
NA,1976,8,17.0170963938318,48.1000007167459
NA,1977,8,16.956451233897,176.300002627075
NA,1978,8,15.9845157717505,93.1000013872981
NA,1979,8,17.1783867128073,46.0000006854534
NA,1980,8,17.5670963815383,33.5000004991889
NA,1981,8,17.8999995999038,79.7000011876225
NA,1982,8,19.0054834461621,60.8000009059906
NA,1983,8,19.1199995726347,115.000001713634
NA,1984,8,17.8738705682298,54.9000008180737
NA,1985,8,18.3396770094311,80.3000011965632
NA,1986,8,17.9329028249748,123.200001835823
NA,1987,8,16.2951609260973,90.9000013545156
NA,1988,8,18.109677014572,111.60000166297
NA,1989,8,18.3496770092076,33.7000005021691
NA,1990,8,19.5025802092446,47.2000007033348
NA,1991,8,18.6458060348467,68.2000010162592
NA,1992,8,21.7332253206762,54.9000008180737
NA,1993,8,17.9154834705255,48.200000718236
NA,1994,8,19.5716124657662,92.4000013768673
NA,1995,8,19.2251608606067,73.1000010892749
NA,1996,8,17.6909673465115,84.3000012561679
NA,1997,8,19.6154834325275,53.5000007972121
NA,1998,8,18.1896770127839,30.6000004559755
NA,1999,8,18.1638705617478,17.1000002548099
NA,2000,8,20.0022576174308,30.100000448525
NA,2001,8,19.6641931088581,95.2000014185905
NA,2002,8,20.4680640586321,123.500001840293
NA,2003,8,21.5664511308555,27.9000004157424
NA,2004,8,20.0970963249884,46.8000006973743
NA,2005,8,17.2764512267444,57.0000008493662
NA,2006,8,16.6503222084815,114.200001701713
NA,2007,8,19.2054834416917,70.4000010490417
NA,2008,8,19.0196769942319,57.8000008612871
NA,2009,8,20.2093543869954,28.9000004306436
