"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.33387087087237,47.1000007018447
NA,1951,1,-1.54354835259578,28.5000004246831
NA,1952,1,-2.17032253213467,52.3000007793307
NA,1953,1,-3.24129025013216,23.2000003457069
NA,1954,1,-6.97645145696738,54.0000008046627
NA,1955,1,-4.31645151642301,33.2000004947186
NA,1956,1,-2.19999995082617,23.3000003471971
NA,1957,1,-3.38225798891677,26.8000003993511
NA,1958,1,-3.41290314952212,53.8000008016825
NA,1959,1,-2.10548382390651,30.6000004559755
NA,1960,1,-3.77322572211344,36.6000005453825
NA,1961,1,-4.63967731564997,13.7000002041459
NA,1962,1,-2.3170967224024,53.3000007942319
NA,1963,1,-9.05612882983781,25.3000003769994
NA,1964,1,-6.13322566936333,3.60000005364418
NA,1965,1,-1.12999997474253,33.8000005036592
NA,1966,1,-5.90161277131448,23.4000003486872
NA,1967,1,-2.67999994009733,46.2000006884336
NA,1968,1,-3.9758063627467,55.8000008314848
NA,1969,1,-3.19612896081901,27.0000004023314
NA,1970,1,-4.26612893690265,5.40000008046627
NA,1971,1,-3.28290315242785,3.7000000551343
NA,1972,1,-4.52483860853939,10.8000001609325
NA,1973,1,-2.55483865257232,18.5000002756715
NA,1974,1,0.515806440083731,46.4000006914139
NA,1975,1,1.4274193229334,30.8000004589558
NA,1976,1,-1.11709674922449,112.800001680851
NA,1977,1,-2.1477418874781,48.8000007271767
NA,1978,1,-2.06741930862829,25.5000003799796
NA,1979,1,-5.68935471154269,43.7000006511807
NA,1980,1,-5.09999988600612,23.3000003471971
NA,1981,1,-4.77096763529604,50.7000007554889
NA,1982,1,-4.58129022018083,56.4000008404255
NA,1983,1,1.70967738114057,48.6000007241964
NA,1984,1,-1.51645157900789,39.9000005945563
NA,1985,1,-7.75935466527458,35.6000005304813
NA,1986,1,-2.17290317723828,58.0000008642673
NA,1987,1,-7.46129015580781,59.2000008821487
NA,1988,1,0.600645147864857,33.0000004917383
NA,1989,1,-1.01903223528737,11.4000001698732
NA,1990,1,-1.00741933232113,7.60000011324883
NA,1991,1,-0.661935469075557,8.20000012218952
NA,1992,1,-0.783870950221054,21.3000003173947
NA,1993,1,0.255483865257232,46.7000006958842
NA,1994,1,1.0293548157018,32.700000487268
NA,1995,1,-2.57419349084939,61.8000009208918
NA,1996,1,-5.38064504102353,28.5000004246831
NA,1997,1,-4.70838699153354,4.60000006854534
NA,1998,1,-0.775161272996376,28.6000004261732
NA,1999,1,-0.540645149205962,27.1000004038215
NA,2000,1,-4.03935474842306,44.2000006586313
NA,2001,1,-2.82741929164096,33.4000004976988
NA,2002,1,-1.98290318148511,21.4000003188848
NA,2003,1,-2.97451606254664,69.2000010311604
NA,2004,1,-4.09516119878859,68.5000010207295
NA,2005,1,-0.941612882179118,62.000000923872
NA,2006,1,-6.23451598967996,67.8000010102987
NA,2007,1,2.67387090797626,72.9000010862947
NA,2008,1,0.551935471534248,24.8000003695488
NA,2009,1,-4.24580635671173,15.500000230968
NA,2010,1,-4.90387085813188,44.6000006645918
NA,2011,1,-1.5203225466633,26.5000003948808
NA,2012,1,-0.446129022286304,79.3000011816621
NA,2013,1,-1.73193544515919,90.9000013545156
NA,2014,1,0.495483859892814,22.5000003352761
NA,2015,1,0.39290321702438,55.8000008314848
NA,2016,1,-1.22967739186941,47.7000007107854
NA,2017,1,-5.8612901915706,23.1000003442168
NA,2018,1,1.48290319266098,43.900000654161
NA,2019,1,-2.29258059391812,71.3000010624528
NA,2020,1,0.213548382323596,27.4000004082918
NA,2021,1,-1.72032254219296,46.9000006988645
NA,2022,1,0.298387090104722,32.8000004887581
NA,2023,1,1.47064512841884,28.1000004187226
NA,2024,1,-0.673870952679746,54.0000008046627
NA,1950,2,0.712857126923544,40.7000006064773
NA,1951,2,-0.475714275081243,21.2000003159046
NA,1952,2,-2.26586201831955,77.7000011578202
NA,1953,2,-2.51785708657865,26.4000003933907
NA,1954,2,-7.22892840984943,12.1000001803041
NA,1955,2,-3.4114284951772,59.1000008806586
NA,1956,2,-12.2731031739506,25.9000003859401
NA,1957,2,1.92607138552038,42.5000006332994
NA,1958,2,0.742499983403832,52.8000007867813
NA,1959,2,-2.64785708367292,13.800000205636
NA,1960,2,-3.01551717397725,34.4000005125999
NA,1961,2,1.60035710708637,40.6000006049871
NA,1962,2,-2.75999993830919,57.2000008523464
NA,1963,2,-7.95035696515281,15.2000002264977
NA,1964,2,-2.80793097172061,23.1000003442168
NA,1965,2,-5.83249986963347,62.7000009343028
NA,1966,2,4.15928562131843,38.2000005692244
NA,1967,2,-0.0667857127929372,34.7000005170703
NA,1968,2,-0.387931025811824,11.5000001713634
NA,1969,2,-3.20607135691015,27.4000004082918
NA,1970,2,-2.59785708479051,94.4000014066696
NA,1971,2,-1.49214282379087,32.6000004857779
NA,1972,2,-0.322758613475438,32.9000004902482
NA,1973,2,-1.19249997334555,42.3000006303191
NA,1974,2,1.63285710635994,32.3000004813075
NA,1975,2,-0.768214268543358,14.600000217557
NA,1976,2,-1.4913792770099,11.7000001743436
NA,1977,2,0.945714264575924,62.8000009357929
NA,1978,2,-3.70035706014772,21.6000003218651
NA,1979,2,-1.69214281932052,26.2000003904104
NA,1980,2,0.586551711027478,34.5000005140901
NA,1981,2,-2.1532142375862,16.1000002399087
NA,1982,2,-2.96071421953716,11.7000001743436
NA,1983,2,-4.50178561366296,45.1000006720424
NA,1984,2,-2.85310338450403,47.3000007048249
NA,1985,2,-5.53142844779151,25.000000372529
NA,1986,2,-8.36142838453608,18.8000002801418
NA,1987,2,-2.38535708954026,47.400000706315
NA,1988,2,-0.136206893507263,65.0000009685755
NA,1989,2,1.64285710613642,28.5000004246831
NA,1990,2,3.05178564607299,68.5000010207295
NA,1991,2,-5.16928559874317,8.50000012665987
NA,1992,2,0.389310336125822,43.10000064224
NA,1993,2,-3.6521427755111,47.5000007078052
NA,1994,2,-1.4014285401042,9.10000013560057
NA,1995,2,2.93999993428588,37.3000005558133
NA,1996,2,-5.12068954071608,12.900000192225
NA,1997,2,1.08499997574836,40.0000005960464
NA,1998,2,1.56464282217036,9.00000013411045
NA,1999,2,-2.78821422339284,82.4000012278557
NA,2000,2,1.47034479472144,43.0000006407499
NA,2001,2,-0.0885714265917029,18.4000002741814
NA,2002,2,3.07892850260916,74.6000011116266
NA,2003,2,-5.03785703025226,8.30000012367964
NA,2004,2,0.116551721532797,58.4000008702278
NA,2005,2,-4.32178561768628,67.6000010073185
NA,2006,2,-3.14392850115629,31.6000004708767
NA,2007,2,2.48749994440004,28.5000004246831
NA,2008,2,1.55482755145379,19.5000002905726
NA,2009,2,-1.63107139211414,71.6000010669231
NA,2010,2,-2.27428566345147,29.7000004425645
NA,2011,2,-2.01785709775452,9.40000014007092
NA,2012,2,-5.81965504233436,21.0000003129244
NA,2013,2,-2.25357137820018,37.4000005573034
NA,2014,2,1.63535710630406,7.60000011324883
NA,2015,2,-1.08142854725676,10.9000001624227
NA,2016,2,2.81896545423259,42.3000006303191
NA,2017,2,1.24607140071956,14.7000002190471
NA,2018,2,-4.04464276673804,16.9000002518296
NA,2019,2,1.04321426239663,30.0000004470348
NA,2020,2,3.5044826802894,76.4000011384487
NA,2021,2,0.710714269828584,19.6000002920628
NA,2022,2,2.27178566350735,32.1000004783273
NA,2023,2,0.841428552621177,40.500000603497
NA,2024,2,5.26931022704932,32.0000004768372
NA,1950,3,3.7280644328003,19.9000002965331
NA,1951,3,1.01774191273557,34.0000005066395
NA,1952,3,-0.291290316069799,57.6000008583069
NA,1953,3,2.82483864653735,10.300000153482
NA,1954,3,3.31870960324041,6.70000009983778
NA,1955,3,-0.919032237522544,18.3000002726912
NA,1956,3,-0.502258053289786,39.1000005826354
NA,1957,3,4.36806441849518,46.7000006958842
NA,1958,3,-2.80290316315668,33.2000004947186
NA,1959,3,3.87516120370598,35.8000005334616
NA,1960,3,1.90419350582505,61.7000009194016
NA,1961,3,4.3883869986861,35.1000005230308
NA,1962,3,-1.84774189418362,44.6000006645918
NA,1963,3,0.426129022733338,39.1000005826354
NA,1964,3,-1.73677415472846,46.2000006884336
NA,1965,3,0.13516128730149,52.4000007808208
NA,1966,3,1.39612900105215,57.1000008508563
NA,1967,3,3.37645153743365,49.7000007405877
NA,1968,3,2.55322574938257,29.6000004410744
NA,1969,3,-0.239999994635582,25.7000003829598
NA,1970,3,-0.304193541587841,49.7000007405877
NA,1971,3,-1.33290319601374,43.4000006467104
NA,1972,3,3.973870878919,11.6000001728535
NA,1973,3,1.78677415361087,36.7000005468726
NA,1974,3,5.03451601650205,13.800000205636
NA,1975,3,2.60451607081679,53.400000795722
NA,1976,3,-0.838709658672733,8.50000012665987
NA,1977,3,5.24999988265336,39.2000005841255
NA,1978,3,3.38032250508906,33.3000004962087
NA,1979,3,2.84870961374573,108.100001610816
NA,1980,3,1.45483867715924,46.6000006943941
NA,1981,3,5.42774181416438,42.1000006273389
NA,1982,3,2.5938709097644,56.3000008389354
NA,1983,3,2.75741929320558,30.4000004529953
NA,1984,3,0.191290318304973,35.2000005245209
NA,1985,3,1.166451586831,48.9000007286668
NA,1986,3,1.27161287480304,35.300000526011
NA,1987,3,-3.96516120169432,62.7000009343028
NA,1988,3,0.517096762635535,97.6000014543533
NA,1989,3,5.03999988734722,25.3000003769994
NA,1990,3,5.30741923620864,38.4000005722046
NA,1991,3,4.34580635447656,32.2000004798174
NA,1992,3,2.69387090752923,78.9000011757016
NA,1993,3,0.593870954467885,24.7000003680587
NA,1994,3,5.46967729709802,63.5000009462237
NA,1995,3,1.30322577732225,70.3000010475516
NA,1996,3,-1.52677415942232,36.5000005438924
NA,1997,3,3.19645154145696,68.90000102669
NA,1998,3,1.74419350940133,66.9000009968877
NA,1999,3,3.29419347475613,27.3000004068017
NA,2000,3,2.49161284753392,116.300001733005
NA,2001,3,3.90677410622518,68.1000010147691
NA,2002,3,3.28096766860014,98.3000014647841
NA,2003,3,2.94483864385515,28.1000004187226
NA,2004,3,1.05129029908248,60.5000009015203
NA,2005,3,0.328709670072121,28.9000004306436
NA,2006,3,-0.221612898272372,97.5000014528632
NA,2007,3,3.99064507209245,66.2000009864569
NA,2008,3,2.40290317209738,64.3000009581447
NA,2009,3,2.37516123723359,76.2000011354685
