"Date","Year","Month","Temp","Prec"
NA,2002,2,4.74357132254435,27.4000004082918
NA,2003,2,-2.1021428101563,1.20000001788139
NA,2004,2,1.8955171990112,39.1000005826354
NA,2005,2,-1.82928567339799,54.5000008121133
NA,2006,2,-1.74214281820293,27.9000004157424
NA,2007,2,4.81392846382888,26.5000003948808
NA,2008,2,3.34482751144417,8.60000012814999
NA,2009,2,1.01821426295542,66.1000009849668
NA,2010,2,-0.0653571413962969,24.100000359118
NA,2011,2,-0.42642856189715,4.50000006705523
NA,2012,2,-3.10965510290758,10.0000001490116
NA,2013,2,0.753571411727795,51.5000007674098
NA,2014,2,3.32928563987038,11.7000001743436
NA,2015,2,1.74964281803529,15.1000002250075
NA,2016,2,5.6241378053252,51.8000007718801
NA,2017,2,2.09928566736302,14.0000002086163
NA,2018,2,-1.35178568407095,14.0000002086163
NA,2019,2,3.20214278556939,11.0000001639128
NA,2020,2,5.75241366452698,25.1000003740191
NA,2021,2,0.557857130388064,22.2000003308058
NA,2022,2,4.91464274729203,6.60000009834766
NA,2023,2,2.95464279110144,21.500000320375
NA,2024,2,7.89172396153725,17.2000002563
NA,1950,3,6.49290308067876,3.1000000461936
NA,1951,3,3.64999991841614,66.5000009909272
NA,1952,3,1.40741932338044,38.9000005796552
NA,1953,3,4.57903215571517,6.50000009685755
NA,1954,3,5.43387084628545,8.20000012218952
NA,1955,3,1.63709673760158,27.2000004053116
NA,1956,3,2.35419349576677,25.1000003740191
NA,1957,3,6.33451598744479,47.7000007107854
NA,1958,3,-0.827419336344446,40.500000603497
NA,1959,3,7.24032241881134,34.5000005140901
NA,1960,3,5.59258052015737,33.1000004932284
NA,1961,3,7.42612886627115,18.7000002786517
NA,1962,3,0.894516109038265,45.9000006839633
NA,1963,3,1.55935480385538,37.3000005558133
NA,1964,3,1.0893548143607,42.9000006392598
NA,1965,3,3.01354831973872,36.1000005379319
NA,1966,3,4.70645150770583,12.2000001817942
NA,1967,3,6.38032243803384,24.7000003680587
NA,1968,3,5.53580632787799,11.9000001773238
NA,1969,3,2.05967737331746,37.000000551343
NA,1970,3,2.68387090775274,40.9000006094575
NA,1971,3,2.28290317477959,31.900000475347
NA,1972,3,6.67032243155183,4.10000006109476
NA,1973,3,5.03064504884664,7.50000011175871
NA,1974,3,7.77838692291369,2.10000003129244
NA,1975,3,5.66967729262767,28.400000423193
NA,1976,3,2.02838705143621,6.30000009387732
NA,1977,3,8.03741917518839,25.80000038445
NA,1978,3,5.80419341865326,24.5000003650784
NA,1979,3,6.03677405861597,45.1000006720424
NA,1980,3,3.70161282048831,20.2000003010035
NA,1981,3,7.87483853366106,38.3000005707145
NA,1982,3,5.40806439524937,19.1000002846122
NA,1983,3,5.91064502917711,12.3000001832843
NA,1984,3,3.80548378590855,25.6000003814697
NA,1985,3,3.85838701053252,39.2000005841255
NA,1986,3,3.06451606053498,16.7000002488494
NA,1987,3,-0.362580637056981,20.4000003039837
NA,1988,3,3.1012902532614,32.2000004798174
NA,1989,3,7.08774177706049,13.6000002026558
NA,1990,3,8.02225788520469,15.8000002354383
NA,1991,3,6.49290308067876,21.7000003233552
NA,1992,3,5.01225795248343,60.9000009074807
NA,1993,3,3.3161289581368,18.3000002726912
NA,1994,3,7.58709660460872,23.2000003457069
NA,1995,3,4.29838700069775,47.3000007048249
NA,1996,3,1.35741932449802,17.0000002533197
NA,1997,3,4.96903214699799,28.9000004306436
NA,1998,3,4.62193538056266,14.5000002160668
NA,1999,3,6.97322565058787,28.400000423193
NA,2000,3,5.7999998703599,57.700000859797
NA,2001,3,6.20645147417822,60.0000008940697
NA,2002,3,6.36838695442965,28.2000004202127
NA,2003,3,5.42483858842283,2.90000004321337
NA,2004,3,4.0674192639248,68.8000010251999
NA,2005,3,2.77548380893084,5.6000000834465
NA,2006,3,2.44774188077258,62.5000009313226
NA,2007,3,7.22161274181018,64.5000009611249
NA,2008,3,5.46129020051129,43.3000006452203
NA,2009,3,5.58096761719113,81.9000012204051
NA,2010,3,5.47064503901187,10.0000001490116
NA,2011,3,5.7241934204414,48.4000007212162
NA,2012,3,7.19387080694639,4.20000006258488
NA,2013,3,2.39645155933836,40.6000006049871
NA,2014,3,8.2403223964596,4.40000006556511
NA,2015,3,5.79483858015268,27.4000004082918
NA,2016,3,5.83645148244837,17.9000002667308
NA,2017,3,8.39935465096947,16.5000002458692
NA,2018,3,3.0083870295315,26.8000003993511
NA,2019,3,7.82354821222684,16.3000002428889
NA,2020,3,6.30999985896051,19.3000002875924
NA,2021,3,4.35290312851148,10.5000001564622
NA,2022,3,4.48516119007141,9.70000014454126
NA,2023,3,6.81064500906054,4.70000007003546
NA,2024,3,9.24903205133254,43.8000006526709
NA,1950,4,9.98966644338022,40.9000006094575
NA,1951,4,9.78466644796232,17.9000002667308
NA,1952,4,12.7386663819353,20.0000002980232
NA,1953,4,10.5263330980514,47.8000007122755
NA,1954,4,6.66833318428447,53.400000795722
NA,1955,4,7.1683331731086,32.2000004798174
NA,1956,4,8.46299981083721,49.3000007346272
NA,1957,4,9.43566645576308,29.8000004440546
NA,1958,4,7.05633317561199,23.3000003471971
NA,1959,4,9.95066644425193,69.8000010401011
NA,1960,4,9.60333311868211,12.0000001788139
NA,1961,4,12.6359997175634,55.2000008225441
NA,1962,4,11.2703330814218,43.2000006437302
NA,1963,4,11.2416664153958,4.10000006109476
NA,1964,4,10.9263330891108,37.3000005558133
NA,1965,4,8.44666647786895,63.6000009477139
NA,1966,4,11.3726664124678,38.0000005662441
NA,1967,4,9.36799979060888,26.3000003919005
NA,1968,4,11.2173330826064,23.4000003486872
NA,1969,4,9.99733310987552,7.80000011622906
NA,1970,4,8.86299980189651,37.6000005602837
NA,1971,4,10.5283330980067,29.300000436604
NA,1972,4,9.24733312663933,89.1000013276935
NA,1973,4,8.06999981962144,81.800001218915
NA,1974,4,9.28399979248643,9.70000014454126
NA,1975,4,8.68866647245983,26.6000003963709
NA,1976,4,9.69099978338927,22.8000003397465
NA,1977,4,8.30099981445819,40.8000006079674
NA,1978,4,8.34699981343001,31.8000004738569
NA,1979,4,8.53833314248671,52.4000007808208
NA,1980,4,7.16199983991683,45.5000006780028
NA,1981,4,8.98399979919195,16.3000002428889
NA,1982,4,7.53999983146787,5.40000008046627
NA,1983,4,11.5603330749397,39.8000005930662
NA,1984,4,9.02699979823083,33.2000004947186
NA,1985,4,9.80233311423411,11.200000166893
NA,1986,4,11.5756664079304,16.3000002428889
NA,1987,4,9.88633311235656,17.3000002577901
NA,1988,4,9.51166645406435,19.3000002875924
NA,1989,4,10.7529997596517,46.500000692904
NA,1990,4,8.61499980743974,76.3000011369586
NA,1991,4,8.43299981150776,14.1000002101064
NA,1992,4,9.76699978169054,33.8000005036592
NA,1993,4,10.5699997637421,8.90000013262033
NA,1994,4,10.0946664410333,60.9000009074807
NA,1995,4,10.5253330980738,37.3000005558133
NA,1996,4,9.95799977742135,70.600001052022
NA,1997,4,7.24966650462399,24.4000003635883
NA,1998,4,11.8679997347295,38.3000005707145
NA,1999,4,11.431666411149,40.3000006005168
NA,2000,4,13.8803330230837,8.10000012069941
NA,2001,4,9.12166646278153,31.2000004649162
NA,2002,4,9.77833311477055,23.9000003561378
NA,2003,4,9.64466645109157,22.6000003367662
NA,2004,4,11.3699997458607,17.3000002577901
NA,2005,4,10.8689997570589,44.9000006690621
NA,2006,4,11.425999744609,68.5000010207295
NA,2007,4,12.1746663945417,2.00000002980232
NA,2008,4,10.4953330987444,34.0000005066395
NA,2009,4,14.5466663415233,2.70000004023314
NA,2010,4,10.581666430148,52.8000007867813
NA,2011,4,12.5379997197539,53.3000007942319
NA,2012,4,11.0573330861827,19.6000002920628
NA,2013,4,10.9106664227943,7.60000011324883
NA,2014,4,11.6539997395128,27.5000004097819
NA,2015,4,10.3666664349536,10.6000001579523
NA,2016,4,10.28033310355,40.3000006005168
NA,2017,4,9.71199978291988,42.9000006392598
NA,2018,4,15.2576663256312,12.1000001803041
NA,2019,4,11.909333067139,18.2000002712011
NA,2020,4,10.9803330879038,10.4000001549721
NA,2021,4,8.44233314463248,26.5000003948808
NA,2022,4,8.93099980037659,26.5000003948808
NA,2023,4,8.72899980489165,72.2000010758638
NA,2024,4,12.5406663863609,32.1000004783273
NA,1950,5,15.8641931937947,46.2000006884336
NA,1951,5,13.9412900109685,100.200001493096
NA,1952,5,13.7061287259022,65.7000009790063
NA,1953,5,13.1880642213528,39.4000005871058
NA,1954,5,13.8890319476205,56.7000008448958
NA,1955,5,12.9319351948197,52.6000007838011
NA,1956,5,13.7758061436996,39.3000005856156
NA,1957,5,11.9661287647942,14.7000002190471
NA,1958,5,17.3719350955779,10.0000001490116
NA,1959,5,14.0354835572502,72.6000010818243
NA,1960,5,13.7022577582468,63.0000009387732
NA,1961,5,12.6580642331992,66.9000009968877
NA,1962,5,12.2677416612785,84.400001257658
NA,1963,5,14.7522577347775,76.4000011384487
NA,1964,5,14.1809674249662,72.300001077354
NA,1965,5,12.5774190737115,91.8000013679266
NA,1966,5,14.3561287113736,48.9000007286668
NA,1967,5,14.6138706410965,57.8000008612871
NA,1968,5,14.6145158023724,56.5000008419156
NA,1969,5,17.2538705820879,53.7000008001924
NA,1970,5,13.0706448691386,13.0000001937151
NA,1971,5,15.7545157768914,22.0000003278255
NA,1972,5,14.1574190383957,71.6000010669231
NA,1973,5,14.7741932181581,7.00000010430813
NA,1974,5,13.4987093756997,43.900000654161
NA,1975,5,15.3845157851615,58.600000873208
NA,1976,5,14.333870647355,63.3000009432435
NA,1977,5,14.1299996841699,22.3000003322959
NA,1978,5,12.8938706795415,57.3000008538365
NA,1979,5,15.0809674048496,22.5000003352761
NA,1980,5,11.9919352158303,42.4000006318092
NA,1981,5,14.6722577365656,38.3000005707145
NA,1982,5,14.6438706404259,63.6000009477139
NA,1983,5,15.73741900308,46.2000006884336
NA,1984,5,13.707741629092,57.3000008538365
NA,1985,5,15.8529028714665,89.1000013276935
NA,1986,5,16.7738705928167,51.6000007688999
NA,1987,5,12.8332255196067,97.0000014454126
NA,1988,5,15.7587093251847,42.6000006347895
NA,1989,5,14.4254835485331,65.9000009819865
NA,1990,5,15.321935141399,22.0000003278255
NA,1991,5,11.2064513624195,80.8000012040138
NA,1992,5,15.0196770836389,19.1000002846122
NA,1993,5,17.0499996189028,27.8000004142523
NA,1994,5,14.7709674117786,72.4000010788441
NA,1995,5,14.399354516859,53.6000007987022
NA,1996,5,15.664838359541,70.0000010430813
NA,1997,5,15.5070964275829,74.900001116097
NA,1998,5,15.2664512716714,29.300000436604
NA,1999,5,15.5564512651894,36.3000005409122
NA,2000,5,17.1070963918201,33.9000005051494
NA,2001,5,16.4903222120577,28.8000004291534
NA,2002,5,17.5622576719691,36.5000005438924
NA,2003,5,17.5093544473451,52.9000007882714
NA,2004,5,13.6377416306566,33.0000004917383
NA,2005,5,15.2667738523094,65.8000009804964
NA,2006,5,14.7935480564352,70.4000010490417
NA,2007,5,16.8325802689238,38.8000005781651
NA,2008,5,15.6296770700043,50.5000007525086
NA,2009,5,15.5983867481231,48.4000007212162
NA,2010,5,14.5516125779719,144.100002147257
NA,2011,5,15.0380641800021,44.6000006645918
NA,2012,5,16.6451609182742,28.400000423193
NA,2013,5,14.7919351532454,85.1000012680888
NA,2014,5,14.6874190265493,63.1000009402633
NA,2015,5,14.8780641835784,33.7000005021691
NA,2016,5,15.7593544864606,44.2000006586313
NA,2017,5,16.3299996349961,25.3000003769994
NA,2018,5,18.2848383009794,54.1000008061528
NA,2019,5,12.8599997125566,115.300001718104
NA,2020,5,13.7419351767148,62.7000009343028
NA,2021,5,13.4251609902468,69.6000010371208
NA,2022,5,16.6896770463115,33.7000005021691
NA,2023,5,14.544193223299,81.2000012099743
NA,2024,5,16.7548383351776,66.8000009953976
NA,1950,6,18.8656662449862,13.4000001996756
NA,1951,6,17.6699996050447,117.200001746416
NA,1952,6,17.1406662835429,71.0000010579824
NA,1953,6,18.2953329244008,149.400002226233
NA,1954,6,19.0259995747358,44.800000667572
NA,1955,6,16.4123329664891,67.5000010058284
NA,1956,6,16.5273329639186,61.6000009179115
NA,1957,6,19.1386662388841,68.8000010251999
NA,1958,6,16.3846663004408,111.100001655519
NA,1959,6,16.7733329584201,96.4000014364719
NA,1960,6,18.0546662631134,70.4000010490417
NA,1961,6,18.5086662529657,51.3000007644296
NA,1962,6,15.8249996462837,36.1000005379319
NA,1963,6,18.2899995911866,53.400000795722
NA,1964,6,19.5686662292729,39.9000005945563
NA,1965,6,17.2693329473337,73.4000010937452
NA,1966,6,17.7663329362248,101.500001512468
NA,1967,6,16.8566662898908,41.6000006198883
NA,1968,6,18.6453329165777,81.1000012084842
NA,1969,6,16.9173329552015,108.800001621246
NA,1970,6,18.2593329252054,48.4000007212162
NA,1971,6,16.3123329687243,65.0000009685755
NA,1972,6,18.2916662578161,21.1000003144145
NA,1973,6,17.3549996120855,45.1000006720424
NA,1974,6,15.5173329864939,88.9000013247132
NA,1975,6,16.884666289265,83.3000012412667
NA,1976,6,17.9026662665109,43.3000006452203
NA,1977,6,18.5583329185223,21.7000003233552
NA,1978,6,16.5703329629575,24.0000003576279
NA,1979,6,19.6259995613247,72.4000010788441
NA,1980,6,16.7996662911649,53.6000007987022
NA,1981,6,18.6726662493,46.1000006869435
NA,1982,6,18.1419995944947,46.8000006973743
NA,1983,6,17.5846662736187,82.9000012353063
NA,1984,6,16.0403329748039,41.5000006183982
NA,1985,6,15.3956663225467,70.4000010490417
NA,1986,6,17.3973329444726,83.7000012472272
NA,1987,6,17.2053329487642,97.8000014573336
NA,1988,6,17.0076662865157,44.2000006586313
NA,1989,6,16.099999640137,55.7000008299947
NA,1990,6,17.5773329404493,47.2000007033348
NA,1991,6,17.100666284437,35.1000005230308
NA,1992,6,18.5436662521834,85.6000012755394
NA,1993,6,18.0516662631805,67.5000010058284
NA,1994,6,18.5326662524293,24.9000003710389
NA,1995,6,17.2269996149465,88.700001321733
NA,1996,6,18.3633329228808,56.3000008389354
NA,1997,6,18.3979995887727,59.2000008821487
NA,1998,6,19.3479995675385,94.70000141114
NA,1999,6,17.8109996018931,107.200001597404
NA,2000,6,19.6319995611906,31.7000004723668
NA,2001,6,16.6216662951435,41.0000006109476
NA,2002,6,19.3739995669574,72.9000010862947
NA,2003,6,21.4586661870281,25.5000003799796
NA,2004,6,17.4103329441821,89.3000013306737
NA,2005,6,18.1806662602971,40.6000006049871
NA,2006,6,18.7516662475343,48.6000007241964
NA,2007,6,20.728332870019,63.2000009417534
NA,2008,6,19.8916662220533,38.6000005751848
NA,2009,6,17.8133329351743,95.600001424551
NA,2010,6,18.8763329114144,77.3000011518598
NA,2011,6,19.5709995625541,74.2000011056662
NA,2012,6,20.0129995526746,95.600001424551
NA,2013,6,18.1556662608559,80.3000011965632
NA,2014,6,18.6943329154824,36.4000005424023
NA,2015,6,19.1413329054912,10.5000001564622
NA,2016,6,19.8176662237073,44.7000006660819
NA,2017,6,21.2749995244667,30.0000004470348
NA,2018,6,20.7399995364249,42.4000006318092
NA,2019,6,22.8723328220968,39.9000005945563
NA,2020,6,18.7529995808378,110.900001652539
NA,2021,6,21.0249995300546,24.5000003650784
NA,2022,6,21.0129995303229,68.3000010177493
NA,2023,6,19.3116662350173,46.0000006854534
NA,2024,6,20.426999543421,102.100001521409
NA,1950,7,20.9403221125925,76.8000011444092
NA,1951,7,19.1254834434799,30.6000004559755
NA,1952,7,20.185483419787,21.6000003218651
NA,1953,7,20.5645156693795,88.0000013113022
NA,1954,7,17.2970963875733,165.200002461672
NA,1955,7,19.355483438339,106.500001586974
NA,1956,7,19.3561285996149,45.5000006780028
NA,1957,7,20.2680640631025,124.500001855195
NA,1958,7,19.6212898840106,36.8000005483627
NA,1959,7,19.9458060057894,161.400002405047
NA,1960,7,17.6190318642485,93.5000013932586
NA,1961,7,17.4964512218271,76.2000011354685
NA,1962,7,17.4148383204254,41.2000006139278
NA,1963,7,20.0899995509535,9.00000013411045
NA,1964,7,19.3312898904926,35.5000005289912
NA,1965,7,17.9454834698549,85.6000012755394
NA,1966,7,18.0029028234102,163.100002430379
NA,1967,7,20.7545156651327,76.9000011458993
NA,1968,7,18.6516124863298,49.8000007420778
NA,1969,7,19.82290278273,38.0000005662441
NA,1970,7,18.7270963556103,81.9000012204051
NA,1971,7,19.3793544055473,37.8000005632639
NA,1972,7,19.7083866562574,81.7000012174249
NA,1973,7,19.4116124693424,23.5000003501773
NA,1974,7,17.8480641171937,55.4000008255243
NA,1975,7,19.6832253664972,65.9000009819865
NA,1976,7,20.3864511572305,40.3000006005168
NA,1977,7,18.9670963502459,59.6000008881092
NA,1978,7,17.1990318736362,27.7000004127622
NA,1979,7,17.1496770360297,50.1000007465482
NA,1980,7,17.8941931484207,38.5000005736947
NA,1981,7,18.5538705530306,60.4000009000301
NA,1982,7,19.9887092306369,65.8000009804964
NA,1983,7,22.0261285399357,24.9000003710389
NA,1984,7,17.4277415459435,58.0000008642673
NA,1985,7,19.3490318255799,74.0000011026859
NA,1986,7,18.4612899099386,28.0000004172325
NA,1987,7,20.0987092281782,57.6000008583069
NA,1988,7,20.2045156774261,35.1000005230308
NA,1989,7,19.901935039028,48.9000007286668
NA,1990,7,18.6064511970166,47.5000007078052
NA,1991,7,21.1364511404667,41.9000006243587
NA,1992,7,20.831612437603,41.7000006213784
NA,1993,7,18.6935479692634,92.3000013753772
NA,1994,7,22.4583865947901,44.9000006690621
NA,1995,7,22.1790317623245,44.7000006660819
NA,1996,7,18.0706447573799,53.6000007987022
NA,1997,7,18.6054834551028,203.200003027916
NA,1998,7,20.3712898672468,50.9000007584691
NA,1999,7,20.8054834059289,109.400001630187
NA,2000,7,18.3135479777571,116.900001741946
NA,2001,7,20.6254834099523,119.700001783669
NA,2002,7,21.5132253255935,98.4000014662743
NA,2003,7,20.7764511485133,44.800000667572
NA,2004,7,19.5961285942504,34.7000005170703
NA,2005,7,20.2670963211886,108.300001613796
NA,2006,7,23.2029027071811,16.0000002384186
NA,2007,7,21.4667737137286,41.7000006213784
NA,2008,7,20.4745156713912,83.7000012472272
NA,2009,7,21.1245156568625,64.5000009611249
NA,2010,7,22.2122575680335,96.1000014320016
NA,2011,7,19.4745156937429,80.4000011980534
NA,2012,7,21.4022575861384,75.2000011205673
NA,2013,7,21.6316124197216,9.9000001475215
NA,2014,7,21.5512898408718,59.9000008925796
NA,2015,7,23.1190317413139,29.9000004455447
NA,2016,7,21.5493543570441,127.200001895428
NA,2017,7,21.6358059680149,65.6000009775162
NA,2018,7,21.919031768136,51.70000077039
NA,2019,7,21.2593543635261,70.7000010535121
NA,2020,7,20.4306447046298,50.3000007495284
NA,2021,7,22.235160793328,47.2000007033348
NA,2022,7,21.6319350003595,46.6000006943941
NA,2023,7,22.5835478823151,19.3000002875924
NA,1950,8,19.1954834419152,63.700000949204
NA,1951,8,20.1358060015426,35.7000005319715
NA,1952,8,20.7741930840477,31.900000475347
NA,1953,8,17.3170963871263,28.1000004187226
NA,1954,8,18.3912899115033,50.7000007554889
NA,1955,8,18.281289913962,122.000001817942
NA,1956,8,17.8693544392985,50.2000007480383
NA,1957,8,17.2238705827584,62.1000009253621
NA,1958,8,19.1351608626184,75.1000011190772
NA,1959,8,18.7748382900271,31.4000004678965
NA,1960,8,18.761935064509,122.400001823902
NA,1961,8,18.5077415218036,27.5000004097819
NA,1962,8,19.3341931162342,24.100000359118
NA,1963,8,19.1461286043087,73.200001090765
NA,1964,8,17.2919350973661,61.7000009194016
NA,1965,8,16.5890318872707,45.7000006809831
NA,1966,8,17.5358060596571,91.9000013694167
NA,1967,8,18.3490318479317,10.2000001519918
NA,1968,8,17.6654834761134,113.500001691282
NA,1969,8,17.5290318662601,54.8000008165836
NA,1970,8,18.4725802322669,38.0000005662441
NA,1971,8,20.7925801804109,35.6000005304813
NA,1972,8,17.6270963801972,25.3000003769994
NA,1973,8,19.5299995634705,27.9000004157424
NA,1974,8,20.6483866352468,16.9000002518296
NA,1975,8,19.0529027999409,59.2000008821487
NA,1976,8,16.5229028564908,27.8000004142523
NA,1977,8,17.8309673433823,57.6000008583069
NA,1978,8,17.08193510206,34.9000005200505
NA,1979,8,17.9193544381809,48.9000007286668
NA,1980,8,18.3583866864323,21.6000003218651
NA,1981,8,19.2932253752144,24.100000359118
NA,1982,8,19.4454834363273,43.2000006437302
NA,1983,8,20.0561285839686,12.6000001877546
NA,1984,8,18.2674189465301,41.9000006243587
NA,1985,8,18.6535479701575,144.900002159178
NA,1986,8,19.2774189239548,67.6000010073185
NA,1987,8,17.1332254234942,52.2000007778406
NA,1988,8,19.5516124662132,44.6000006645918
NA,1989,8,19.111612476048,53.3000007942319
NA,1990,8,20.1148382600757,11.5000001713634
NA,1991,8,19.5403221438849,34.3000005111098
NA,1992,8,23.6270962460868,19.1000002846122
NA,1993,8,19.124838282204,97.1000014469028
NA,1994,8,21.0909672705156,52.2000007778406
NA,1995,8,19.3387092451655,54.5000008121133
NA,1996,8,18.79483828958,90.3000013455749
NA,1997,8,20.1699995491654,40.4000006020069
NA,1998,8,20.1883866455286,41.4000006169081
NA,1999,8,18.801935063615,21.2000003159046
NA,2000,8,20.7641930842712,46.7000006958842
NA,2001,8,20.7632253423574,67.1000009998679
NA,2002,8,20.297741481794,144.800002157688
NA,2003,8,22.7525801366015,32.700000487268
NA,2004,8,20.3151608362433,22.5000003352761
NA,2005,8,18.4277415235917,79.1000011786819
NA,2006,8,17.4293544491332,160.800002396107
NA,2007,8,20.7619350198055,44.4000006616116
NA,2008,8,19.9970963272236,35.300000526011
