"Date","Year","Month","Temp","Prec"
NA,2007,1,1.69258060732916,151.800002261996
NA,2008,1,-0.437419345061625,37.3000005558133
NA,2009,1,-4.47483860965698,16.9000002518296
NA,2010,1,-5.06903214476282,45.1000006720424
NA,2011,1,-2.14451608109859,40.500000603497
NA,2012,1,-1.47580641862606,145.300002165139
NA,2013,1,-2.25419349800194,79.3000011816621
NA,2014,1,-0.00838709658672733,21.0000003129244
NA,2015,1,-0.48483869884043,62.7000009343028
NA,2016,1,-1.57387093256318,80.8000012040138
NA,2017,1,-6.31741921363338,42.7000006362796
NA,2018,1,0.756129015357264,98.5000014677644
NA,2019,1,-3.36967734403668,96.5000014379621
NA,2020,1,-0.698709661801977,40.7000006064773
NA,2021,1,-2.49516123455138,52.8000007867813
NA,2022,1,-0.907419334556307,58.4000008702278
NA,2023,1,0.706129016474851,31.000000461936
NA,2024,1,-1.24129029483564,88.9000013247132
NA,1950,2,0.701428555750421,67.7000010088086
NA,1951,2,-0.551428559103182,35.8000005334616
NA,1952,2,-2.97793096792081,94.0000014007092
NA,1953,2,-3.0346427893133,46.9000006988645
NA,1954,2,-6.67821413644456,20.2000003010035
NA,1955,2,-3.61035706215937,95.3000014200807
NA,1956,2,-12.1586204178888,27.7000004127622
NA,1957,2,1.1678571167535,60.30000089854
NA,1958,2,-0.3114285644676,101.300001509488
NA,1959,2,-2.90178564942575,19.1000002846122
NA,1960,2,-3.45034475046499,36.0000005364418
NA,1961,2,0.761071411560157,66.8000009953976
NA,1962,2,-3.29499992635101,95.5000014230609
NA,1963,2,-7.95035696515281,15.6000002324581
NA,1964,2,-3.64758612536665,31.8000004738569
NA,1965,2,-6.12857129158718,61.9000009223819
NA,1966,2,3.34678563947922,45.600000679493
NA,1967,2,-0.844999981112778,58.5000008717179
NA,1968,2,-1.06965514850514,18.5000002756715
NA,1969,2,-3.54035706372399,30.2000004500151
NA,1970,2,-3.22642849931227,114.300001703203
NA,1971,2,-2.38642851808774,35.300000526011
NA,1972,2,-0.459655162139699,17.6000002622604
NA,1973,2,-1.95964281334143,50.7000007554889
NA,1974,2,0.826071410107293,48.3000007197261
NA,1975,2,-1.12785711764757,9.3000001385808
NA,1976,2,-1.6662068593091,6.10000009089708
NA,1977,2,0.393928562623582,62.000000923872
NA,1978,2,-3.86571419930884,21.0000003129244
NA,1979,2,-2.03499995451421,39.0000005811453
NA,1980,2,-0.254482752932557,58.9000008776784
NA,1981,2,-2.94857136266572,39.2000005841255
NA,1982,2,-3.37142849607127,11.8000001758337
NA,1983,2,-4.57428561204246,52.1000007763505
NA,1984,2,-3.3858619932856,90.3000013455749
NA,1985,2,-5.44285702119981,45.1000006720424
NA,1986,2,-8.23035695889432,17.4000002592802
NA,1987,2,-2.55392851434382,37.7000005617738
NA,1988,2,-0.992758598499771,81.800001218915
NA,1989,2,0.843928552565298,43.900000654161
NA,1990,2,2.18285709406648,115.000001713634
NA,1991,2,-5.27071416790464,12.6000001877546
NA,1992,2,-0.33310344083042,44.2000006586313
NA,1993,2,-3.68535706048299,53.8000008016825
NA,1994,2,-2.0735713822235,20.3000003024936
NA,1995,2,1.84964281580012,59.9000008925796
NA,1996,2,-5.3413791909557,22.9000003412366
NA,1997,2,0.208571423909494,81.0000012069941
NA,1998,2,0.961071407089808,9.00000013411045
NA,1999,2,-3.35321421076411,126.800001889467
NA,2000,2,0.429310335231752,80.3000011965632
NA,2001,2,-0.996071406307497,37.3000005558133
NA,2002,2,2.05642852546381,142.200002118945
NA,2003,2,-5.25642845393824,27.3000004068017
NA,2004,2,-0.667241364396338,64.600000962615
NA,2005,2,-4.80499989259988,86.2000012844801
NA,2006,2,-3.68821420327627,58.0000008642673
NA,2007,2,1.84499995876104,71.7000010684133
NA,2008,2,0.904827565982424,56.4000008404255
NA,2009,2,-2.19499995093793,81.0000012069941
NA,2010,2,-2.70285708244358,31.7000004723668
NA,2011,2,-2.45464280227731,15.6000002324581
NA,2012,2,-6.53689640561311,28.9000004306436
NA,2013,2,-3.07999993115664,54.9000008180737
NA,2014,2,1.22357140122248,5.6000000834465
NA,2015,2,-1.86821424395644,10.2000001519918
NA,2016,2,1.86931030304524,77.6000011563301
NA,2017,2,0.711428555526904,18.4000002741814
NA,2018,2,-4.63999989628792,13.5000002011657
NA,2019,2,-0.142499996814877,38.3000005707145
NA,2020,2,2.27103443199704,144.200002148747
NA,2021,2,0.176428567485086,25.2000003755093
NA,2022,2,1.11607140362529,71.4000010639429
NA,2023,2,-0.313928564411721,62.3000009283423
NA,2024,2,4.18689645813971,39.2000005841255
NA,1950,3,3.87935475199934,16.2000002413988
NA,1951,3,0.373870959385268,56.5000008419156
NA,1952,3,-0.90225804434909,83.9000012502074
NA,1953,3,2.88290316136854,12.8000001907349
NA,1954,3,3.6054837903789,11.4000001698732
NA,1955,3,-1.8406451201487,21.9000003263354
NA,1956,3,-1.00419352594162,65.5000009760261
NA,1957,3,3.54580637235795,54.6000008136034
NA,1958,3,-3.44322572948952,37.1000005528331
NA,1959,3,3.3925805693312,33.600000500679
NA,1960,3,1.46258061247007,64.7000009641051
NA,1961,3,3.16774186467932,46.4000006914139
NA,1962,3,-2.3632257536294,51.70000077039
NA,1963,3,-0.360645153229275,48.4000007212162
NA,1964,3,-2.3183870449542,46.6000006943941
NA,1965,3,-0.436451603147772,64.4000009596348
NA,1966,3,0.482580634374772,60.30000089854
NA,1967,3,2.23806446610439,74.8000011146069
NA,1968,3,1.33709674430711,51.9000007733703
NA,1969,3,-0.685483855645983,37.5000005587935
NA,1970,3,-1.20032255381586,57.5000008568168
NA,1971,3,-2.34129027024873,40.3000006005168
NA,1972,3,3.17870960636966,12.1000001803041
NA,1973,3,0.514838698169877,29.5000004395843
NA,1974,3,3.99387087847196,21.7000003233552
NA,1975,3,1.47870964436762,65.1000009700656
NA,1976,3,-1.53999996557832,8.80000013113022
NA,1977,3,4.29161280730078,31.6000004708767
NA,1978,3,2.03774188993679,56.2000008374453
NA,1979,3,2.04677414779942,86.7000012919307
NA,1980,3,0.738387080269956,44.7000006660819
NA,1981,3,4.47935473858829,57.5000008568168
NA,1982,3,1.46548383821162,51.1000007614493
NA,1983,3,2.04935479290303,31.8000004738569
NA,1984,3,-0.669354823748431,27.1000004038215
NA,1985,3,0.653548372488829,50.5000007525086
NA,1986,3,0.577419341932381,44.0000006556511
NA,1987,3,-4.31548377450916,69.1000010296702
NA,1988,3,-0.57999998703599,178.600002661347
NA,1989,3,3.97548378210875,24.3000003620982
NA,1990,3,4.08709668283982,43.900000654161
NA,1991,3,3.74290314214605,33.0000004917383
NA,1992,3,1.55741932002767,117.100001744926
NA,1993,3,-0.0299999993294477,28.2000004202127
NA,1994,3,4.59677409080248,87.2000012993813
NA,1995,3,0.158709673871917,141.600002110004
NA,1996,3,-2.24516124013932,34.4000005125999
NA,1997,3,2.40741930102869,80.100001193583
NA,1998,3,1.06354836332462,69.8000010401011
NA,1999,3,2.14935479066785,39.5000005885959
NA,2000,3,1.76225802512659,171.800002560019
NA,2001,3,2.89258058050707,95.9000014290214
NA,2002,3,2.52064510494951,107.700001604855
NA,2003,3,2.48999994434416,29.300000436604
NA,2004,3,-0.00806451594877628,63.9000009521842
NA,2005,3,-0.596451599571493,39.2000005841255
NA,2006,3,-0.976451591077832,136.300002031028
NA,2007,3,2.85193542012524,68.2000010162592
NA,2008,3,1.07999997586012,125.500001870096
NA,2009,3,1.2270967467658,96.1000014320016
NA,2010,3,0.471290312046486,44.3000006601214
NA,2011,3,2.00129027784832,31.7000004723668
NA,2012,3,3.6996773366606,13.9000002071261
NA,2013,3,-1.21935481145497,33.8000005036592
NA,2014,3,4.42290312694686,31.8000004738569
NA,2015,3,2.25870962693326,76.9000011458993
NA,2016,3,2.05516124438615,17.9000002667308
NA,2017,3,4.18096764848357,67.0000009983778
NA,2018,3,-0.2761290260861,30.5000004544854
NA,2019,3,4.06322571563144,123.400001838803
NA,2020,3,2.29580640029763,29.2000004351139
NA,2021,3,1.43903222589964,38.8000005781651
NA,2022,3,1.21225803742005,9.10000013560057
NA,2023,3,3.43967734247206,64.0000009536743
NA,2024,3,5.36225794466032,27.3000004068017
NA,1950,4,6.09699986372143,66.9000009968877
NA,1951,4,6.0473331981649,29.300000436604
NA,1952,4,9.16199979521334,37.900000564754
NA,1953,4,7.65599982887507,32.2000004798174
NA,1954,4,3.61733325247963,78.5000011697412
NA,1955,4,3.54366658745954,62.8000009357929
NA,1956,4,3.63099991884083,63.8000009506941
NA,1957,4,4.6789998954162,31.2000004649162
NA,1958,4,2.38899994660169,71.3000010624528
NA,1959,4,6.50866652118663,55.5000008270144
NA,1960,4,4.91299989018589,40.500000603497
NA,1961,4,8.97133313280841,89.8000013381243
NA,1962,4,6.2116665278251,39.8000005930662
NA,1963,4,6.63333318506678,36.4000005424023
NA,1964,4,6.03433319845547,67.4000010043383
NA,1965,4,4.10199990831316,88.700001321733
NA,1966,4,7.15199984014034,73.7000010982156
NA,1967,4,4.3909999018535,47.2000007033348
NA,1968,4,6.47166652201364,33.1000004932284
NA,1969,4,4.93099988978356,48.9000007286668
NA,1970,4,3.34799992516637,57.8000008612871
NA,1971,4,6.40933319007357,48.1000007167459
NA,1972,4,5.05433322036018,85.6000012755394
NA,1973,4,2.56733327594896,46.1000006869435
NA,1974,4,5.03599988743663,36.1000005379319
NA,1975,4,4.39733323504527,40.8000006079674
NA,1976,4,4.83699989188463,29.4000004380941
NA,1977,4,3.96699991133064,65.9000009819865
NA,1978,4,4.07199990898371,29.1000004336238
NA,1979,4,3.33333325882753,66.2000009864569
NA,1980,4,2.48366661115239,103.60000154376
NA,1981,4,5.32166654771815,26.6000003963709
NA,1982,4,2.98199993334711,32.3000004813075
NA,1983,4,7.15566650672505,77.9000011608005
NA,1984,4,3.76399991586804,46.7000006958842
NA,1985,4,4.89566655723999,61.3000009134412
NA,1986,4,5.91933320102592,33.8000005036592
NA,1987,4,5.64233320721736,31.7000004723668
NA,1988,4,5.10733321917554,22.0000003278255
NA,1989,4,5.80633320355167,75.5000011250377
NA,1990,4,4.57133323115607,42.3000006303191
NA,1991,4,4.08433324204137,35.8000005334616
NA,1992,4,4.72766656099508,32.6000004857779
NA,1993,4,6.41633318991711,23.0000003427267
NA,1994,4,5.12066655221085,61.5000009164214
NA,1995,4,6.27333319311341,76.5000011399388
NA,1996,4,5.03433322080721,65.7000009790063
NA,1997,4,2.37833328017344,81.3000012114644
NA,1998,4,5.93299986738712,37.3000005558133
NA,1999,4,5.9969998659566,35.1000005230308
NA,2000,4,7.79966649233053,15.3000002279878
NA,2001,4,4.4219999011606,74.4000011086464
NA,2002,4,5.30733321470519,27.5000004097819
NA,2003,4,4.79066655958692,27.3000004068017
NA,2004,4,5.99033319943895,69.0000010281801
NA,2005,4,6.20333319467803,79.5000011846423
NA,2006,4,5.51466654340426,87.2000012993813
NA,2007,4,8.10399981886149,5.20000007748604
NA,2008,4,5.67566653980563,86.5000012889504
NA,2009,4,9.02499979827553,18.4000002741814
NA,2010,4,5.90766653462003,44.3000006601214
NA,2011,4,8.35399981327355,31.000000461936
NA,2012,4,6.078333197472,35.6000005304813
NA,2013,4,6.30999985896051,13.6000002026558
NA,2014,4,7.88599982373416,50.6000007539988
NA,2015,4,6.01266653227309,46.500000692904
NA,2016,4,6.36333319110175,42.5000006332994
NA,2017,4,4.9746665554742,89.9000013396144
NA,2018,4,10.7019997607917,16.1000002399087
NA,2019,4,7.32533316959937,15.0000002235174
NA,2020,4,7.7036664944763,22.1000003293157
NA,2021,4,3.80966658151398,38.3000005707145
NA,2022,4,4.5533332315584,71.1000010594726
NA,2023,4,4.37299990225583,86.8000012934208
NA,2024,4,7.95533315551778,53.400000795722
NA,1950,5,13.2270964785449,51.9000007733703
NA,1951,5,10.4745158949086,59.8000008910894
NA,1952,5,10.5629029897072,79.5000011846423
NA,1953,5,10.9812900771297,60.6000009030104
NA,1954,5,9.18290302055257,113.200001686811
NA,1955,5,8.08580627088105,83.0000012367964
NA,1956,5,9.85741913450822,44.2000006586313
NA,1957,5,6.99838694034805,46.1000006869435
NA,1958,5,13.0106448704797,64.7000009641051
NA,1959,5,9.86580623109495,107.800001606345
NA,1960,5,10.1190320318865,82.8000012338161
NA,1961,5,8.10580627043401,110.000001639128
NA,1962,5,7.83999982476234,146.40000218153
NA,1963,5,9.56387075397276,74.5000011101365
NA,1964,5,10.2119352556164,73.7000010982156
NA,1965,5,8.35451594229427,198.20000295341
NA,1966,5,10.0835481617119,57.3000008538365
NA,1967,5,10.1045159031787,119.000001773238
NA,1968,5,9.53806430293668,57.2000008523464
NA,1969,5,11.7429029633321,54.6000008136034
NA,1970,5,8.16612884973086,80.0000011920929
NA,1971,5,11.5496771611994,37.5000005587935
NA,1972,5,9.44064495027546,66.9000009968877
NA,1973,5,10.2174191264616,54.5000008121133
NA,1974,5,8.89709657532794,122.300001822412
NA,1975,5,10.6967739544569,51.0000007599592
NA,1976,5,10.2996771891391,80.2000011950731
NA,1977,5,10.0861288068155,30.5000004544854
NA,1978,5,8.6693546449345,77.9000011608005
NA,1979,5,10.4867739591507,22.9000003412366
NA,1980,5,7.42870951137475,34.3000005111098
NA,1981,5,10.6487094394021,54.3000008091331
NA,1982,5,10.4812900883056,48.1000007167459
NA,1983,5,10.3825804130925,74.2000011056662
NA,1984,5,9.04580624942337,103.00000153482
NA,1985,5,11.5977416762541,109.200001627207
NA,1986,5,12.5919352024193,84.9000012651086
NA,1987,5,8.15419336612667,114.300001703203
NA,1988,5,11.4177416802775,46.1000006869435
NA,1989,5,10.3277417046409,50.6000007539988
NA,1990,5,11.2564513613019,56.5000008419156
NA,1991,5,6.74096759126311,86.6000012904406
NA,1992,5,11.4919352270062,10.300000153482
NA,1993,5,12.7993545526218,43.900000654161
NA,1994,5,10.5545158931204,50.2000007480383
NA,1995,5,9.92258042337433,68.4000010192394
NA,1996,5,10.6083868596583,165.700002469122
NA,1997,5,10.2993546085012,50.7000007554889
NA,1998,5,10.7980642747735,49.0000007301569
NA,1999,5,11.3587094235324,61.3000009134412
NA,2000,5,12.3387094016277,78.6000011712313
NA,2001,5,12.3754835943541,34.9000005200505
NA,2002,5,12.5858061702982,45.3000006750226
NA,2003,5,12.7677416501026,70.7000010535121
NA,2004,5,8.83258044773773,54.4000008106232
NA,2005,5,10.8238707258096,81.3000012114644
NA,2006,5,10.2019352558399,140.200002089143
NA,2007,5,12.0380642470573,98.5000014677644
NA,2008,5,11.7206448993135,55.9000008329749
NA,2009,5,11.4225803898467,107.500001601875
NA,2010,5,9.93258042315081,121.900001816452
NA,2011,5,11.4167739383636,87.7000013068318
NA,2012,5,12.1280642450457,66.6000009924173
NA,2013,5,10.4861287978748,128.300001911819
NA,2014,5,10.3316126722963,142.000002115965
NA,2015,5,10.9825803996815,85.7000012770295
NA,2016,5,11.967741667984,131.600001960993
NA,2017,5,12.3048384346428,41.8000006228685
NA,2018,5,13.9790319456088,53.0000007897615
NA,2019,5,8.66451593536523,105.000001564622
NA,2020,5,9.53516107719512,84.1000012531877
NA,2021,5,8.81322560946067,88.5000013187528
NA,2022,5,12.5683868158489,64.600000962615
NA,2023,5,10.9738707224568,65.9000009819865
NA,2024,5,12.415806174098,93.7000013962388
NA,1950,6,16.2839996360242,23.4000003486872
NA,1951,6,14.3556663457925,86.0000012814999
NA,1952,6,14.7286663374553,115.000001713634
NA,1953,6,14.433999677375,144.800002157688
NA,1954,6,14.1059996847063,57.1000008508563
NA,1955,6,12.2376663931335,157.400002345443
NA,1956,6,11.6696664058293,99.5000014826655
NA,1957,6,14.8766663341473,63.9000009521842
NA,1958,6,12.4043330560749,146.40000218153
NA,1959,6,13.3369997018948,162.000002413988
NA,1960,6,13.5703330300127,130.800001949072
NA,1961,6,13.6939996939152,110.100001640618
NA,1962,6,11.1849997499958,48.6000007241964
NA,1963,6,14.0513330192616,110.200001642108
NA,1964,6,14.9433329993238,116.300001733005
NA,1965,6,13.4979996982962,116.400001734495
NA,1966,6,14.0546663525204,209.700003124774
NA,1967,6,13.160333039177,104.700001560152
NA,1968,6,13.7113330268612,65.6000009775162
NA,1969,6,11.9879997320473,140.400002092123
NA,1970,6,14.4786663430432,55.3000008240342
NA,1971,6,12.0109997315332,90.3000013455749
NA,1972,6,13.4576663658644,73.7000010982156
NA,1973,6,13.3816663675631,113.000001683831
NA,1974,6,11.5093330760797,168.200002506375
NA,1975,6,12.1276663955922,164.100002445281
NA,1976,6,14.2969996804371,19.4000002890825
NA,1977,6,14.152333017004,120.4000017941
NA,1978,6,12.0633330636968,108.400001615286
NA,1979,6,15.451666321295,145.800002172589
NA,1980,6,12.4793330543985,118.800001770258
NA,1981,6,13.984666354085,48.8000007271767
NA,1982,6,13.9936663538838,99.1000014767051
NA,1983,6,13.8593330235531,70.4000010490417
NA,1984,6,12.0946663963298,61.1000009104609
NA,1985,6,11.6379997398704,118.800001770258
NA,1986,6,12.9506663771967,75.0000011175871
NA,1987,6,13.0726663744698,69.9000010415912
NA,1988,6,12.6636663836117,101.400001510978
NA,1989,6,11.9826663988332,68.2000010162592
NA,1990,6,13.4633330324044,96.3000014349818
NA,1991,6,12.6189997179434,94.3000014051795
NA,1992,6,14.3963330115502,114.000001698732
NA,1993,6,14.0026663536827,103.00000153482
NA,1994,6,14.4743330098068,51.9000007733703
NA,1995,6,12.2923330585783,95.0000014156103
NA,1996,6,14.4289996774867,103.10000153631
NA,1997,6,13.6379996951669,84.400001257658
NA,1998,6,14.601666340294,95.8000014275312
NA,1999,6,13.0419997084886,53.3000007942319
NA,2000,6,15.2173329931994,55.8000008314848
NA,2001,6,11.8443330685919,92.0000013709068
NA,2002,6,15.5886663182328,89.1000013276935
NA,2003,6,17.2079996153712,52.8000007867813
NA,2004,6,12.9493330438932,98.5000014677644
NA,2005,6,14.0096663535262,57.6000008583069
NA,2006,6,14.6269996730611,108.300001613796
NA,2007,6,16.0063329755639,49.5000007376075
NA,2008,6,15.2149996599182,68.6000010222197
NA,2009,6,13.1859997052699,172.000002563
NA,2010,6,14.3646663455913,87.800001308322
NA,2011,6,14.8703330009555,62.3000009283423
NA,2012,6,15.5066663200657,94.5000014081597
NA,2013,6,14.1999996826053,208.800003111362
NA,2014,6,14.6626663389305,36.6000005453825
NA,2015,6,14.9566663323591,73.5000010952353
NA,2016,6,15.2499996591359,128.80000191927
NA,2017,6,16.9376662880803,55.3000008240342
NA,2018,6,15.7039996489882,100.900001503527
NA,2019,6,19.0099995750934,66.4000009894371
NA,2020,6,14.598666340361,195.000002905726
NA,2021,6,17.2873329469313,137.90000205487
NA,2022,6,16.9416662879909,191.000002846122
NA,2023,6,15.7336663149918,39.9000005945563
NA,2024,6,16.15966630547,114.200001701713
NA,1950,7,18.1009673373473,117.900001756847
NA,1951,7,16.1283867362766,82.9000012353063
NA,1952,7,17.8051608923462,62.000000923872
NA,1953,7,16.6519351116712,145.700002171099
NA,1954,7,12.5093545591038,229.400003418326
NA,1955,7,14.6199996732175,183.100002728403
NA,1956,7,15.0603222440207,80.2000011950731
NA,1957,7,15.5635480392244,228.400003403425
NA,1958,7,15.1235480490591,94.70000141114
NA,1959,7,15.8799996450543,132.700001977384
NA,1960,7,13.1225803518488,154.100002296269
NA,1961,7,13.3816126041235,66.7000009939075
NA,1962,7,13.285806154652,61.4000009149313
NA,1963,7,15.7183867454409,67.7000010088086
NA,1964,7,15.4329028808542,61.5000009164214
NA,1965,7,13.8335480778929,86.2000012844801
NA,1966,7,14.0025803321792,122.700001828372
NA,1967,7,16.6241931768074,61.3000009134412
NA,1968,7,14.0116125900419,108.600001618266
NA,1969,7,15.4006448170591,31.900000475347
NA,1970,7,14.99903192281,62.1000009253621
NA,1971,7,15.803225453222,27.3000004068017
NA,1972,7,15.644838359988,138.500002063811
NA,1973,7,14.7032254778089,82.9000012353063
NA,1974,7,13.9548383977625,120.000001788139
NA,1975,7,15.5345157818088,111.400001659989
NA,1976,7,16.4141931815013,145.400002166629
NA,1977,7,14.3090319382327,99.000001475215
NA,1978,7,13.3048384122911,88.700001321733
NA,1979,7,12.9816126130641,90.6000013500452
NA,1980,7,12.9577416458558,156.800002336502
NA,1981,7,14.3235480669405,134.600002005696
NA,1982,7,16.0890318984466,82.700001232326
NA,1983,7,18.0016125008584,49.3000007346272
NA,1984,7,13.621612598759,90.0000013411045
NA,1985,7,15.5764512647424,92.0000013709068
NA,1986,7,14.4241932259812,84.7000012621284
NA,1987,7,15.9361286760578,123.800001844764
NA,1988,7,15.7116125520439,102.000001519918
NA,1989,7,15.6338706182977,128.400001913309
NA,1990,7,14.656451285306,40.6000006049871
NA,1991,7,16.692902852691,75.0000011175871
NA,1992,7,16.6616125308097,47.7000007107854
NA,1993,7,14.1641932317927,133.200001984835
NA,1994,7,18.6574189378129,49.5000007376075
NA,1995,7,17.6041931549027,54.5000008121133
NA,1996,7,13.6245158245006,88.4000013172626
NA,1997,7,14.280644842093,177.900002650917
NA,1998,7,15.3067738514153,123.900001846254
NA,1999,7,15.9316125471265,103.30000153929
NA,2000,7,13.2606448648918,129.900001935661
NA,2001,7,15.4151609457669,65.1000009700656
NA,2002,7,16.0512899638063,74.8000011146069
NA,2003,7,16.2158060891614,102.800001531839
NA,2004,7,14.9767738587914,88.1000013127923
NA,2005,7,15.5703222326213,145.400002166629
NA,2006,7,18.294515720118,86.2000012844801
NA,2007,7,15.8809673869682,102.100001521409
NA,2008,7,15.6335480376597,116.200001731515
NA,2009,7,15.8551609359321,151.900002263486
NA,2010,7,17.3851609017339,169.700002528727
NA,2011,7,14.511612578866,168.300002507865
NA,2012,7,16.290644797166,125.900001876056
NA,2013,7,17.5351608983812,44.5000006631017
NA,2014,7,16.8754834937713,110.500001646578
NA,2015,7,18.7458060326115,41.8000006228685
NA,2016,7,17.0103222004348,147.200002193451
NA,2017,7,17.0570963929377,128.000001907349
NA,2018,7,17.0322576838155,58.8000008761883
NA,2019,7,17.549677027089,96.6000014394522
NA,2020,7,16.1506448002953,93.7000013962388
NA,2021,7,16.8009673664046,110.800001651049
NA,2022,7,16.8451609138039,108.100001610816
NA,2023,7,17.859031858884,47.7000007107854
NA,1950,8,16.9329028473266,55.4000008255243
NA,1951,8,16.580967371322,64.8000009655952
NA,1952,8,17.4296770297712,85.4000012725592
NA,1953,8,14.3851609687892,57.700000859797
NA,1954,8,13.9661287200908,87.4000013023615
NA,1955,8,13.4845158276298,140.500002093613
NA,1956,8,13.2238706721654,129.800001934171
NA,1957,8,12.8580642287289,83.6000012457371
NA,1958,8,14.6667738657204,115.500001721084
NA,1959,8,14.2029029083468,94.1000014021993
NA,1960,8,14.0180642028009,145.900002174079
NA,1961,8,14.0074190417485,94.5000014081597
NA,1962,8,14.933225472668,28.400000423193
NA,1963,8,14.300322261008,89.4000013321638
NA,1964,8,13.1306448677975,158.100002355874
NA,1965,8,12.6609674589408,57.8000008612871
NA,1966,8,13.4312900223679,170.000002533197
NA,1967,8,14.0254835574737,63.2000009417534
NA,1968,8,13.5238706654599,105.100001566112
NA,1969,8,13.1164513197277,119.200001776218
NA,1970,8,14.7145158001372,121.800001814961
NA,1971,8,16.672902853138,84.8000012636185
NA,1972,8,14.2403222623491,44.1000006571412
NA,1973,8,15.0012899872757,27.4000004082918
NA,1974,8,16.033548028719,89.2000013291836
NA,1975,8,14.8893545059067,93.1000013872981
NA,1976,8,11.928064249516,86.5000012889504
NA,1977,8,13.911612592277,168.000002503395
NA,1978,8,12.4822577855159,79.9000011906028
NA,1979,8,13.4741932472154,100.400001496077
NA,1980,8,14.5325803203328,74.900001116097
NA,1981,8,14.4541932253107,52.1000007763505
NA,1982,8,15.0941932110056,95.4000014215708
NA,1983,8,15.3041932063117,69.8000010401011
NA,1984,8,14.2683867778509,63.5000009462237
NA,1985,8,14.9774190200673,163.70000243932
NA,1986,8,14.6135480604585,103.60000154376
NA,1987,8,13.5209674397183,74.100001104176
NA,1988,8,14.6887093491011,79.200001180172
NA,1989,8,14.6341932212874,60.2000008970499
NA,1990,8,15.4122577200253,64.2000009566545
NA,1991,8,15.2154835308752,71.9000010713935
NA,1992,8,18.6464511961226,58.600000873208
NA,1993,8,14.6145158023724,80.3000011965632
NA,1994,8,16.000967384286,78.8000011742115
NA,1995,8,14.2129029081233,139.300002075732
NA,1996,8,13.8770964640163,99.5000014826655
NA,1997,8,15.5038706212034,58.0000008642673
NA,1998,8,15.1158061137483,52.1000007763505
NA,1999,8,14.3825803236856,77.50000115484
NA,2000,8,15.7248383581999,73.0000010877848
NA,2001,8,15.7180641648029,124.100001849234
NA,2002,8,15.9041931929007,337.400005027652
NA,2003,8,17.8564512137804,45.600000679493
NA,2004,8,15.6196770702278,65.5000009760261
NA,2005,8,13.2861287352899,102.600001528859
NA,2006,8,12.7699997145683,153.800002291799
NA,2007,8,14.8587093453013,87.2000012993813
NA,2008,8,14.9880641811197,75.0000011175871
NA,2009,8,16.0325802868052,107.500001601875
