"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.27677412030678,52.2000007778406
NA,1951,1,-0.349032250263037,49.7000007405877
NA,1952,1,-1.93322576324065,73.0000010877848
NA,1953,1,-3.48645153497496,62.4000009298325
NA,1954,1,-8.47999981045723,34.4000005125999
NA,1955,1,-3.71096765898889,37.2000005543232
NA,1956,1,-2.35258059257702,26.3000003919005
NA,1957,1,-3.09258057603673,29.7000004425645
NA,1958,1,-3.21612896037198,44.7000006660819
NA,1959,1,-2.87870961307518,52.2000007778406
NA,1960,1,-3.66580636967574,29.4000004380941
NA,1961,1,-3.86354830073974,33.2000004947186
NA,1962,1,-2.07903221159452,35.8000005334616
NA,1963,1,-10.2854836410693,29.0000004321337
NA,1964,1,-6.80709662204308,6.70000009983778
NA,1965,1,-2.03580640610908,62.3000009283423
NA,1966,1,-6.48645146791973,30.3000004515052
NA,1967,1,-4.09096765049523,48.200000718236
NA,1968,1,-5.10354827302358,54.9000008180737
NA,1969,1,-4.10806442430663,25.000000372529
NA,1970,1,-3.98516120124728,17.0000002533197
NA,1971,1,-2.74290316449779,20.0000002980232
NA,1972,1,-3.99387087847196,28.400000423193
NA,1973,1,-1.83451608802763,27.1000004038215
NA,1974,1,-0.128387093904518,50.800000756979
NA,1975,1,1.1499999742955,26.2000003904104
NA,1976,1,-3.13645154279807,104.300001554191
NA,1977,1,-1.79290318573194,82.2000012248755
NA,1978,1,-1.75290318662601,19.800000295043
NA,1979,1,-5.9680643827324,62.2000009268522
NA,1980,1,-5.58354826229474,34.9000005200505
NA,1981,1,-5.02161279098401,60.7000009045005
NA,1982,1,-5.71322567875106,36.6000005453825
NA,1983,1,0.582903212777549,65.6000009775162
NA,1984,1,-2.07580640521501,61.9000009223819
NA,1985,1,-8.48451593938854,36.3000005409122
NA,1986,1,-2.84387090417647,61.8000009208918
NA,1987,1,-9.81967719986794,71.1000010594726
NA,1988,1,0.766129015133746,34.1000005081296
NA,1989,1,-1.77612899255849,18.8000002801418
NA,1990,1,-1.34709674408359,7.60000011324883
NA,1991,1,-1.59258060956434,18.8000002801418
NA,1992,1,-1.62870964101486,28.5000004246831
NA,1993,1,-1.84322576525231,33.5000004991889
NA,1994,1,0.765161273219893,59.400000885129
NA,1995,1,-2.8245160658994,77.6000011563301
NA,1996,1,-5.13322569171507,23.7000003531575
NA,1997,1,-4.8180644084369,18.0000002682209
NA,1998,1,-0.653548372488829,23.1000003442168
NA,1999,1,-1.48516125712664,22.400000333786
NA,2000,1,-4.02612894226707,59.5000008866191
