"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.28129022688635,59.7000008895993
NA,1951,1,0.914193527953279,41.1000006124377
NA,1952,1,-0.0561290310034829,33.7000005021691
NA,1953,1,-1.65354835013709,41.0000006109476
NA,1954,1,-6.43548372712347,27.5000004097819
NA,1955,1,-3.11870960771076,43.0000006407499
NA,1956,1,-1.35612900194622,22.400000333786
NA,1957,1,-1.78193544404161,26.6000003963709
NA,1958,1,-2.51580639538025,63.3000009432435
NA,1959,1,-1.34999996982515,23.0000003427267
NA,1960,1,-2.75451606746402,51.2000007629395
NA,1961,1,-2.83354832376203,24.7000003680587
NA,1962,1,-0.872903206295544,39.600000590086
NA,1963,1,-8.4716127138705,18.2000002712011
NA,1964,1,-6.01806438161481,7.30000010877848
NA,1965,1,-0.438709667613429,64.1000009551644
NA,1966,1,-5.41548374992224,24.8000003695488
NA,1967,1,-2.5154838147423,56.1000008359551
NA,1968,1,-3.7748386253032,66.8000009953976
NA,1969,1,-3.06387089925908,42.1000006273389
NA,1970,1,-3.7122579815407,13.7000002041459
NA,1971,1,-3.73645152938702,21.4000003188848
NA,1972,1,-3.19064508997385,27.9000004157424
NA,1973,1,-1.29096771308011,15.4000002294779
NA,1974,1,1.37193545320582,31.7000004723668
NA,1975,1,2.4548386548075,28.3000004217029
NA,1976,1,-0.83483869101732,106.700001589954
NA,1977,1,-1.11451610412088,54.2000008076429
NA,1978,1,-0.265806445671666,26.6000003963709
NA,1979,1,-5.26806439837861,25.9000003859401
NA,1980,1,-4.91258053535656,24.2000003606081
NA,1981,1,-3.78774185082124,51.8000007718801
NA,1982,1,-5.34903213850433,45.600000679493
NA,1983,1,2.88870961285166,66.1000009849668
NA,1984,1,-0.479677408633213,45.3000006750226
NA,1985,1,-7.95741917697653,47.400000706315
NA,1986,1,-1.23774190781818,67.3000010028481
NA,1987,1,-8.18580626864587,56.3000008389354
NA,1988,1,1.87580640968536,36.7000005468726
NA,1989,1,-0.142580641974365,15.6000002324581
NA,1990,1,0.221612898272372,12.3000001832843
NA,1991,1,-0.0619354824866018,21.7000003233552
NA,1992,1,-0.296774186914967,30.0000004470348
NA,1993,1,0.0212903221047694,50.4000007510185
NA,1994,1,2.12548382345948,59.400000885129
NA,1995,1,-1.25193545588803,64.7000009641051
NA,1996,1,-4.30645151664653,11.8000001758337
NA,1997,1,-4.250645066281,11.5000001713634
NA,1998,1,0.890967722020803,29.0000004321337
NA,1999,1,-0.0390322571920772,36.0000005364418
NA,2000,1,-2.09903221114749,52.500000782311
NA,2001,1,-0.789354821066222,28.1000004187226
NA,2002,1,-1.41129029103585,30.7000004574656
NA,2003,1,-1.94903221450025,45.600000679493
NA,2004,1,-3.62999991886318,53.400000795722
NA,2005,1,0.348387088987135,65.0000009685755
NA,2006,1,-6.02709663947744,28.7000004276633
NA,2007,1,3.7596773353195,65.8000009804964
NA,2008,1,1.81193544337105,34.2000005096197
NA,2009,1,-4.13645152044633,25.7000003829598
NA,2010,1,-4.47193538391542,46.9000006988645
NA,2011,1,-0.804838691687872,36.4000005424023
NA,2012,1,0.458709667166395,62.000000923872
NA,2013,1,-1.3358064217553,42.8000006377697
NA,2014,1,1.08483868542938,27.1000004038215
NA,2015,1,1.73741931600436,54.5000008121133
NA,2016,1,-1.36032255023958,31.000000461936
NA,2017,1,-5.41322568545659,23.6000003516674
NA,2018,1,2.39451607551065,40.9000006094575
NA,2019,1,-1.22419352102424,59.8000008910894
NA,2020,1,0.357741927487716,15.7000002339482
NA,2021,1,-0.326451605606464,46.4000006914139
NA,2022,1,1.07774191139446,33.8000005036592
NA,2023,1,2.85129025884934,42.1000006273389
NA,2024,1,0.082258062677518,44.4000006616116
NA,1950,2,1.36499996948987,31.1000004634261
NA,1951,2,2.14249995211139,19.3000002875924
NA,1952,2,-0.875172394231476,38.9000005796552
NA,1953,2,-0.727857126588268,20.3000003024936
NA,1954,2,-6.63928556588611,13.3000001981854
NA,1955,2,-2.82428565115801,34.5000005140901
NA,1956,2,-11.0341376844023,27.9000004157424
NA,1957,2,2.07035709658105,42.4000006318092
NA,1958,2,0.900357122732592,72.2000010758638
NA,1959,2,-2.38714280378606,8.30000012367964
NA,1960,2,-2.36172408514239,35.7000005319715
NA,1961,2,1.72499996144325,39.7000005915761
NA,1962,2,-1.69642853351044,50.3000007495284
NA,1963,2,-6.07071415002325,17.6000002622604
NA,1964,2,-1.92172409497715,21.9000003263354
NA,1965,2,-4.18321419221216,23.2000003457069
NA,1966,2,3.74321420204693,60.30000089854
NA,1967,2,0.648214271225567,47.7000007107854
NA,1968,2,0.163793099787215,23.3000003471971
NA,1969,2,-2.28785709171955,31.1000004634261
NA,1970,2,-2.51571422948369,81.0000012069941
NA,1971,2,0.761785697258477,24.6000003665686
NA,1972,2,2.41827580801629,18.2000002712011
NA,1973,2,0.613214272007878,39.3000005856156
NA,1974,2,3.40678563813812,22.400000333786
NA,1975,2,-1.34785711273019,17.0000002533197
NA,1976,2,-0.753793086599687,11.7000001743436
NA,1977,2,1.40607139714328,65.8000009804964
NA,1978,2,-2.0967856674189,5.20000007748604
NA,1979,2,-1.26142854323345,31.8000004738569
NA,1980,2,0.949655151187346,36.3000005409122
NA,1981,2,-0.859642837928342,27.2000004053116
NA,1982,2,-1.80535710250427,5.40000008046627
NA,1983,2,-2.6399999409914,31.2000004649162
NA,1984,2,-0.554482746227034,40.8000006079674
NA,1985,2,-5.23607131153611,24.2000003606081
NA,1986,2,-6.81964270471196,9.20000013709068
NA,1987,2,-1.02071426289954,30.0000004470348
NA,1988,2,1.52379306938885,43.8000006526709
NA,1989,2,2.93285707730268,29.6000004410744
NA,1990,2,3.91678562673873,40.9000006094575
NA,1991,2,-4.191785620592,11.9000001773238
NA,1992,2,1.79034478756888,34.1000005081296
NA,1993,2,-2.83785707942609,23.7000003531575
NA,1994,2,-0.827499981503934,13.1000001952052
NA,1995,2,3.70214277439352,35.5000005289912
NA,1996,2,-4.39965507407384,22.8000003397465
NA,1997,2,1.72214281864996,49.2000007331371
NA,1998,2,2.99678564730233,5.70000008493662
NA,1999,2,-1.19249997334555,68.3000010177493
NA,2000,2,2.77413786902767,48.9000007286668
NA,2001,2,0.514642845639693,25.6000003814697
NA,2002,2,3.90892848405721,81.2000012099743
NA,2003,2,-3.93928562623582,4.90000007301569
NA,2004,2,0.706896535923769,37.900000564754
NA,2005,2,-2.67178565456665,50.0000007450581
NA,2006,2,-2.72464279624234,33.600000500679
NA,2007,2,3.26749992696568,43.10000064224
NA,2008,2,2.78448269638265,26.1000003889203
NA,2009,2,-0.302499993238598,44.800000667572
NA,2010,2,-1.12892854619505,14.600000217557
NA,2011,2,-1.3235713989873,9.40000014007092
NA,2012,2,-4.43379300434528,28.0000004172325
NA,2013,2,-0.211071423853614,34.7000005170703
NA,2014,2,2.96821421936953,4.70000007003546
NA,2015,2,1.18107140217242,7.80000011622906
NA,2016,2,4.17344818257823,56.3000008389354
NA,2017,2,1.4560713960257,21.8000003248453
NA,2018,2,-2.4699999447912,10.0000001490116
NA,2019,2,2.01214281216796,27.0000004023314
NA,2020,2,4.65931024068388,89.4000013321638
NA,2021,2,-0.909999979659915,39.3000005856156
NA,2022,2,3.98642848232495,32.6000004857779
NA,2023,2,1.83285710188959,31.8000004738569
NA,2024,2,6.51482744058915,68.6000010222197
NA,1950,3,4.45645151329377,3.40000005066395
NA,1951,3,2.16387091937565,64.9000009670854
NA,1952,3,0.19322580213268,37.7000005617738
NA,1953,3,3.92483862195044,14.8000002205372
NA,1954,3,4.12548377875599,12.6000001877546
NA,1955,3,0.0909677399021964,24.100000359118
NA,1956,3,1.04290320249575,40.1000005975366
NA,1957,3,4.72677408789675,70.0000010430813
NA,1958,3,-1.35451609875646,25.7000003829598
NA,1959,3,5.78129019335874,15.8000002354383
NA,1960,3,3.33935476406928,39.4000005871058
NA,1961,3,5.3393547193658,46.6000006943941
NA,1962,3,-0.497419343720521,48.7000007256866
NA,1963,3,0.849354819725117,33.0000004917383
NA,1964,3,-0.982903203836852,37.1000005528331
NA,1965,3,1.19032255403938,42.9000006392598
NA,1966,3,2.69483864944308,37.5000005587935
NA,1967,3,4.619677316097,46.9000006988645
NA,1968,3,3.92806442832995,31.900000475347
NA,1969,3,-0.215806446789253,56.2000008374453
NA,1970,3,0.716451596889284,57.8000008612871
NA,1971,3,0.475161279701898,27.5000004097819
NA,1972,3,5.74290309744256,20.700000308454
NA,1973,3,4.2354837762973,15.8000002354383
NA,1974,3,6.5216127574564,13.5000002011657
NA,1975,3,3.90741926750108,35.5000005289912
NA,1976,3,0.16258064152733,15.500000230968
NA,1977,3,6.35612889018751,36.6000005453825
NA,1978,3,4.56999989785254,33.600000500679
NA,1979,3,3.89129023560353,52.9000007882714
NA,1980,3,2.30387091624641,20.8000003099442
NA,1981,3,6.60741920715138,57.5000008568168
NA,1982,3,4.42548377205047,39.600000590086
NA,1983,3,4.44999990053475,33.7000005021691
NA,1984,3,2.21838704718938,12.3000001832843
NA,1985,3,2.9464515470449,21.500000320375
NA,1986,3,3.0993547694337,41.6000006198883
NA,1987,3,-1.31580642220234,33.3000004962087
NA,1988,3,1.67870963989727,60.9000009074807
NA,1989,3,5.95580631849026,27.1000004038215
NA,1990,3,6.88645145897904,17.8000002652407
NA,1991,3,5.45096762009686,25.2000003755093
NA,1992,3,3.99935474931713,82.4000012278557
NA,1993,3,1.89935479625579,22.3000003322959
NA,1994,3,5.71774180768238,88.9000013247132
NA,1995,3,2.92612896685398,46.6000006943941
NA,1996,3,-0.133870964749686,21.7000003233552
NA,1997,3,4.03903216778511,29.0000004321337
NA,1998,3,3.3748386342439,45.0000006705523
NA,1999,3,5.33064504214112,54.7000008150935
NA,2000,3,4.34451603192476,118.700001768768
