"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.02354827481172,75.800001129508
NA,1951,1,-1.11677416858654,75.5000011250377
NA,1952,1,-2.39741930125221,74.8000011146069
NA,1953,1,-3.48032250285389,89.8000013381243
NA,1954,1,-7.81161272862265,80.2000011950731
NA,1955,1,-5.27645149496534,42.6000006347895
NA,1956,1,-3.32387089344763,40.500000603497
NA,1957,1,-3.08161283434639,62.2000009268522
NA,1958,1,-3.61645153206923,79.0000011771917
NA,1959,1,-2.97516122382254,54.1000008061528
NA,1960,1,-4.0812902313567,88.8000013232231
NA,1961,1,-4.31483861323326,48.0000007152557
NA,1962,1,-2.45225800970389,98.6000014692545
NA,1963,1,-9.74387074994945,42.1000006273389
NA,1964,1,-5.74870954892568,33.7000005021691
NA,1965,1,-1.80838705635359,74.6000011116266
NA,1966,1,-7.03838693945398,71.3000010624528
NA,1967,1,-4.07870958625309,74.5000011101365
NA,1968,1,-4.96483859870463,124.600001856685
NA,1969,1,-4.05774184478627,59.9000008925796
NA,1970,1,-5.48516116771967,25.6000003814697
NA,1971,1,-3.06645154436269,33.9000005051494
NA,1972,1,-4.84677408521454,25.5000003799796
NA,1973,1,-2.41161284932206,31.6000004708767
NA,1974,1,-0.160967738337574,62.6000009328127
NA,1975,1,0.928387076023125,93.3000013902783
NA,1976,1,-2.96419348213221,210.700003139675
NA,1977,1,-2.58580639381563,48.7000007256866
NA,1978,1,-1.89258060285882,56.4000008404255
NA,1979,1,-6.58870953015022,62.4000009298325
NA,1980,1,-5.96032244742157,63.9000009521842
NA,1981,1,-4.52225796343578,121.000001803041
NA,1982,1,-5.55677406934481,133.800001993775
NA,1983,1,0.842903206966096,184.900002755225
NA,1984,1,-2.52290316941517,71.1000010594726
NA,1985,1,-7.93193530657839,55.8000008314848
NA,1986,1,-3.02967735163627,139.400002077222
NA,1987,1,-9.28580624405896,112.3000016734
NA,1988,1,0.413870958491198,68.000001013279
NA,1989,1,-1.05354836354813,33.7000005021691
NA,1990,1,-0.72741933857962,37.8000005632639
NA,1991,1,-0.947741914300188,47.3000007048249
NA,1992,1,-1.22129029528268,80.8000012040138
NA,1993,1,-1.04999997653067,79.7000011876225
NA,1994,1,0.304516122225792,132.300001971424
NA,1995,1,-3.37516121488185,135.700002022088
NA,1996,1,-5.60612890695132,5.70000008493662
NA,1997,1,-4.75451602276054,16.7000002488494
NA,1998,1,-1.21032255359234,79.9000011906028
NA,1999,1,-1.57741931958064,69.9000010415912
NA,2000,1,-2.98193541721952,132.900001980364
NA,2001,1,-1.6883870590358,43.8000006526709
NA,2002,1,-2.24709672396702,84.9000012651086
NA,2003,1,-3.80967733420191,125.300001867115
NA,2004,1,-4.91451601918426,131.000001952052
NA,2005,1,-1.53516125600905,147.400002196431
NA,2006,1,-6.20645147417822,35.0000005215406
NA,2007,1,1.58193544851195,157.500002346933
NA,2008,1,0.219032253168764,122.500001825392
NA,2009,1,-5.23548375394556,50.1000007465482
NA,2010,1,-6.56032243401052,53.9000008031726
NA,2011,1,-2.16645156447926,87.6000013053417
NA,2012,1,-2.11064511411373,174.700002603233
NA,2013,1,-3.34870960256986,129.60000193119
NA,2014,1,-0.51870966582529,33.1000004932284
NA,2015,1,-0.199677414891701,117.600001752377
NA,2016,1,-2.66161284373412,76.9000011458993
NA,2017,1,-5.73451600085583,74.7000011131167
NA,2018,1,0.458709667166395,99.8000014871359
NA,2019,1,-3.24612895970143,129.800001934171
NA,2020,1,-0.289677412880044,41.300000615418
NA,2021,1,-2.41806446208108,91.2000013589859
NA,2022,1,-0.761935466840382,97.8000014573336
NA,2023,1,0.788064498514418,98.7000014707446
NA,2024,1,-1.51677415964584,107.100001595914
NA,1950,2,-0.345714277986969,71.3000010624528
NA,1951,2,-0.258214279942747,43.5000006482005
NA,1952,2,-2.86137924638802,82.0000012218952
NA,1953,2,-2.83321422238701,38.3000005707145
NA,1954,2,-7.71035697051723,14.4000002145767
NA,1955,2,-5.27678559634036,62.3000009283423
NA,1956,2,-12.7855169556007,47.400000706315
NA,1957,2,0.567142844466226,100.900001503527
NA,1958,2,-1.00428569183818,107.000001594424
NA,1959,2,-3.33142849696534,29.0000004321337
NA,1960,2,-4.1937930097097,24.7000003680587
NA,1961,2,0.351071420724371,91.0000013560057
NA,1962,2,-3.7157142026616,98.6000014692545
NA,1963,2,-6.99142841515796,15.1000002250075
NA,1964,2,-3.77413784667593,68.8000010251999
NA,1965,2,-5.91428558209113,80.100001193583
NA,1966,2,1.67249996261671,101.800001516938
NA,1967,2,-0.887142837313669,104.400001555681
NA,1968,2,-1.67344823845759,38.6000005751848
NA,1969,2,-4.19678562048024,36.7000005468726
NA,1970,2,-4.47535704282512,112.10000167042
NA,1971,2,-1.34571425563523,74.7000011131167
NA,1972,2,0.495172402725138,18.2000002712011
NA,1973,2,-1.32928568457386,100.800001502037
NA,1974,2,0.858571409380862,56.3000008389354
NA,1975,2,-2.1746428085358,19.4000002890825
NA,1976,2,-1.92758616381164,15.3000002279878
NA,1977,2,-0.650357128320528,73.6000010967255
NA,1978,2,-4.23142847684877,12.2000001817942
NA,1979,2,-3.36321421054059,46.0000006854534
