"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.27516121711702,38.5000005736947
NA,1951,1,-0.143870964526169,30.4000004529953
NA,1952,1,-1.16967739321051,58.5000008717179
NA,1953,1,-2.55258058810667,41.9000006243587
NA,1954,1,-6.26806437602687,40.500000603497
NA,1955,1,-3.74225798087014,37.7000005617738
NA,1956,1,-1.31451609965053,30.6000004559755
NA,1957,1,-2.36645156000891,40.8000006079674
NA,1958,1,-2.29419349710787,62.3000009283423
NA,1959,1,-1.07612900820471,26.700000397861
NA,1960,1,-3.15870960681669,50.7000007554889
NA,1961,1,-2.82032251760604,19.6000002920628
NA,1962,1,-0.563548374500486,33.8000005036592
NA,1963,1,-8.45806432707656,30.0000004470348
NA,1964,1,-5.48032245815041,11.7000001743436
NA,1965,1,0.0106451610523847,42.3000006303191
NA,1966,1,-4.87580634263014,21.6000003218651
NA,1967,1,-1.73290318707305,43.2000006437302
NA,1968,1,-2.96935477233942,48.9000007286668
NA,1969,1,-1.94838705322435,31.8000004738569
NA,1970,1,-3.51258056664899,16.3000002428889
NA,1971,1,-4.18322571294923,17.3000002577901
NA,1972,1,-4.13870958491199,13.5000002011657
NA,1973,1,-2.16935479022082,19.2000002861023
NA,1974,1,1.07161287927339,31.4000004678965
NA,1975,1,1.74258060621158,31.000000461936
NA,1976,1,-0.148387093457483,81.0000012069941
NA,1977,1,-2.05999995395541,45.0000006705523
NA,1978,1,-1.04999997653067,28.0000004172325
NA,1979,1,-5.52193536044609,31.000000461936
NA,1980,1,-4.39580635335897,30.100000448525
NA,1981,1,-4.01709668440444,53.400000795722
NA,1982,1,-5.37838697655787,44.3000006601214
NA,1983,1,2.24870962715678,56.9000008478761
NA,1984,1,-1.15161287748525,46.1000006869435
NA,1985,1,-7.11645145383814,34.0000005066395
NA,1986,1,-1.19709674743635,66.0000009834766
NA,1987,1,-7.08999984152615,49.4000007361174
NA,1988,1,1.21161287614415,35.8000005334616
NA,1989,1,-0.128064513266567,10.2000001519918
NA,1990,1,-0.248064510584358,25.4000003784895
NA,1991,1,0.185483866821854,15.6000002324581
NA,1992,1,-0.0809677401257138,21.1000003144145
NA,1993,1,0.784193530859005,46.8000006973743
NA,1994,1,1.48483867648869,27.8000004142523
NA,1995,1,-1.84387092652821,70.9000010564923
NA,1996,1,-4.05516119968266,11.9000001773238
NA,1997,1,-4.41290312717038,10.9000001624227
NA,1998,1,0.0119354836041889,23.1000003442168
NA,1999,1,-0.327741928158268,37.3000005558133
NA,2000,1,-1.70806447795082,33.4000004976988
NA,2001,1,-1.62903222165281,36.4000005424023
NA,2002,1,-0.852258045466677,17.3000002577901
NA,2003,1,-1.95645156917312,51.1000007614493
NA,2004,1,-2.71806445537556,69.9000010415912
NA,2005,1,-0.152258061112896,52.7000007852912
NA,2006,1,-4.97709666294677,17.0000002533197
NA,2007,1,3.40935476250466,69.3000010326505
