"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.09225799539878,50.0000007450581
NA,1951,1,0.507096762859052,29.4000004380941
NA,1952,1,-0.0703225790733291,31.3000004664063
NA,1953,1,-1.14548384536418,41.9000006243587
NA,1954,1,-5.12322569193859,34.0000005066395
NA,1955,1,-2.91451606388775,25.5000003799796
NA,1956,1,-0.931290301764684,15.6000002324581
NA,1957,1,-1.31548384156439,24.4000003635883
NA,1958,1,-2.24580640141522,39.7000005915761
NA,1959,1,-0.779354821289739,19.5000002905726
NA,1960,1,-2.2716128524513,49.100000731647
NA,1961,1,-2.89548380624863,17.5000002607703
NA,1962,1,0.0290322574155946,28.1000004187226
NA,1963,1,-7.76129014910229,16.3000002428889
NA,1964,1,-6.07129018687673,18.7000002786517
NA,1965,1,0.657419340144242,50.4000007510185
NA,1966,1,-4.63225796097709,15.7000002339482
NA,1967,1,-1.45129029014178,27.3000004068017
NA,1968,1,-2.85838703288426,49.6000007390976
NA,1969,1,-1.83290318483787,26.700000397861
NA,1970,1,-3.24161283077011,6.00000008940697
NA,1971,1,-4.32322570981999,11.9000001773238
NA,1972,1,-2.64806445694018,24.9000003710389
NA,1973,1,-0.832903207189614,14.600000217557
NA,1974,1,1.81516124975056,27.1000004038215
NA,1975,1,2.96193541766655,23.3000003471971
NA,1976,1,0.211935479133841,70.2000010460615
NA,1977,1,-1.0445161056855,47.9000007137656
NA,1978,1,0.404838700628569,31.8000004738569
NA,1979,1,-5.62516116459043,29.7000004425645
NA,1980,1,-5.05354827414117,38.6000005751848
NA,1981,1,-3.35290315086322,45.7000006809831
NA,1982,1,-5.23225794756605,28.7000004276633
NA,1983,1,3.27096766882366,48.3000007197261
NA,1984,1,0.0603225792968465,33.600000500679
NA,1985,1,-6.91516113575668,25.6000003814697
NA,1986,1,-0.958064494714622,43.7000006511807
NA,1987,1,-7.20451596799877,52.500000782311
NA,1988,1,2.21548382144782,35.2000005245209
NA,1989,1,0.935483850058048,11.5000001713634
NA,1990,1,0.789677401704173,10.9000001624227
NA,1991,1,0.376774185126828,14.1000002101064
NA,1992,1,0.765483853857844,25.2000003755093
NA,1993,1,0.491935472875353,23.2000003457069
NA,1994,1,2.72290316494482,37.3000005558133
NA,1995,1,-0.752903208977753,37.6000005602837
NA,1996,1,-3.52999992109835,2.80000004172325
NA,1997,1,-3.67451604690042,10.9000001624227
NA,1998,1,1.11645158794859,18.8000002801418
NA,1999,1,0.717741919441089,37.2000005543232
NA,2000,1,-0.462258054183856,35.9000005349517
NA,2001,1,-0.726129016027816,32.700000487268
NA,2002,1,0.0335483863469093,19.1000002846122
NA,2003,1,-1.23096771442121,29.6000004410744
NA,2004,1,-3.1151612206933,65.1000009700656
NA,2005,1,1.46709674140138,43.4000006467104
NA,2006,1,-4.68064505666975,14.5000002160668
NA,2007,1,4.59032247804346,58.7000008746982
NA,2008,1,2.23129027270742,39.1000005826354
NA,2009,1,-3.03064509355012,17.8000002652407
NA,2010,1,-3.91580636408781,43.6000006496906
NA,2011,1,-0.36516128216059,29.0000004321337
NA,2012,1,1.76999996043742,57.1000008508563
NA,2013,1,-0.754516112167508,43.5000006482005
NA,2014,1,0.834516110379369,19.7000002935529
NA,2015,1,2.35548381831857,35.1000005230308
NA,2016,1,-0.523225794756605,34.3000005111098
NA,2017,1,-3.97193539509129,30.8000004589558
NA,2018,1,3.18741928359434,34.0000005066395
NA,2019,1,0.00935483850058048,40.500000603497
NA,2020,1,1.22580642421399,7.70000011473894
NA,2021,1,-0.0512903214342171,47.8000007122755
NA,2022,1,2.02806447079826,29.4000004380941
NA,2023,1,3.09451605986443,27.2000004053116
NA,2024,1,0.103225804144336,38.7000005766749
NA,1950,2,1.3360713987079,35.2000005245209
NA,1951,2,1.74857138948781,19.800000295043
NA,1952,2,-0.0944827565088354,22.1000003293157
NA,1953,2,-0.431785704634552,19.4000002890825
NA,1954,2,-6.58285699571882,5.80000008642673
NA,1955,2,-3.45142849428313,27.0000004023314
NA,1956,2,-11.6979307730136,21.6000003218651
NA,1957,2,2.43285708847855,41.7000006213784
NA,1958,2,1.49964282362323,42.9000006392598
NA,1959,2,-2.52535708641101,5.70000008493662
NA,1960,2,-2.1255171938703,17.0000002533197
NA,1961,2,2.652499940712,36.7000005468726
NA,1962,2,-0.664999985136092,36.1000005379319
NA,1963,2,-6.34607128672568,21.6000003218651
NA,1964,2,-1.13689652631252,14.7000002190471
NA,1965,2,-2.71321422506922,23.3000003471971
NA,1966,2,3.27464278394889,43.900000654161
NA,1967,2,1.86357138691736,31.8000004738569
NA,1968,2,0.513103436807106,16.400000244379
NA,1969,2,-2.21321423624509,24.100000359118
NA,1970,2,-1.84249995881692,71.0000010579824
NA,1971,2,1.18535711636235,19.4000002890825
NA,1972,2,1.51689651781886,9.50000014156103
NA,1973,2,1.34178568429447,28.400000423193
NA,1974,2,2.64428565518132,20.8000003099442
NA,1975,2,-0.742499983403832,15.2000002264977
NA,1976,2,-0.235862063693589,9.60000014305115
NA,1977,2,1.25892854328933,30.100000448525
NA,1978,2,-2.58999994210899,11.9000001773238
NA,1979,2,-1.62178567803598,32.700000487268
NA,1980,2,1.11689652675955,44.1000006571412
NA,1981,2,-0.392142848377781,12.8000001907349
NA,1982,2,-1.54499996546656,6.50000009685755
NA,1983,2,-2.71107136797426,30.7000004574656
NA,1984,2,-0.630344813496902,37.8000005632639
NA,1985,2,-4.04071419539728,19.3000002875924
NA,1986,2,-6.98357127247644,17.4000002592802
NA,1987,2,-1.37357139786971,39.1000005826354
NA,1988,2,1.67999996244907,39.9000005945563
NA,1989,2,3.15749992942438,26.3000003919005
NA,1990,2,3.94107134048162,42.8000006377697
NA,1991,2,-3.89999991282821,13.5000002011657
NA,1992,2,2.37999994680285,28.2000004202127
NA,1993,2,-2.73071422467806,25.80000038445
NA,1994,2,-0.832142838543015,21.0000003129244
NA,1995,2,4.191785620592,35.300000526011
NA,1996,2,-3.2155171695069,18.100000269711
NA,1997,2,2.4664285162996,32.0000004768372
NA,1998,2,3.64964277556698,10.9000001624227
NA,1999,2,-0.374642848768937,46.4000006914139
NA,2000,2,3.36310337310464,38.8000005781651
NA,2001,2,0.754999983124435,26.3000003919005
NA,2002,2,4.1953570490836,54.3000008091331
NA,2003,2,-2.7778570807672,5.10000007599592
NA,2004,2,2.34862063715941,26.0000003874302
NA,2005,2,-1.78857138859374,39.0000005811453
NA,2006,2,-1.44607139624921,27.8000004142523
NA,2007,2,3.67142848936575,37.8000005632639
NA,2008,2,3.46172406055547,21.6000003218651
NA,2009,2,0.578571415639349,27.7000004127622
NA,2010,2,-0.922857122229678,15.0000002235174
NA,2011,2,-0.948214264520045,4.40000006556511
NA,2012,2,-3.40999992378056,23.1000003442168
NA,2013,2,-0.0599999986588955,41.1000006124377
NA,2014,2,2.82071422266641,2.30000003427267
NA,2015,2,1.03821426250839,3.80000005662441
NA,2016,2,4.017241289518,37.900000564754
NA,2017,2,2.25892852093758,17.3000002577901
NA,2018,2,-2.08107138205586,3.80000005662441
NA,2019,2,2.16678566585428,19.7000002935529
NA,2020,2,4.74068954920974,63.1000009402633
NA,2021,2,-1.16821425960266,37.000000551343
NA,2022,2,4.39749990170822,30.3000004515052
NA,2023,2,2.57785708523755,25.9000003859401
NA,2024,2,6.33482744461247,61.0000009089708
NA,1950,3,4.909677309615,9.60000014305115
NA,1951,3,1.91161286049793,34.3000005111098
NA,1952,3,0.579677406398039,60.7000009045005
NA,1953,3,3.71548378792021,13.1000001952052
NA,1954,3,4.59741925207838,16.7000002488494
NA,1955,3,-0.179354834700784,26.3000003919005
NA,1956,3,1.56354835214874,33.7000005021691
NA,1957,3,4.87451602007833,53.400000795722
NA,1958,3,-1.02096771911508,28.8000004291534
NA,1959,3,5.02709666182918,9.40000014007092
