"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.77354830275139,51.4000007659197
NA,1951,1,0.467741925029024,39.4000005871058
NA,1952,1,-0.447096764200157,38.5000005736947
NA,1953,1,-1.86451608735707,51.3000007644296
NA,1954,1,-5.83806438563812,39.2000005841255
NA,1955,1,-3.44612895523108,35.1000005230308
NA,1956,1,-1.21838706954112,22.5000003352761
NA,1957,1,-1.50032254711034,34.8000005185604
NA,1958,1,-2.24903220779473,65.5000009760261
NA,1959,1,-1.13129029729434,23.1000003442168
NA,1960,1,-2.53838704003682,59.7000008895993
NA,1961,1,-2.43483865525453,27.600000411272
NA,1962,1,-0.574838696828773,41.1000006124377
NA,1963,1,-8.01645143372157,18.9000002816319
NA,1964,1,-5.67838696985235,17.4000002592802
NA,1965,1,-0.229677414221148,53.8000008016825
NA,1966,1,-5.06645149965921,30.9000004604459
NA,1967,1,-2.36161285043964,46.6000006943941
NA,1968,1,-3.52806443727065,76.0000011324883
NA,1969,1,-2.80645155017414,38.4000005722046
NA,1970,1,-3.66290314393418,12.0000001788139
NA,1971,1,-3.12774186557339,19.2000002861023
NA,1972,1,-2.85935477479812,25.1000003740191
NA,1973,1,-1.08387094351553,20.3000003024936
NA,1974,1,1.38741932382747,41.1000006124377
NA,1975,1,2.46838704160144,44.0000006556511
NA,1976,1,-0.736129015804298,115.400001719594
NA,1977,1,-1.26741932650968,53.8000008016825
NA,1978,1,-0.259999994188547,36.9000005498528
NA,1979,1,-5.23709665713531,36.3000005409122
NA,1980,1,-4.5716128010423,35.6000005304813
NA,1981,1,-3.60419346782709,75.800001129508
NA,1982,1,-5.05387085477912,69.1000010296702
NA,1983,1,2.63161284440467,89.0000013262033
NA,1984,1,-0.607096760623878,42.1000006273389
NA,1985,1,-7.2445159671047,44.9000006690621
NA,1986,1,-1.42483867782979,73.4000010937452
NA,1987,1,-7.71677402106504,68.5000010207295
NA,1988,1,1.95161285960386,48.5000007227063
NA,1989,1,0.307096767329401,18.100000269711
NA,1990,1,0.449999989941716,17.2000002563
NA,1991,1,0.397096765317744,28.2000004202127
NA,1992,1,0.216451608065155,39.5000005885959
NA,1993,1,0.346451605159429,49.2000007331371
NA,1994,1,2.12774188792513,64.7000009641051
NA,1995,1,-1.63419351186002,60.7000009045005
NA,1996,1,-4.17999990656972,4.50000006705523
NA,1997,1,-3.93967733129619,11.6000001728535
NA,1998,1,0.550322568344493,30.8000004589558
NA,1999,1,-0.11354838455877,38.5000005736947
NA,2000,1,-1.72806447750378,70.4000010490417
NA,2001,1,-0.65387095312678,37.7000005617738
NA,2002,1,-1.33354835728964,34.5000005140901
NA,2003,1,-2.10870963028602,58.5000008717179
NA,2004,1,-3.80870959228806,85.6000012755394
NA,2005,1,-0.0103225804144336,76.0000011324883
NA,2006,1,-5.25290310839492,21.7000003233552
NA,2007,1,3.40387089165949,82.6000012308359
NA,2008,1,1.687096736484,59.2000008821487
NA,2009,1,-3.94870958915882,29.300000436604
NA,2010,1,-4.64451602521923,50.3000007495284
NA,2011,1,-0.656129017592438,50.6000007539988
NA,2012,1,0.366129024074443,86.6000012904406
NA,2013,1,-1.43290319377857,61.1000009104609
NA,2014,1,1.02290320294278,26.5000003948808
NA,2015,1,1.68387093010449,62.900000937283
NA,2016,1,-1.14612900664008,40.9000006094575
NA,2017,1,-4.89322569707949,41.4000006169081
NA,2018,1,2.30225801305665,50.9000007584691
NA,2019,1,-0.96064513981823,60.7000009045005
NA,2020,1,0.719677403268795,18.6000002771616
NA,2021,1,-0.581290309587794,55.3000008240342
NA,2022,1,1.09806449158538,41.9000006243587
NA,2023,1,2.63967736035345,54.4000008106232
NA,2024,1,0.170967738114057,56.2000008374453
NA,1950,2,1.01714283440794,39.600000590086
NA,1951,2,1.74285710390125,18.8000002801418
NA,1952,2,-0.873103428760479,27.9000004157424
NA,1953,2,-0.991428549268416,23.6000003516674
NA,1954,2,-5.9485712956105,9.10000013560057
NA,1955,2,-3.28714278366949,44.2000006586313
NA,1956,2,-11.5951721546208,31.6000004708767
NA,1957,2,2.26892852071407,53.400000795722
NA,1958,2,1.18714283060815,67.6000010073185
NA,1959,2,-2.21821423613333,10.2000001519918
NA,1960,2,-2.27586201809604,26.1000003889203
NA,1961,2,2.13642852367567,49.100000731647
NA,1962,2,-1.47857139552278,48.7000007256866
NA,1963,2,-5.88571415415832,14.2000002115965
NA,1964,2,-1.62724134293867,29.8000004440546
NA,1965,2,-3.74499991629273,27.1000004038215
NA,1966,2,3.70999991707504,59.7000008895993
NA,1967,2,1.07249997602776,49.4000007361174
NA,1968,2,0.27586206279952,24.7000003680587
NA,1969,2,-2.17071423719504,27.9000004157424
NA,1970,2,-2.47607137322692,83.3000012412667
NA,1971,2,0.62142855753856,31.7000004723668
NA,1972,2,2.21586201943714,18.100000269711
NA,1973,2,0.470714275193002,48.9000007286668
NA,1974,2,2.89892850663247,29.300000436604
NA,1975,2,-0.805714267705168,13.4000001996756
NA,1976,2,-0.415862059670276,16.0000002384186
NA,1977,2,1.19892854463043,57.3000008538365
NA,1978,2,-2.33678566205448,10.8000001609325
NA,1979,2,-1.21785711563591,41.9000006243587
NA,1980,2,1.22172411062337,56.000000834465
NA,1981,2,-0.823214267314013,29.5000004395843
NA,1982,2,-1.39464282597016,8.7000001296401
NA,1983,2,-2.48642851585256,42.5000006332994
NA,1984,2,-0.710344811708763,39.1000005826354
NA,1985,2,-5.09714274321284,31.2000004649162
NA,1986,2,-6.54321413946205,11.3000001683831
NA,1987,2,-1.21464282999347,44.800000667572
NA,1988,2,1.42793100256601,56.5000008419156
NA,1989,2,2.63428565540484,39.4000005871058
NA,1990,2,4.25035704785426,48.7000007256866
NA,1991,2,-3.59607134819297,11.6000001728535
NA,1992,2,1.76310340886743,48.9000007286668
NA,1993,2,-2.74821422428691,37.3000005558133
NA,1994,2,-0.834999981336296,23.3000003471971
NA,1995,2,3.32785706847374,41.7000006213784
NA,1996,2,-4.23620680186512,36.4000005424023
NA,1997,2,1.47535710988034,47.9000007137656
NA,1998,2,3.07321421702259,11.8000001758337
NA,1999,2,-1.41464282552313,66.8000009953976
NA,2000,2,2.32034477572246,67.7000010088086
NA,2001,2,0.406785705193345,31.6000004708767
NA,2002,2,3.66357134668423,90.5000013485551
NA,2003,2,-3.70749991713092,18.3000002726912
NA,2004,2,1.08413790680211,34.0000005066395
NA,2005,2,-2.74321422439867,55.7000008299947
NA,2006,2,-2.49285708713744,43.2000006437302
NA,2007,2,3.05857136020703,51.3000007644296
NA,2008,2,2.94413786522787,39.3000005856156
NA,2009,2,-0.381428562902978,52.8000007867813
NA,2010,2,-1.12964283189337,21.6000003218651
NA,2011,2,-1.51928568032703,7.40000011026859
NA,2012,2,-4.49931024426016,47.6000007092953
NA,2013,2,-0.621785700387721,48.6000007241964
NA,2014,2,2.90035707802911,1.90000002831221
NA,2015,2,0.982499978039414,6.30000009387732
NA,2016,2,3.65517233209363,52.6000007838011
NA,2017,2,1.83571424468287,32.700000487268
NA,2018,2,-2.39357137507094,2.00000002980232
NA,2019,2,2.04178566864825,29.4000004380941
NA,2020,2,3.99103439355205,89.2000013291836
NA,2021,2,-0.768214268543358,41.4000006169081
NA,2022,2,3.7353570593654,60.5000009015203
NA,2023,2,1.87107138674972,45.4000006765127
NA,2024,2,6.04689641656547,92.2000013738871
NA,1950,3,4.32516119364769,10.6000001579523
NA,1951,3,1.7958064114735,41.8000006228685
NA,1952,3,0.189032253839316,39.3000005856156
NA,1953,3,3.93419346045102,17.4000002592802
NA,1954,3,4.2809676462484,20.9000003114343
NA,1955,3,-0.111935481369015,31.900000475347
NA,1956,3,1.21838706954112,48.4000007212162
NA,1957,3,4.72935473300036,68.8000010251999
NA,1958,3,-1.47387093479835,31.900000475347
NA,1959,3,5.80935470886048,10.5000001564622
NA,1960,3,3.46548379350814,40.3000006005168
NA,1961,3,5.57225793996646,48.1000007167459
NA,1962,3,-0.363548378970835,51.5000007674098
NA,1963,3,1.36225803406729,28.6000004261732
NA,1964,3,-0.361290314505177,27.0000004023314
NA,1965,3,0.956129010886915,39.3000005856156
NA,1966,3,2.91516122516365,55.4000008255243
NA,1967,3,4.7099998947233,49.3000007346272
NA,1968,3,4.04096765161282,26.0000003874302
NA,1969,3,0.18096773789054,53.8000008016825
NA,1970,3,0.674516113955648,55.2000008225441
NA,1971,3,0.533870955808989,26.3000003919005
NA,1972,3,5.82999986968935,29.9000004455447
NA,1973,3,4.18354829358718,16.2000002413988
NA,1974,3,6.75999984890223,27.9000004157424
NA,1975,3,4.09064506985728,36.5000005438924
NA,1976,3,0.102903223506385,19.1000002846122
NA,1977,3,6.21322566757519,37.1000005528331
NA,1978,3,4.30806441983629,34.5000005140901
NA,1979,3,3.71806443302381,73.9000011011958
NA,1980,3,2.38935478530344,31.900000475347
NA,1981,3,6.32677405213396,71.8000010699034
NA,1982,3,4.40999990142882,57.1000008508563
NA,1983,3,4.14354829448125,39.3000005856156
NA,1984,3,2.11709672687275,13.800000205636
NA,1985,3,2.77193542191338,22.0000003278255
NA,1986,3,3.25612895947791,36.3000005409122
NA,1987,3,-1.2738709392687,35.0000005215406
NA,1988,3,1.50903222433502,84.2000012546778
NA,1989,3,6.04451599392679,34.6000005155802
NA,1990,3,6.89612887811757,25.80000038445
NA,1991,3,5.58032245591523,35.6000005304813
NA,1992,3,3.80999991483986,89.1000013276935
NA,1993,3,2.22225801484479,22.0000003278255
NA,1994,3,5.42516116906078,105.400001570582
NA,1995,3,2.55032252364101,50.0000007450581
NA,1996,3,-0.277741929275855,35.4000005275011
NA,1997,3,3.82064507589225,34.6000005155802
NA,1998,3,3.13709670407397,57.9000008627772
NA,1999,3,4.84290311755913,46.6000006943941
NA,2000,3,3.83419346268619,127.600001901388
NA,2001,3,3.34967734448371,78.2000011652708
NA,2002,3,4.6183869935452,29.2000004351139
NA,2003,3,3.84225797863497,15.4000002294779
NA,2004,3,3.64516120884688,25.2000003755093
NA,2005,3,1.84096770078665,21.1000003144145
NA,2006,3,0.341612895590163,67.9000010117888
NA,2007,3,5.85451599817363,36.0000005364418
NA,2008,3,3.46354830968043,61.2000009119511
NA,2009,3,3.86935475222286,69.9000010415912
NA,2010,3,3.55225798511697,41.9000006243587
NA,2011,3,4.62903215459758,28.3000004217029
NA,2012,3,5.68419342133547,15.7000002339482
NA,2013,3,-0.293548380535456,25.2000003755093
NA,2014,3,7.28903209514195,59.8000008910894
NA,2015,3,5.26645149518886,54.2000008076429
NA,2016,3,4.1419353912915,31.2000004649162
NA,2017,3,6.4464514688138,44.6000006645918
NA,2018,3,1.39064513020698,40.4000006020069
NA,2019,3,6.18193534569394,47.7000007107854
NA,2020,3,4.46258054541484,41.2000006139278
NA,2021,3,2.99548380401346,26.3000003919005
NA,2022,3,4.47322570646722,11.5000001713634
NA,2023,3,5.05935472562428,71.6000010669231
NA,2024,3,8.12806433445263,17.4000002592802
NA,1950,4,7.78566649264346,68.6000010222197
NA,1951,4,7.59399983026087,26.2000003904104
NA,1952,4,10.7623330927764,21.7000003233552
NA,1953,4,9.91033311182012,11.7000001743436
NA,1954,4,5.27299988213927,71.8000010699034
NA,1955,4,5.49566654382894,43.6000006496906
NA,1956,4,5.54766654266665,58.600000873208
NA,1957,4,7.54299983140081,24.0000003576279
NA,1958,4,4.69199989512563,52.9000007882714
NA,1959,4,9.07699979711324,48.0000007152557
NA,1960,4,7.08499984163791,32.3000004813075
NA,1961,4,11.4636664104337,51.3000007644296
NA,1962,4,9.43933312234779,35.300000526011
NA,1963,4,8.88199980147183,25.6000003814697
NA,1964,4,9.16099979523569,41.0000006109476
NA,1965,4,6.94766651137421,72.1000010743737
NA,1966,4,9.67266645046572,41.5000006183982
NA,1967,4,7.15766650668035,39.0000005811453
NA,1968,4,9.27166645942877,44.800000667572
NA,1969,4,7.54399983137846,44.2000006586313
NA,1970,4,6.18933319499095,71.500001065433
NA,1971,4,8.97833313265195,37.6000005602837
NA,1972,4,7.41499983426183,28.6000004261732
NA,1973,4,5.49666654380659,46.9000006988645
NA,1974,4,8.21933314961692,7.80000011622906
NA,1975,4,7.30599983669817,28.6000004261732
NA,1976,4,7.59766649684558,17.0000002533197
NA,1977,4,5.92333320093652,40.3000006005168
NA,1978,4,7.24666650469104,37.4000005573034
NA,1979,4,6.92699984516948,49.3000007346272
NA,1980,4,5.81633320332815,53.8000008016825
NA,1981,4,7.46833316640307,43.6000006496906
NA,1982,4,6.33599985837936,38.9000005796552
NA,1983,4,9.98333311018845,67.6000010073185
NA,1984,4,7.37399983517826,69.2000010311604
NA,1985,4,7.76799982637167,66.1000009849668
NA,1986,4,9.17099979501218,30.7000004574656
NA,1987,4,9.00099979881197,47.5000007078052
