"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.59322570378502,100.800001502037
NA,1951,1,-0.99741933254465,119.900001786649
NA,1952,1,-2.97516122382254,109.400001630187
NA,1953,1,-3.973870878919,120.20000179112
NA,1954,1,-7.60741918479964,141.800002112985
NA,1955,1,-3.44935476161059,58.9000008776784
NA,1956,1,-3.32548379663739,53.7000008001924
NA,1957,1,-2.13838704897752,66.7000009939075
NA,1958,1,-3.13580638152217,91.5000013634562
NA,1959,1,-2.77806445403445,83.6000012457371
NA,1960,1,-3.08741928582951,127.400001898408
NA,1961,1,-3.12387089791798,45.1000006720424
NA,1962,1,-1.62161286697993,86.0000012814999
NA,1963,1,-10.0599997751415,50.1000007465482
NA,1964,1,-4.26064506605748,42.5000006332994
NA,1965,1,-1.76580641214405,102.100001521409
NA,1966,1,-5.85032244988026,67.7000010088086
NA,1967,1,-2.83064509802047,95.2000014185905
NA,1968,1,-4.60612892930306,159.600002378225
NA,1969,1,-2.3164515611265,67.3000010028481
NA,1970,1,-4.80645150547066,42.200000628829
NA,1971,1,-2.23612898227669,27.7000004127622
NA,1972,1,-5.00999988801777,9.50000014156103
NA,1973,1,-2.28483865860729,54.2000008076429
NA,1974,1,0.353548379194352,76.9000011458993
NA,1975,1,1.30806448689151,70.600001052022
NA,1976,1,-2.66451606947568,247.300003685057
NA,1977,1,-2.2090322086888,41.7000006213784
NA,1978,1,-2.40451607528713,58.5000008717179
NA,1979,1,-6.87999984622002,78.9000011757016
NA,1980,1,-5.37193536379885,83.3000012412667
NA,1981,1,-4.59548376825067,162.400002419949
NA,1982,1,-3.38645153721013,98.9000014737248
NA,1983,1,0.724838693476012,157.400002345443
NA,1984,1,-2.40387091401123,73.8000010997057
NA,1985,1,-7.57580628228043,58.5000008717179
NA,1986,1,-3.1929031544395,162.100002415478
NA,1987,1,-8.5948385175678,128.300001911819
NA,1988,1,0.829032239534201,72.8000010848045
NA,1989,1,0.354193540470254,46.3000006899238
NA,1990,1,-0.333870960279338,33.3000004962087
NA,1991,1,-1.03387094463312,29.5000004395843
NA,1992,1,-1.48290319266098,70.9000010564923
NA,1993,1,-0.575806438742626,102.700001530349
NA,1994,1,-0.0451612893131471,85.300001271069
NA,1995,1,-3.29032250710072,145.200002163649
NA,1996,1,-4.81290311822968,2.00000002980232
NA,1997,1,-3.40322573038359,18.2000002712011
NA,1998,1,-0.461612892907954,70.2000010460615
NA,1999,1,-0.119999997317791,85.7000012770295
NA,2000,1,-2.91193541878414,122.600001826882
NA,2001,1,-2.26645156224408,34.0000005066395
NA,2002,1,-1.4412902903653,42.200000628829
NA,2003,1,-3.40290314974564,121.500001810491
NA,2004,1,-4.14870958468847,116.000001728535
NA,2005,1,-1.47548383798811,128.300001911819
NA,2006,1,-5.01032246865572,41.7000006213784
NA,2007,1,1.06935481480773,137.70000205189
NA,2008,1,0.435161280595968,71.3000010624528
NA,2009,1,-4.34322570937295,32.8000004887581
NA,2010,1,-6.87064500771944,61.1000009104609
NA,2011,1,-1.88516124818594,106.600001588464
NA,2012,1,-1.75451608981577,180.300002686679
NA,2013,1,-3.12258057536617,148.800002217293
