"Date","Year","Month","Temp","Prec"
NA,2014,2,2.18892852250221,0.900000013411045
NA,2015,2,0.27178570821083,2.70000004023314
NA,2016,2,3.11758613721307,31.4000004678965
NA,2017,2,1.78785710289542,16.1000002399087
NA,2018,2,-2.60785708456699,5.70000008493662
NA,2019,2,1.94785709931914,20.1000002995133
NA,2020,2,4.41793093573431,49.9000007435679
NA,2021,2,-0.764999982900918,28.5000004246831
NA,2022,2,3.67464277500819,10.6000001579523
NA,2023,2,1.95392852775486,15.2000002264977
NA,2024,2,5.88896538561274,42.1000006273389
NA,1950,3,4.66258054094449,5.80000008642673
NA,1951,3,1.81999995931983,26.2000003904104
NA,1952,3,1.05612900865174,58.5000008717179
NA,1953,3,3.98741926571294,10.4000001549721
NA,1954,3,4.31483861323326,14.5000002160668
NA,1955,3,-0.0912903205401474,21.500000320375
NA,1956,3,0.694838694146564,26.5000003948808
NA,1957,3,5.45838697476973,44.2000006586313
NA,1958,3,-1.40258061381117,30.8000004589558
NA,1959,3,4.73903215213889,13.4000001996756
NA,1960,3,2.68709671413226,36.6000005453825
NA,1961,3,6.16354824933073,30.2000004500151
NA,1962,3,-0.414516119767101,27.9000004157424
NA,1963,3,1.6567741565166,25.000000372529
NA,1964,3,-0.865806432260621,34.6000005155802
NA,1965,3,0.964193526835692,37.900000564754
NA,1966,3,3.00193541677248,34.4000005125999
NA,1967,3,4.65193537989211,28.8000004291534
NA,1968,3,4.04161281288872,20.700000308454
NA,1969,3,0.0596774180209444,40.7000006064773
NA,1970,3,0.756774176633166,36.1000005379319
NA,1971,3,0.312580638174568,29.8000004440546
NA,1972,3,4.82193537609231,22.0000003278255
NA,1973,3,3.60290314527529,14.0000002086163
NA,1974,3,5.70645148535409,20.4000003039837
NA,1975,3,3.25645154011586,41.6000006198883
NA,1976,3,-0.0338709669848604,21.7000003233552
NA,1977,3,5.38806439569641,15.0000002235174
NA,1978,3,4.17322571317275,14.7000002190471
NA,1979,3,3.75322572256048,49.2000007331371
NA,1980,3,2.28225801350369,37.6000005602837
NA,1981,3,6.3687095350676,43.3000006452203
NA,1982,3,3.96806442743588,34.8000005185604
NA,1983,3,3.93387087981307,19.4000002890825
NA,1984,3,1.69129028477736,13.6000002026558
NA,1985,3,2.41999994590878,28.8000004291534
NA,1986,3,2.95032251470031,22.9000003412366
NA,1987,3,-2.11483866240709,23.4000003486872
NA,1988,3,1.93999995663762,40.4000006020069
NA,1989,3,6.48451598409203,24.0000003576279
NA,1990,3,6.61774178756581,15.9000002369285
NA,1991,3,5.40451600823191,17.0000002533197
NA,1992,3,3.83903217225546,47.3000007048249
NA,1993,3,2.65129026331969,5.40000008046627
NA,1994,3,6.17967728122828,45.5000006780028
NA,1995,3,2.50258058922425,36.9000005498528
NA,1996,3,-0.175483867045372,18.2000002712011
NA,1997,3,4.70516118515403,37.2000005543232
NA,1998,3,4.11193539196205,29.4000004380941
NA,1999,3,5.03129021012254,16.6000002473593
NA,2000,3,4.34548377383861,94.0000014007092
NA,2001,3,3.97774184657441,58.9000008776784
NA,2002,3,4.35483861233919,32.1000004783273
NA,2003,3,4.44580635224139,4.40000006556511
NA,2004,3,3.41709669781548,24.100000359118
NA,2005,3,1.89516124796242,13.3000001981854
NA,2006,3,1.14741932919189,37.6000005602837
NA,2007,3,5.51806439279068,19.0000002831221
NA,2008,3,3.47419347073282,33.4000004976988
NA,2009,3,4.15806442318905,32.700000487268
NA,2010,3,3.29999992623925,17.3000002577901
NA,2011,3,4.35258054787353,31.5000004693866
NA,2012,3,5.93354825447163,9.00000013411045
NA,2013,3,-0.376774185126828,18.4000002741814
NA,2014,3,6.42161275969157,31.000000461936
NA,2015,3,4.68064505666975,29.7000004425645
NA,2016,3,3.69290314326363,22.0000003278255
NA,2017,3,6.69967726960538,33.2000004947186
NA,2018,3,1.3977419042419,31.7000004723668
NA,2019,3,6.35258050317005,34.2000005096197
NA,2020,3,4.20903216398531,40.1000005975366
NA,2021,3,3.37870960189931,19.800000295043
NA,2022,3,3.64999991841614,11.7000001743436
NA,2023,3,5.10129020855792,45.4000006765127
NA,2024,3,7.0732256483527,5.80000008642673
NA,1950,4,7.38933316816886,37.7000005617738
NA,1951,4,7.24066650482516,33.8000005036592
NA,1952,4,10.7469997597858,31.1000004634261
NA,1953,4,9.17599979490042,14.8000002205372
NA,1954,4,5.2703332155322,53.0000007897615
NA,1955,4,6.06299986448139,41.0000006109476
NA,1956,4,5.6743332065021,40.2000005990267
NA,1957,4,7.39733316799005,18.2000002712011
NA,1958,4,4.51633323238542,27.0000004023314
NA,1959,4,9.19866646106044,50.5000007525086
NA,1960,4,6.96966651088248,34.2000005096197
NA,1961,4,11.2139997493476,59.9000008925796
NA,1962,4,9.16066646190981,43.0000006407499
NA,1963,4,8.48199981041253,27.0000004023314
NA,1964,4,8.8129998030141,44.3000006601214
NA,1965,4,6.82166651419054,83.0000012367964
NA,1966,4,9.71533311617871,70.600001052022
NA,1967,4,6.8513331801941,26.0000003874302
NA,1968,4,8.7956664700682,41.1000006124377
NA,1969,4,6.85533318010469,37.4000005573034
NA,1970,4,5.79699987042695,62.6000009328127
NA,1971,4,8.16899981740862,23.8000003546476
NA,1972,4,7.05733317558964,40.3000006005168
NA,1973,4,4.95633322255065,43.6000006496906
NA,1974,4,7.77166649295638,14.7000002190471
NA,1975,4,6.84499984700233,17.3000002577901
NA,1976,4,7.1566665067027,14.3000002130866
NA,1977,4,5.5989998748526,34.5000005140901
NA,1978,4,6.70366651682804,14.8000002205372
NA,1979,4,6.24533319373926,45.2000006735325
NA,1980,4,5.07499988656491,73.3000010922551
NA,1981,4,7.09266650813321,30.100000448525
NA,1982,4,5.77599987089634,11.5000001713634
NA,1983,4,9.32333312494059,48.200000718236
NA,1984,4,6.63599985167384,44.3000006601214
NA,1985,4,7.66599982865155,19.9000002965331
NA,1986,4,8.37133314621945,22.9000003412366
NA,1987,4,8.95899979975075,33.3000004962087
NA,1988,4,8.30399981439114,11.200000166893
NA,1989,4,8.11899981852621,57.2000008523464
NA,1990,4,7.14799984022975,53.8000008016825
NA,1991,4,7.03799984268844,34.6000005155802
NA,1992,4,7.89799982346594,29.8000004440546
NA,1993,4,10.311666436183,8.30000012367964
NA,1994,4,7.83733315815528,43.7000006511807
NA,1995,4,8.75666647093991,52.0000007748604
NA,1996,4,8.6003331411009,15.3000002279878
NA,1997,4,5.63166654078911,32.700000487268
NA,1998,4,10.0713331082215,14.0000002086163
NA,1999,4,9.1453331289192,25.2000003755093
NA,2000,4,11.1143330849086,6.50000009685755
NA,2001,4,7.28599983714521,55.8000008314848
NA,2002,4,7.95999982208014,12.900000192225
NA,2003,4,7.92133315627774,17.7000002637506
NA,2004,4,9.36533312400182,13.0000001937151
NA,2005,4,9.68199978359044,19.2000002861023
NA,2006,4,8.4476664778466,60.8000009059906
NA,2007,4,11.027999753505,2.00000002980232
NA,2008,4,7.9896664880837,55.8000008314848
NA,2009,4,12.6059997182339,25.1000003740191
NA,2010,4,8.57399980835617,28.400000423193
NA,2011,4,11.1043330851321,19.1000002846122
NA,2012,4,8.98733313245078,41.6000006198883
NA,2013,4,8.65099980663508,23.9000003561378
NA,2014,4,10.6406664288292,21.4000003188848
NA,2015,4,8.27666648166875,38.3000005707145
NA,2016,4,8.11199981868267,21.8000003248453
NA,2017,4,7.75166649340342,53.9000008031726
NA,2018,4,12.8693330456813,17.4000002592802
NA,2019,4,9.62999978475273,27.7000004127622
NA,2020,4,9.85199977979064,13.800000205636
NA,2021,4,6.0859998639673,12.3000001832843
NA,2022,4,6.98499984387308,46.1000006869435
NA,2023,4,7.00466651010017,53.3000007942319
NA,2024,4,10.3473331020524,21.4000003188848
NA,1950,5,14.3638706466844,72.7000010833144
NA,1951,5,11.8470965093903,57.4000008553267
NA,1952,5,11.7112900608129,64.3000009581447
NA,1953,5,13.0019351932551,38.2000005692244
NA,1954,5,12.0825803750946,37.2000005543232
NA,1955,5,10.8761287891576,44.5000006631017
NA,1956,5,12.4306448834438,38.7000005766749
NA,1957,5,9.71225784743024,22.7000003382564
NA,1958,5,14.405806129618,78.9000011757016
NA,1959,5,12.5374190746056,56.5000008419156
NA,1960,5,12.5929029443331,65.4000009745359
NA,1961,5,10.4019352513696,61.2000009119511
NA,1962,5,10.2241933198586,56.5000008419156
NA,1963,5,12.3480642401283,70.5000010505319
NA,1964,5,13.7645158213713,45.1000006720424
NA,1965,5,10.7338707278212,142.300002120435
NA,1966,5,13.048709385758,45.2000006735325
NA,1967,5,13.0080642253761,117.300001747906
NA,1968,5,11.3045158763566,47.2000007033348
