"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.75387086148464,57.5000008568168
NA,1951,1,-1.65419351141299,64.2000009566545
NA,1952,1,-3.24645154033938,114.700001709163
NA,1953,1,-4.88548376176867,45.7000006809831
NA,1954,1,-8.46451593983558,87.2000012993813
NA,1955,1,-4.43548377182695,63.2000009417534
NA,1956,1,-3.33483863513797,50.2000007480383
NA,1957,1,-3.08451606008795,37.2000005543232
NA,1958,1,-3.87677410689573,91.0000013560057
NA,1959,1,-3.01935477122184,63.9000009521842
NA,1960,1,-3.9580644276594,72.8000010848045
NA,1961,1,-4.0674192639248,44.4000006616116
NA,1962,1,-2.4870967186026,90.1000013425946
NA,1963,1,-10.0377417111229,33.4000004976988
NA,1964,1,-6.13774179829465,10.0000001490116
NA,1965,1,-2.65709671480281,101.500001512468
NA,1966,1,-6.86290307240861,35.4000005275011
NA,1967,1,-3.91903217046732,96.5000014379621
NA,1968,1,-5.27096762412017,105.100001566112
NA,1969,1,-3.44032250374796,27.7000004127622
NA,1970,1,-4.88709666495842,10.4000001549721
NA,1971,1,-3.97096765317744,24.2000003606081
NA,1972,1,-5.43129020118185,11.4000001698732
NA,1973,1,-3.4077418593149,21.8000003248453
NA,1974,1,-0.630645147194305,42.5000006332994
NA,1975,1,0.114193545834672,46.4000006914139
NA,1976,1,-2.78161284105191,247.600003689528
NA,1977,1,-2.84548380736622,40.1000005975366
NA,1978,1,-3.65516120862336,53.8000008016825
NA,1979,1,-7.1193546795797,62.2000009268522
NA,1980,1,-6.16806437826205,44.2000006586313
NA,1981,1,-6.44064501733069,129.700001932681
NA,1982,1,-5.25354826967082,94.3000014051795
NA,1983,1,0.0232258059324757,134.200001999736
NA,1984,1,-3.44774185842083,125.400001868606
NA,1985,1,-8.37096755482977,51.6000007688999
NA,1986,1,-3.77806443168271,167.600002497435
NA,1987,1,-8.70516109574706,59.5000008866191
NA,1988,1,-0.508709666048808,82.3000012263656
NA,1989,1,-1.55225802982046,20.6000003069639
NA,1990,1,-2.07967737287043,39.1000005826354
NA,1991,1,-2.2261289825002,39.1000005826354
NA,1992,1,-2.19483866061895,23.3000003471971
NA,1993,1,-1.00677417104523,95.9000014290214
NA,1994,1,-0.728709661131424,82.3000012263656
NA,1995,1,-4.08774184411572,168.500002510846
NA,1996,1,-5.59612890717483,29.1000004336238
NA,1997,1,-4.52064506024603,7.80000011622906
NA,1998,1,-1.29774190647708,45.4000006765127
NA,1999,1,-1.48580641840254,77.8000011593103
NA,2000,1,-4.3587095799946,76.1000011339784
NA,2001,1,-2.91032251559438,36.5000005438924
NA,2002,1,-2.74161284194598,51.3000007644296
NA,2003,1,-3.85225797841145,133.000001981854
NA,2004,1,-4.76193537743342,128.100001908839
NA,2005,1,-2.14290317790883,119.900001786649
NA,2006,1,-6.48935469366129,59.2000008821487
NA,2007,1,1.17258061895207,167.600002497435
NA,2008,1,-0.450967731855569,46.3000006899238
NA,2009,1,-4.86129021392234,15.9000002369285
NA,2010,1,-6.2770966338895,63.9000009521842
NA,2011,1,-3.18967734805999,56.3000008389354
NA,2012,1,-2.33741930259332,152.200002267957
NA,2013,1,-2.79193542146635,81.9000012204051
NA,2014,1,-0.405806442542422,24.100000359118
NA,2015,1,-1.12483868453531,83.500001244247
NA,2016,1,-2.25741930438146,100.000001490116
NA,2017,1,-6.57999985292554,57.0000008493662
NA,2018,1,0.0354838701746156,132.200001969934
NA,2019,1,-3.73806443257678,158.300002358854
NA,2020,1,-0.229032252945246,54.4000008106232
NA,2021,1,-3.04774186736153,105.100001566112
NA,2022,1,-1.37290319511967,112.700001679361
NA,2023,1,-0.00483870956926576,71.4000010639429
NA,2024,1,-1.53838706238856,133.200001984835
NA,1950,2,-0.0264285708378468,103.900001548231
NA,1951,2,-1.17178568809426,59.1000008806586
NA,1952,2,-3.83896543143381,106.800001591444
NA,1953,2,-3.87428562768868,61.0000009089708
NA,1954,2,-7.50178554660774,30.4000004529953
NA,1955,2,-4.63642846779632,107.900001607835
NA,1956,2,-12.6968962679264,35.8000005334616
NA,1957,2,0.975357121056212,88.8000013232231
NA,1958,2,-0.678571413404175,107.300001598895
NA,1959,2,-2.27428566345147,28.5000004246831
NA,1960,2,-3.33999992534518,71.9000010713935
NA,1961,2,0.61857141474528,68.4000010192394
NA,1962,2,-4.41535704416622,102.000001519918
NA,1963,2,-8.77357123246682,16.9000002518296
NA,1964,2,-4.25620680141809,45.1000006720424
NA,1965,2,-6.9785712725882,93.7000013962388
NA,1966,2,2.35392851881417,68.5000010207295
NA,1967,2,-1.48892853814842,62.8000009357929
NA,1968,2,-1.92379306044815,15.1000002250075
NA,1969,2,-4.54035704137225,30.4000004529953
NA,1970,2,-4.36071418824473,162.800002425909
NA,1971,2,-3.05392850316795,33.9000005051494
NA,1972,2,-1.0351723906552,10.8000001609325
NA,1973,2,-2.84999993629754,56.800000846386
NA,1974,2,-0.218571423685976,65.1000009700656
NA,1975,2,-2.1003570959105,14.5000002160668
NA,1976,2,-2.583793045696,8.80000013113022
NA,1977,2,-0.3114285644676,71.3000010624528
NA,1978,2,-4.87321417678946,22.9000003412366
NA,1979,2,-3.24214278467532,44.5000006631017
NA,1980,2,-1.19551721465742,65.5000009760261
NA,1981,2,-4.22714276265885,47.6000007092953
NA,1982,2,-4.80499989259988,15.6000002324581
NA,1983,2,-5.6621427305841,46.500000692904
NA,1984,2,-4.44241369380776,106.600001588464
NA,1985,2,-6.36428557203284,43.2000006437302
NA,1986,2,-9.84249978000298,15.8000002354383
NA,1987,2,-3.51714277852859,55.3000008240342
NA,1988,2,-1.97827581785105,112.3000016734
NA,1989,2,0.547499987762421,63.700000949204
NA,1990,2,1.36035711245079,141.800002112985
NA,1991,2,-6.23785700343017,27.2000004053116
NA,1992,2,-1.06379307967065,59.8000008910894
NA,1993,2,-4.25607133344082,54.4000008106232
NA,1994,2,-2.96285707663213,19.6000002920628
NA,1995,2,1.41499996837229,60.5000009015203
NA,1996,2,-5.58448263379777,34.3000005111098
NA,1997,2,-0.0982142835190254,105.700001575053
NA,1998,2,0.673571413515934,15.1000002250075
NA,1999,2,-3.98999991081655,133.800001993775
NA,2000,2,-0.227586201809604,90.3000013455749
NA,2001,2,-1.22678568686492,49.2000007331371
NA,2002,2,1.49999996647239,172.50000257045
NA,2003,2,-5.80928558443806,34.0000005066395
NA,2004,2,-1.25379307542382,63.2000009417534
NA,2005,2,-5.71785701505308,95.5000014230609
NA,2006,2,-3.92607134081689,75.7000011280179
NA,2007,2,1.29571425675281,82.5000012293458
NA,2008,2,0.261379304502545,76.4000011384487
NA,2009,2,-2.87785707853202,79.4000011831522
NA,2010,2,-3.38714278143431,39.0000005811453
NA,2011,2,-3.52857134970171,29.8000004440546
NA,2012,2,-7.31137914692277,29.0000004321337
NA,2013,2,-4.03035705277164,65.9000009819865
NA,2014,2,0.395714276869382,12.7000001892447
NA,2015,2,-2.75249993847683,10.300000153482
NA,2016,2,0.78068963772264,104.700001560152
NA,2017,2,-0.0792857125135405,35.2000005245209
NA,2018,2,-5.87678558292932,18.5000002756715
NA,2019,2,0.572857130052788,54.7000008150935
NA,2020,2,1.60103444697271,188.100002802908
NA,2021,2,-0.142857139664037,52.4000007808208
NA,2022,2,0.407499990891665,91.6000013649464
NA,2023,2,-0.677142842007535,97.5000014528632
NA,2024,2,3.75448267470146,81.2000012099743
NA,1950,3,2.61838703824868,14.8000002205372
NA,1951,3,-0.646451598453906,79.0000011771917
NA,1952,3,-1.16806449002076,108.700001619756
NA,1953,3,1.80064512104277,11.8000001758337
NA,1954,3,1.89967737689374,40.9000006094575
NA,1955,3,-2.56580639426266,44.0000006556511
NA,1956,3,-1.54677415897529,87.7000013068318
NA,1957,3,3.52258056642548,64.8000009655952
NA,1958,3,-4.33096764513081,22.6000003367662
NA,1959,3,3.42774185886787,33.4000004976988
NA,1960,3,0.84096772313839,67.9000010117888
NA,1961,3,2.92903219259554,67.8000010102987
NA,1962,3,-3.25580637883996,81.5000012144446
NA,1963,3,-0.908709657108111,53.6000007987022
NA,1964,3,-2.85096767821139,48.4000007212162
NA,1965,3,-1.32935480899628,72.6000010818243
NA,1966,3,-0.339677411762457,73.7000010982156
NA,1967,3,1.63516125377388,70.1000010445714
NA,1968,3,0.280967735655365,40.8000006079674
NA,1969,3,-1.80645157252589,54.4000008106232
NA,1970,3,-2.04741930907532,68.90000102669
NA,1971,3,-3.10225799517526,50.4000007510185
NA,1972,3,2.41838704271903,36.8000005483627
NA,1973,3,-0.212903221047694,21.9000003263354
NA,1974,3,2.65096768268174,18.0000002682209
NA,1975,3,0.649032243557515,89.8000013381243
NA,1976,3,-2.794193485932,11.9000001773238
NA,1977,3,3.19935476719852,61.9000009223819
NA,1978,3,1.29096771308011,72.9000010862947
NA,1979,3,1.06645158906617,123.600001841784
NA,1980,3,0.00322580637951051,45.0000006705523
NA,1981,3,3.47612895456053,73.7000010982156
NA,1982,3,0.534838697722843,56.800000846386
NA,1983,3,1.1954838442466,38.8000005781651
NA,1984,3,-1.89612898987628,24.9000003710389
NA,1985,3,-0.00322580637951051,61.5000009164214
NA,1986,3,-0.0174193544493568,76.8000011444092
NA,1987,3,-5.26967730156837,79.200001180172
NA,1988,3,-1.39161287212083,184.500002749264
NA,1989,3,3.35096766703552,36.7000005468726
NA,1990,3,3.23161283099363,38.1000005677342
NA,1991,3,2.87838703243723,37.900000564754
NA,1992,3,0.833870949103467,119.400001779199
NA,1993,3,-0.846774174621509,43.10000064224
NA,1994,3,3.68064507902149,106.500001586974
NA,1995,3,-0.702258048819438,139.000002071261
NA,1996,3,-3.05645154458621,33.1000004932284
NA,1997,3,2.05709672821385,79.8000011891127
NA,1998,3,0.521935472204801,80.4000011980534
NA,1999,3,1.57451609383908,56.9000008478761
NA,2000,3,1.21677416635136,181.800002709031
NA,2001,3,2.21741930527552,129.30000192672
NA,2002,3,1.89935479625579,104.400001555681
NA,2003,3,1.73193544515919,25.80000038445
NA,2004,3,-0.430967732302604,59.1000008806586
NA,2005,3,-1.13225803920819,44.5000006631017
NA,2006,3,-1.46516125757367,122.900001831353
NA,2007,3,2.58774187764333,77.6000011563301
NA,2008,3,0.440967732079087,142.100002117455
NA,2009,3,0.823548368689033,102.500001527369
NA,2010,3,-0.247419349308456,66.8000009953976
NA,2011,3,1.44483867738276,30.7000004574656
NA,2012,3,2.90677412857692,14.5000002160668
NA,2013,3,-2.29741930348739,37.5000005587935
NA,2014,3,3.64032249927761,30.8000004589558
NA,2015,3,1.38612900127567,96.7000014409423
NA,2016,3,0.777741918099984,32.700000487268
NA,2017,3,3.1758063806281,78.8000011742115
NA,2018,3,-1.1954838442466,44.4000006616116
NA,2019,3,3.49032250263037,127.700001902878
NA,2020,3,1.69193544605326,68.000001013279
NA,2021,3,1.08774191117094,51.8000007718801
NA,2022,3,1.86677415182273,11.0000001639128
NA,2023,3,2.89645154816249,86.5000012889504
NA,2024,3,5.05967730626224,32.4000004827976
NA,1950,4,4.64599989615381,69.8000010401011
NA,1951,4,5.00033322156717,31.8000004738569
NA,1952,4,8.09666648569206,55.6000008285046
NA,1953,4,6.67666651743154,31.2000004649162
NA,1954,4,2.06533328716954,86.4000012874603
NA,1955,4,3.10733326387902,79.5000011846423
NA,1956,4,3.18466659548382,73.7000010982156
NA,1957,4,4.80533322592576,31.5000004693866
