"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.50032248005511,42.5000006332994
NA,1951,1,-1.01935481592532,42.7000006362796
NA,1952,1,-2.13290317813235,38.7000005766749
NA,1953,1,-3.47322572881897,47.0000007003546
NA,1954,1,-6.95612887677646,45.4000006765127
NA,1955,1,-3.84258055927292,32.9000004902482
NA,1956,1,-2.65064510204379,21.0000003129244
NA,1957,1,-2.94870961151056,28.1000004187226
NA,1958,1,-3.39870960145227,51.9000007733703
NA,1959,1,-2.46354833203218,18.7000002786517
NA,1960,1,-3.4822579866816,47.8000007122755
NA,1961,1,-3.91516120281191,13.1000001952052
NA,1962,1,-2.33935478642102,35.7000005319715
NA,1963,1,-9.25903205110902,30.3000004515052
NA,1964,1,-6.45419340412463,12.5000001862645
NA,1965,1,-1.06677416970413,45.4000006765127
NA,1966,1,-5.70548374344024,27.0000004023314
NA,1967,1,-3.02806444844652,51.9000007733703
NA,1968,1,-4.42612893332637,66.2000009864569
NA,1969,1,-3.21032250888886,42.200000628829
NA,1970,1,-4.28354829135201,6.60000009834766
NA,1971,1,-3.51935476004597,7.40000011026859
NA,1972,1,-4.46387086796664,18.0000002682209
NA,1973,1,-2.49516123455138,25.2000003755093
NA,1974,1,0.204838705098917,47.2000007033348
NA,1975,1,1.22580642421399,29.1000004336238
NA,1976,1,-1.68032254308702,108.000001609325
NA,1977,1,-2.52548381451878,70.7000010535121
NA,1978,1,-1.76999996043742,27.1000004038215
NA,1979,1,-6.25032244093956,37.3000005558133
NA,1980,1,-5.45451600711432,24.9000003710389
NA,1981,1,-4.96193537296307,63.9000009521842
NA,1982,1,-5.87935470729586,50.5000007525086
NA,1983,1,1.34322577642818,90.3000013455749
NA,1984,1,-1.84096770078665,41.1000006124377
NA,1985,1,-8.10580627043401,40.3000006005168
NA,1986,1,-2.22354833739659,76.4000011384487
NA,1987,1,-8.17677401078324,81.4000012129545
NA,1988,1,0.492903214789206,33.1000004932284
NA,1989,1,-0.907419334556307,18.7000002786517
NA,1990,1,-0.924516108367712,10.7000001594424
NA,1991,1,-0.293225799897505,7.40000011026859
NA,1992,1,-1.05387094418608,51.3000007644296
NA,1993,1,-0.105483868609994,50.4000007510185
NA,1994,1,1.00967739678679,38.2000005692244
NA,1995,1,-2.70161284284005,67.5000010058284
NA,1996,1,-4.96935472763594,22.0000003278255
NA,1997,1,-4.57483860742181,15.7000002339482
NA,1998,1,-0.345161282607625,21.7000003233552
NA,1999,1,-0.753870950891606,34.2000005096197
NA,2000,1,-3.38193540827882,74.3000011071563
NA,2001,1,-2.32645156090298,37.4000005573034
NA,2002,1,-1.83290318483787,30.6000004559755
NA,2003,1,-2.62612897355951,58.9000008776784
NA,2004,1,-4.23387087310754,98.0000014603138
NA,2005,1,-1.04354836377165,80.7000012025237
NA,2006,1,-5.78774180611776,49.4000007361174
NA,2007,1,2.49967736348269,60.7000009045005
NA,2008,1,0.637741921229228,38.4000005722046
NA,2009,1,-4.4654837711564,16.8000002503395
NA,2010,1,-5.25612891477443,70.0000010430813
NA,2011,1,-1.70741931667491,53.8000008016825
NA,2012,1,-0.987741913406118,111.300001658499
NA,2013,1,-2.28225801350369,99.6000014841557
NA,2014,1,0.455161280148933,27.5000004097819
NA,2015,1,0.345806443883527,58.8000008761883
NA,2016,1,-1.50064512774829,42.7000006362796
NA,2017,1,-5.91677406129818,43.8000006526709
NA,2018,1,1.35193545365285,45.3000006750226
NA,2019,1,-2.31225801283313,88.3000013157725
NA,2020,1,0.111290320093113,17.7000002637506
NA,2021,1,-1.79129028254219,56.5000008419156
NA,2022,1,0.0299999993294477,40.500000603497
NA,2023,1,1.30387093859815,33.8000005036592
NA,2024,1,-0.633225792297913,41.8000006228685
NA,1950,2,-0.109999997541308,26.1000003889203
NA,1951,2,0.096785712122385,14.0000002086163
NA,1952,2,-2.52275856430161,52.8000007867813
NA,1953,2,-2.5603570856287,27.7000004127622
NA,1954,2,-7.83964268191318,5.80000008642673
NA,1955,2,-3.88285705606852,53.2000007927418
NA,1956,2,-12.2334480024232,35.2000005245209
NA,1957,2,1.51714282323207,50.7000007554889
NA,1958,2,-0.0246428565920464,62.900000937283
NA,1959,2,-2.94035707713504,12.5000001862645
NA,1960,2,-3.09137924124712,36.3000005409122
NA,1961,2,1.08428569005004,55.6000008285046
NA,1962,2,-2.74607136719195,45.9000006839633
NA,1963,2,-7.25214269504483,18.8000002801418
NA,1964,2,-3.0437930354142,28.5000004246831
NA,1965,2,-5.47642844902085,41.9000006243587
NA,1966,2,3.87714277048196,45.4000006765127
NA,1967,2,0.0453571418433317,32.9000004902482
NA,1968,2,-1.05862066599316,29.6000004410744
NA,1969,2,-3.5035713502605,26.700000397861
NA,1970,2,-2.96964279076617,98.8000014722347
NA,1971,2,-1.26535711457421,37.8000005632639
NA,1972,2,0.255862063246554,16.3000002428889
NA,1973,2,-1.03357140546931,40.4000006020069
NA,1974,2,1.64071424904146,27.8000004142523
NA,1975,2,-1.15785711697702,18.9000002816319
NA,1976,2,-1.47206893261394,19.4000002890825
NA,1977,2,0.127499997150153,58.9000008776784
NA,1978,2,-3.71785705975656,19.9000002965331
NA,1979,2,-1.9196428142355,28.9000004306436
NA,1980,2,0.549310332549543,31.900000475347
NA,1981,2,-1.99642852680492,34.7000005170703
NA,1982,2,-2.78999993763864,9.9000001475215
NA,1983,2,-4.16035704986591,41.8000006228685
NA,1984,2,-2.5813792526465,39.2000005841255
NA,1985,2,-6.21178557544148,35.1000005230308
NA,1986,2,-8.23571410163173,12.6000001877546
NA,1987,2,-2.28035709188719,62.3000009283423
NA,1988,2,-0.283448269526506,54.5000008121133
NA,1989,2,1.38999996893108,44.6000006645918
NA,1990,2,2.58642851361739,67.8000010102987
NA,1991,2,-4.66535703857828,16.2000002413988
NA,1992,2,0.343448268185402,47.6000007092953
NA,1993,2,-3.4821427793109,42.5000006332994
NA,1994,2,-1.48499996680766,13.0000001937151
NA,1995,2,2.59178565635479,29.1000004336238
NA,1996,2,-5.23241367614989,16.1000002399087
NA,1997,2,1.04285711954747,37.5000005587935
NA,1998,2,2.06964281088273,10.1000001505017
NA,1999,2,-2.74142851015287,92.1000013723969
NA,2000,2,1.56448272365178,55.3000008240342
NA,2001,2,0.133214282736714,20.4000003039837
NA,2002,2,3.05464278886627,74.5000011101365
NA,2003,2,-4.62642846801983,8.90000013262033
NA,2004,2,-0.242758615263577,57.8000008612871
NA,2005,2,-4.38678561623341,81.1000012084842
NA,2006,2,-3.41749992361292,58.600000873208
NA,2007,2,2.3957142321659,45.5000006780028
NA,2008,2,1.81931030416283,22.2000003308058
NA,2009,2,-1.87964281512957,92.9000013843179
NA,2010,2,-2.39892851780834,20.4000003039837
NA,2011,2,-3.00999993272126,9.40000014007092
NA,2012,2,-6.27344813563957,38.6000005751848
NA,2013,2,-2.29821423434519,51.2000007629395
NA,2014,2,1.3039285422835,5.00000007450581
NA,2015,2,-0.712857126923544,7.50000011175871
NA,2016,2,2.53172408134259,56.800000846386
NA,2017,2,0.867499980609864,31.6000004708767
NA,2018,2,-4.34107133154092,17.8000002652407
NA,2019,2,1.33571425585874,34.7000005170703
NA,2020,2,3.13137924035305,76.0000011324883
NA,2021,2,-0.289642850668835,33.600000500679
NA,2022,2,2.23392852149638,18.8000002801418
NA,2023,2,0.676785699158375,31.5000004693866
NA,2024,2,5.24620677928986,42.6000006347895
NA,1950,3,3.66032249883058,12.900000192225
NA,1951,3,0.757741918547019,40.500000603497
NA,1952,3,-0.235806446342218,57.700000859797
NA,1953,3,2.69516123008103,17.0000002533197
NA,1954,3,3.21548379909608,15.2000002264977
NA,1955,3,-1.43838706462374,33.1000004932284
NA,1956,3,-0.689354823301396,47.1000007018447
NA,1957,3,4.25806442095387,58.4000008702278
NA,1958,3,-2.79032251827659,33.600000500679
NA,1959,3,4.15677410063724,21.1000003144145
NA,1960,3,1.92354834410212,57.2000008523464
NA,1961,3,4.13838700427403,59.5000008866191
NA,1962,3,-1.8425806039764,38.3000005707145
NA,1963,3,0.188387092563414,29.8000004440546
NA,1964,3,-1.76451608959225,30.3000004515052
NA,1965,3,0.163870964079134,50.9000007584691
NA,1966,3,1.33032255091013,57.6000008583069
NA,1967,3,3.43193540716123,51.9000007733703
NA,1968,3,2.71354832644424,27.0000004023314
NA,1969,3,-0.493548376065108,39.600000590086
NA,1970,3,-0.139677416232805,71.0000010579824
NA,1971,3,-1.03709675101263,32.0000004768372
NA,1972,3,4.1577418425511,24.8000003695488
NA,1973,3,2.32870962536864,32.5000004842877
NA,1974,3,5.45354826520047,8.40000012516975
NA,1975,3,2.85258058140114,62.1000009253621
NA,1976,3,-1.23548384335253,17.4000002592802
NA,1977,3,5.04354827436468,37.000000551343
NA,1978,3,3.19548379954311,30.7000004574656
NA,1979,3,2.73064510025565,109.100001625717
NA,1980,3,1.64258060844675,38.4000005722046
NA,1981,3,5.20967730290947,61.8000009208918
NA,1982,3,2.57419349084939,47.6000007092953
NA,1983,3,2.65225800523354,33.8000005036592
NA,1984,3,0.562903213224584,26.6000003963709
NA,1985,3,1.27903222947592,26.8000003993511
NA,1986,3,1.21161287614415,39.8000005930662
NA,1987,3,-3.74096765831834,49.9000007435679
NA,1988,3,0.213548382323596,86.8000012934208
NA,1989,3,5.07741924134954,29.6000004410744
NA,1990,3,5.3090321393984,27.4000004082918
NA,1991,3,4.36129022509821,47.0000007003546
NA,1992,3,2.45967736437676,77.0000011473894
NA,1993,3,0.529677407515626,24.3000003620982
NA,1994,3,4.86677408476751,75.5000011250377
NA,1995,3,1.21645158571341,74.0000011026859
NA,1996,3,-1.71451609070984,30.5000004544854
NA,1997,3,3.14387089747094,71.6000010669231
NA,1998,3,2.22516124058635,65.5000009760261
NA,1999,3,3.83387088204824,33.600000500679
NA,2000,3,2.8067741308121,141.200002104044
NA,2001,3,3.32741928046509,72.7000010833144
NA,2002,3,3.55612895277239,66.6000009924173
NA,2003,3,3.38516121465833,13.9000002071261
NA,2004,3,1.42322577464004,55.100000821054
NA,2005,3,0.559032245569171,31.000000461936
NA,2006,3,-0.569032245345654,83.1000012382865
NA,2007,3,4.61483860652774,51.70000077039
NA,2008,3,2.4567741386352,83.500001244247
NA,2009,3,2.26967736862359,83.7000012472272
NA,2010,3,1.65258060822323,36.5000005438924
NA,2011,3,3.35161282831142,34.9000005200505
