"Date","Year","Month","Temp","Prec"
NA,1992,1,-0.404516119990618,36.9000005498528
NA,1993,1,-0.0119354836041889,35.300000526011
NA,1994,1,1.38806448510337,21.3000003173947
NA,1995,1,-2.01645156783202,52.4000007808208
NA,1996,1,-4.34741925766631,15.6000002324581
NA,1997,1,-4.67903215348,14.4000002145767
NA,1998,1,-0.382580636609947,13.2000001966953
NA,1999,1,-0.791612885531879,29.8000004440546
NA,2000,1,-3.10612896283067,53.0000007897615
NA,2001,1,-2.29290317455607,29.1000004336238
NA,2002,1,-1.83548382994148,21.0000003129244
NA,2003,1,-2.46387091267013,42.8000006377697
NA,2004,1,-4.27483861412733,77.4000011533499
NA,2005,1,-0.86870965800218,58.4000008702278
NA,2006,1,-6.14129018531211,31.1000004634261
NA,2007,1,2.89580638688659,43.0000006407499
NA,2008,1,0.906129012004502,30.8000004589558
NA,2009,1,-4.28935474283513,12.3000001832843
NA,2010,1,-4.72419344279314,59.6000008881092
NA,2011,1,-1.30032255158069,39.1000005826354
NA,2012,1,-0.131290319646078,81.1000012084842
NA,2013,1,-1.67774189798342,75.1000011190772
NA,2014,1,0.69967740371583,27.4000004082918
NA,2015,1,1.06645158906617,39.1000005826354
NA,2016,1,-1.20870965040259,38.3000005707145
NA,2017,1,-5.57580632698392,33.600000500679
NA,2018,1,2.23548382100078,36.200000539422
NA,2019,1,-1.28290319713133,56.4000008404255
NA,2020,1,0.37451612066117,12.2000001817942
NA,2021,1,-1.17451610277978,39.4000005871058
NA,2022,1,0.896451592865971,30.7000004574656
NA,2023,1,1.94645156939664,23.0000003427267
NA,2024,1,-0.198387092339896,33.9000005051494
NA,1950,2,0.578214272790189,24.8000003695488
NA,1951,2,0.903571408375033,10.8000001609325
NA,1952,2,-1.53999996557832,31.000000461936
NA,1953,2,-1.63357139205826,21.4000003188848
NA,1954,2,-6.92964270225327,5.40000008046627
NA,1955,2,-3.20214278556939,44.9000006690621
NA,1956,2,-11.9103445613693,26.6000003963709
NA,1957,2,2.11571423842439,44.7000006660819
NA,1958,2,0.745714269046273,51.6000007688999
NA,1959,2,-2.69178565411962,6.2000000923872
NA,1960,2,-2.66379304390786,38.3000005707145
NA,1961,2,1.75999996066093,44.5000006631017
NA,1962,2,-1.72107139010248,31.6000004708767
NA,1963,2,-7.06035698504586,14.3000002130866
NA,1964,2,-2.02551719610547,20.2000003010035
NA,1965,2,-4.4924998995848,25.4000003784895
NA,1966,2,4.42107132975278,39.7000005915761
NA,1967,2,0.992499977815896,25.6000003814697
NA,1968,2,-0.300689648451476,26.700000397861
NA,1969,2,-2.9585713624422,23.3000003471971
NA,1970,2,-1.93499995674938,84.2000012546778
NA,1971,2,-0.400714276757623,23.5000003501773
NA,1972,2,0.916206876072904,14.600000217557
NA,1973,2,0.042499999050051,27.3000004068017
NA,1974,2,2.24999994970858,21.9000003263354
NA,1975,2,-1.05642854781555,17.9000002667308
NA,1976,2,-0.777931017094645,15.2000002264977
NA,1977,2,0.475714275081243,47.5000007078052
NA,1978,2,-3.50714277875211,20.3000003024936
NA,1979,2,-1.2296428296582,26.2000003904104
NA,1980,2,1.17999997362494,25.7000003829598
NA,1981,2,-1.09642854692148,20.700000308454
NA,1982,2,-1.9321428139561,6.90000010281801
NA,1983,2,-3.50964277869623,34.7000005170703
NA,1984,2,-1.85896547569026,33.0000004917383
NA,1985,2,-5.71642844365644,28.3000004217029
NA,1986,2,-7.36678554962522,11.0000001639128
NA,1987,2,-2.00428566948644,57.6000008583069
NA,1988,2,0.879999980330467,40.500000603497
NA,1989,2,2.34499994758517,36.4000005424023
NA,1990,2,2.54999994300306,65.3000009730458
NA,1991,2,-4.35392847411068,15.7000002339482
NA,1992,2,0.977931012624297,30.4000004529953
NA,1993,2,-3.77285705852721,25.000000372529
NA,1994,2,-0.857857123682542,9.3000001385808
NA,1995,2,3.07571421696671,20.6000003069639
NA,1996,2,-4.45448265905524,14.4000002145767
NA,1997,2,1.09249997558072,28.5000004246831
NA,1998,2,1.8524999585934,7.60000011324883
NA,1999,2,-2.18749995110556,67.200001001358
NA,2000,2,2.05620685059192,33.7000005021691
NA,2001,2,0.189642852904009,15.7000002339482
NA,2002,2,3.30142849763589,54.6000008136034
NA,2003,2,-4.58964275455634,8.60000012814999
NA,2004,2,0.339310337243409,38.9000005796552
NA,2005,2,-4.05678562360949,49.5000007376075
NA,2006,2,-3.15678564372606,35.7000005319715
NA,2007,2,2.98142850478845,29.2000004351139
NA,2008,2,2.0672413331039,18.7000002786517
NA,2009,2,-1.34499996993691,57.1000008508563
NA,2010,2,-2.08571423909494,14.5000002160668
NA,2011,2,-2.23892852138462,7.70000011473894
NA,2012,2,-5.35931022503767,23.9000003561378
NA,2013,2,-1.45678568172402,40.8000006079674
NA,2014,2,1.93499995674938,2.80000004172325
NA,2015,2,0.0360714277651693,8.7000001296401
NA,2016,2,3.41379302714405,48.0000007152557
NA,2017,2,1.34749996988103,25.000000372529
NA,2018,2,-3.15464278663109,11.8000001758337
NA,2019,2,1.65071424881795,33.600000500679
NA,2020,2,4.03655163391397,55.5000008270144
NA,2021,2,0.0517857131282134,23.8000003546476
NA,2022,2,3.13321421568149,9.40000014007092
NA,2023,2,1.56321425077372,19.0000002831221
NA,2024,2,5.81103435287188,37.900000564754
NA,1950,3,4.58225796209468,7.60000011324883
NA,1951,3,1.66290318863767,35.1000005230308
NA,1952,3,0.757096757271117,52.6000007838011
NA,1953,3,3.35806444107044,12.900000192225
NA,1954,3,4.17580635827636,10.6000001579523
NA,1955,3,-0.748064499408487,25.80000038445
NA,1956,3,0.225483865927785,32.4000004827976
NA,1957,3,5.00032246887924,42.0000006258488
NA,1958,3,-1.86258060352937,18.100000269711
NA,1959,3,4.56193538190376,18.0000002682209
NA,1960,3,2.66129026309617,46.1000006869435
NA,1961,3,4.93032247044386,43.6000006496906
NA,1962,3,-0.784193530859005,31.3000004664063
NA,1963,3,0.810645143170991,21.7000003233552
NA,1964,3,-0.862903206519061,30.6000004559755
NA,1965,3,0.450645151217618,43.900000654161
NA,1966,3,2.51516123410434,45.3000006750226
NA,1967,3,4.42387086886071,33.0000004917383
NA,1968,3,3.38419347274448,20.3000003024936
NA,1969,3,0.430322571026702,35.1000005230308
NA,1970,3,0.732903209424788,50.7000007554889
NA,1971,3,-0.322903218589002,24.3000003620982
NA,1972,3,4.75387086148464,22.9000003412366
NA,1973,3,3.00322573932428,24.7000003680587
NA,1974,3,6.0925805089815,10.2000001519918
NA,1975,3,3.24580637906348,44.1000006571412
NA,1976,3,-0.429032248474898,12.7000001892447
NA,1977,3,5.75548374232265,27.4000004082918
NA,1978,3,4.0812902313567,25.6000003814697
NA,1979,3,3.42774185886787,95.4000014215708
NA,1980,3,2.66258058564798,32.8000004887581
NA,1981,3,6.04483857456475,40.6000006049871
NA,1982,3,3.33967734470723,39.8000005930662
NA,1983,3,3.58258056508437,28.2000004202127
NA,1984,3,1.27548384245846,20.6000003069639
NA,1985,3,2.12290317835587,21.8000003248453
NA,1986,3,2.17483866106599,34.4000005125999
NA,1987,3,-2.91774187026726,42.3000006303191
NA,1988,3,1.48612899904049,69.4000010341406
NA,1989,3,5.73225793639018,22.3000003322959
NA,1990,3,5.94516115743787,19.9000002965331
NA,1991,3,4.87548376199218,42.4000006318092
NA,1992,3,3.24612895970143,64.3000009581447
NA,1993,3,1.36967738874016,15.1000002250075
NA,1994,3,5.52677407001536,51.6000007688999
NA,1995,3,1.92161286027441,56.800000846386
NA,1996,3,-0.820645142947474,23.4000003486872
NA,1997,3,3.67193540179681,55.7000008299947
NA,1998,3,2.96354832085631,49.8000007420778
NA,1999,3,4.37548377316806,24.100000359118
NA,2000,3,3.64483862820893,108.100001610816
NA,2001,3,3.80967733420191,65.0000009685755
NA,2002,3,3.74935475490507,57.0000008493662
NA,2003,3,3.65322572479565,10.8000001609325
NA,2004,3,2.03354834164343,34.6000005155802
NA,2005,3,0.998709655096454,19.3000002875924
NA,2006,3,-0.111612900731064,64.7000009641051
NA,2007,3,5.0796773058152,32.2000004798174
NA,2008,3,3.12677412365954,56.3000008389354
NA,2009,3,3.18645154168048,62.4000009298325
NA,2010,3,2.22935478887971,22.6000003367662
NA,2011,3,3.99290313655811,30.0000004470348
NA,2012,3,5.58612890739835,11.1000001654029
NA,2013,3,-0.365483862798541,19.5000002905726
NA,2014,3,6.72935468829688,30.9000004604459
NA,2015,3,4.39258054697946,33.4000004976988
NA,2016,3,3.77870959295861,21.8000003248453
NA,2017,3,6.23967727988718,39.4000005871058
NA,2018,3,1.12741932963892,32.1000004783273
NA,2019,3,5.62935471288379,46.500000692904
NA,2020,3,3.98419345933343,30.0000004470348
NA,2021,3,2.67612897244192,20.3000003024936
NA,2022,3,3.64870959586434,14.3000002130866
NA,2023,3,4.96838698572209,37.5000005587935
NA,2024,3,7.15903209804768,26.8000003993511
NA,1950,4,7.57633316398909,34.0000005066395
NA,1951,4,7.09399984143674,28.5000004246831
NA,1952,4,10.3789997680113,20.2000003010035
NA,1953,4,9.19166646121691,20.6000003069639
NA,1954,4,5.16133321796854,54.4000008106232
NA,1955,4,5.57566654204081,52.500000782311
NA,1956,4,5.60266654143731,60.0000008940697
NA,1957,4,7.03766650936256,24.0000003576279
NA,1958,4,4.57933323097726,31.8000004738569
NA,1959,4,8.85866646866004,25.1000003740191
NA,1960,4,7.1373331738015,34.5000005140901
NA,1961,4,10.9259997557849,45.4000006765127
NA,1962,4,8.58399980813265,28.3000004217029
NA,1963,4,8.3163331474488,16.6000002473593
NA,1964,4,8.64633314007272,55.7000008299947
NA,1965,4,6.3159998588264,84.5000012591481
NA,1966,4,9.31766645840059,54.4000008106232
NA,1967,4,6.6716665175433,24.4000003635883
NA,1968,4,8.74466647120814,31.900000475347
NA,1969,4,7.03033317619314,30.9000004604459
NA,1970,4,5.74666653821866,39.9000005945563
NA,1971,4,8.35766647985826,24.100000359118
NA,1972,4,6.97033317753424,63.8000009506941
NA,1973,4,5.07366655326138,39.8000005930662
NA,1974,4,7.58366649715851,12.5000001862645
NA,1975,4,6.6986665169398,31.2000004649162
NA,1976,4,6.85633318008234,28.6000004261732
NA,1977,4,5.57399987541139,38.9000005796552
NA,1978,4,6.64599985145032,17.3000002577901
NA,1979,4,6.05933319789668,50.7000007554889
NA,1980,4,4.77766655987749,73.200001090765
NA,1981,4,7.18866650598745,31.6000004708767
NA,1982,4,5.41566654561708,25.4000003784895
NA,1983,4,9.11233312965681,82.4000012278557
NA,1984,4,6.42533318971594,42.5000006332994
NA,1985,4,6.95433317789187,39.9000005945563
NA,1986,4,8.56499980855733,56.2000008374453
NA,1987,4,8.44133314465483,23.6000003516674
NA,1988,4,8.22399981617928,19.800000295043
NA,1989,4,7.82199982516468,54.6000008136034
NA,1990,4,6.23133319405218,60.5000009015203
NA,1991,4,6.28333319288989,33.600000500679
NA,1992,4,7.19666650580863,35.0000005215406
NA,1993,4,9.1839997947216,12.900000192225
NA,1994,4,7.37066650191943,44.1000006571412
NA,1995,4,8.05166648669789,43.7000006511807
NA,1996,4,7.81433315866937,32.4000004827976
NA,1997,4,4.60266656378905,61.1000009104609
NA,1998,4,8.88633313470831,12.900000192225
NA,1999,4,8.39833314561596,14.5000002160668
NA,2000,4,10.9036664229507,11.6000001728535
NA,2001,4,6.64233318486561,52.9000007882714
NA,2002,4,7.58166649720321,9.40000014007092
NA,2003,4,7.31499983649701,20.3000003024936
NA,2004,4,8.53133314264317,23.8000003546476
NA,2005,4,8.96733313289781,26.700000397861
NA,2006,4,7.91399982310832,69.3000010326505
NA,2007,4,10.9633330882837,4.70000007003546
NA,2008,4,8.11033315205326,26.3000003919005
NA,2009,4,12.3849997231737,25.3000003769994
NA,2010,4,8.28999981470406,44.800000667572
NA,2011,4,10.8719997569919,33.2000004947186
NA,2012,4,8.35399981327355,32.700000487268
NA,2013,4,8.42233314507951,8.40000012516975
NA,2014,4,10.172333105964,23.4000003486872
NA,2015,4,8.13566648482035,15.6000002324581
NA,2016,4,7.95633315549543,30.9000004604459
NA,2017,4,7.20566650560747,91.0000013560057
NA,2018,4,13.2136663713182,15.0000002235174
NA,2019,4,9.6073331185927,9.60000014305115
NA,2020,4,9.60799978524446,30.4000004529953
NA,2021,4,5.60799987465143,15.1000002250075
NA,2022,4,6.46433318884422,30.100000448525
NA,2023,4,6.31499985884875,65.0000009685755
NA,2024,4,10.1939997721463,14.3000002130866
NA,1950,5,14.4341932257577,53.9000008031726
NA,1951,5,11.9929029577442,58.7000008746982
NA,1952,5,11.5483868386476,43.4000006467104
NA,1953,5,12.5222577846218,54.0000008046627
NA,1954,5,12.0151610217628,45.9000006839633
NA,1955,5,10.761935243323,62.900000937283
NA,1956,5,11.9683868292599,52.8000007867813
NA,1957,5,9.68709655767006,51.2000007629395
NA,1958,5,14.6999996714294,84.8000012636185
NA,1959,5,12.5164513331387,45.4000006765127
NA,1960,5,12.3590319818186,35.9000005349517
NA,1961,5,10.5012900878585,71.4000010639429
NA,1962,5,9.96709655141158,127.500001899898
NA,1963,5,12.2548384357604,79.7000011876225
NA,1964,5,13.398064216659,47.0000007003546
NA,1965,5,10.7564513724778,140.700002096593
NA,1966,5,12.8061287460188,46.6000006943941
NA,1967,5,12.9209674531293,125.200001865625
NA,1968,5,11.5090320008176,45.2000006735325
NA,1969,5,14.8729028933712,53.8000008016825
NA,1970,5,10.9293545944196,59.7000008895993
NA,1971,5,13.898386786121,49.2000007331371
NA,1972,5,12.1835481147732,85.1000012680888
NA,1973,5,12.8287093906753,59.1000008806586
NA,1974,5,11.37483845543,91.4000013619661
NA,1975,5,12.9029029374041,58.2000008672476
NA,1976,5,13.0929029331573,38.6000005751848
NA,1977,5,12.5499997194856,40.1000005975366
NA,1978,5,11.2225803943171,79.5000011846423
NA,1979,5,13.4445158285239,23.5000003501773
NA,1980,5,10.2845158991554,32.3000004813075
NA,1981,5,13.4170964742981,44.6000006645918
NA,1982,5,13.3916126038999,31.3000004664063
NA,1983,5,12.9074190663354,82.8000012338161
NA,1984,5,11.5035481299724,68.7000010237098
NA,1985,5,13.8506448517043,78.3000011667609
NA,1986,5,15.110967404179,144.900002159178
NA,1987,5,10.7161287927339,97.2000014483929
NA,1988,5,14.6912899942047,33.4000004976988
NA,1989,5,12.4258061738745,43.2000006437302
NA,1990,5,13.5983867928266,35.2000005245209
NA,1991,5,8.88096754343039,36.200000539422
NA,1992,5,14.3438706471314,2.40000003576279
NA,1993,5,15.4064512685422,55.7000008299947
NA,1994,5,12.5364513326917,50.6000007539988
NA,1995,5,12.3822577877511,75.0000011175871
NA,1996,5,12.4503223023588,123.700001843274
NA,1997,5,13.2470964780979,33.5000004991889
NA,1998,5,13.6074190506892,32.0000004768372
NA,1999,5,13.6787093716764,66.1000009849668
NA,2000,5,14.8941932154759,56.5000008419156
NA,2001,5,14.3361287118206,90.400001347065
NA,2002,5,15.3983867525934,48.4000007212162
NA,2003,5,15.0464512765888,90.0000013411045
NA,2004,5,11.1267739448456,46.7000006958842
NA,2005,5,13.1167739003656,52.8000007867813
NA,2006,5,13.0929029331573,121.800001814961
NA,2007,5,14.4377416127752,49.9000007435679
NA,2008,5,14.1541932320162,33.600000500679
NA,2009,5,13.4061287326077,66.1000009849668
NA,2010,5,11.6203223209107,85.2000012695789
NA,2011,5,13.6503222755367,53.1000007912517
NA,2012,5,14.2980641965424,39.2000005841255
NA,2013,5,11.9951610222098,97.5000014528632
NA,2014,5,12.1687094054275,111.100001655519
NA,2015,5,13.0341932570502,39.600000590086
NA,2016,5,13.4751609891293,77.8000011593103
NA,2017,5,14.3616125822187,45.9000006839633
NA,2018,5,16.8409673655105,54.1000008061528
NA,2019,5,10.5296771839982,69.9000010415912
NA,2020,5,11.0577416883241,72.300001077354
NA,2021,5,10.4351610570786,105.300001569092
NA,2022,5,14.261290003816,54.5000008121133
NA,2023,5,12.7706448758442,28.2000004202127
NA,2024,5,14.1167738780139,84.0000012516975
NA,1950,6,17.959332931911,21.500000320375
NA,1951,6,16.1209996396676,79.0000011771917
NA,1952,6,15.4016663224126,88.6000013202429
NA,1953,6,16.5396662969763,73.9000011011958
NA,1954,6,16.8113329575708,94.2000014036894
NA,1955,6,15.1129996621981,76.0000011324883
NA,1956,6,13.8553330236425,86.10000128299
NA,1957,6,17.3669996118173,43.2000006437302
NA,1958,6,14.6686663387964,94.3000014051795
NA,1959,6,16.0009996423498,84.1000012531877
NA,1960,6,15.7686663142095,170.200002536178
NA,1961,6,16.4053329666456,139.400002077222
NA,1962,6,14.0723330187922,36.6000005453825
NA,1963,6,16.5656662963952,150.400002241135
NA,1964,6,17.7223329372083,87.000001296401
NA,1965,6,15.6889996493235,80.8000012040138
NA,1966,6,16.6149996286258,173.900002591312
NA,1967,6,15.4129996554926,75.4000011235476
NA,1968,6,16.5959996290505,56.800000846386
NA,1969,6,15.4556663212056,82.8000012338161
NA,1970,6,17.0063329532122,43.5000006482005
NA,1971,6,14.0069996869192,92.8000013828278
NA,1972,6,15.8176663131143,68.1000010147691
NA,1973,6,15.8569996455684,89.600001335144
NA,1974,6,13.4243330332761,109.200001627207
NA,1975,6,14.6633330055823,126.800001889467
NA,1976,6,16.9823329537486,26.8000003993511
NA,1977,6,16.4336662993456,56.800000846386
NA,1978,6,14.9039996668696,33.5000004991889
NA,1979,6,18.2829995913431,124.400001853704
NA,1980,6,15.0256663308168,96.2000014334917
NA,1981,6,16.5896662958587,20.6000003069639
NA,1982,6,16.9863329536592,61.7000009194016
NA,1983,6,16.3823329671596,60.6000009030104
NA,1984,6,14.3533330125113,59.6000008881092
NA,1985,6,13.5933330294987,64.7000009641051
NA,1986,6,15.8499996457249,67.3000010028481
NA,1987,6,14.9489996658638,71.7000010684133
NA,1988,6,15.465999654308,81.6000012159348
NA,1989,6,14.5303330085551,72.6000010818243
NA,1990,6,15.5786663184563,46.6000006943941
NA,1991,6,14.2629996811971,83.3000012412667
NA,1992,6,17.2423329479372,66.5000009909272
NA,1993,6,15.3883329893773,128.600001916289
NA,1994,6,16.4916662980492,34.4000005125999
NA,1995,6,14.5519996747375,62.1000009253621
NA,1996,6,16.1583329721664,89.7000013366342
NA,1997,6,16.2469996368512,83.1000012382865
NA,1998,6,16.7399996258318,92.3000013753772
NA,1999,6,15.1523329946523,61.9000009223819
NA,2000,6,17.3476662789161,61.1000009104609
NA,2001,6,13.8049996914342,73.0000010877848
NA,2002,6,17.4456662767256,88.8000013232231
NA,2003,6,19.7356662255401,25.4000003784895
NA,2004,6,14.8969996670261,129.700001932681
NA,2005,6,15.946332976905,58.600000873208
NA,2006,6,17.0683329518264,130.700001947582
NA,2007,6,18.3876662556703,79.200001180172
NA,2008,6,17.521332941701,45.3000006750226
NA,2009,6,14.9469996659085,75.0000011175871
NA,2010,6,16.7096662931765,64.7000009641051
NA,2011,6,17.0463329523181,55.9000008329749
NA,2012,6,17.1126662841688,72.8000010848045
NA,2013,6,16.3549996344373,184.800002753735
NA,2014,6,16.8706662895779,26.1000003889203
NA,2015,6,16.6823329604541,49.0000007301569
NA,2016,6,17.5956662733729,63.2000009417534
NA,2017,6,18.9533329096933,46.4000006914139
NA,2018,6,17.916666266198,67.1000009998679
NA,2019,6,20.6006662062059,70.7000010535121
NA,2020,6,16.1926663047324,139.700002081692
NA,2021,6,18.7683329138284,102.900001533329
NA,2022,6,18.7376662478472,116.500001735985
NA,2023,6,17.3146662796537,42.1000006273389
NA,2024,6,17.8376662679637,59.1000008806586
NA,1950,7,18.9745157049188,96.4000014364719
NA,1951,7,17.6058060580925,47.3000007048249
NA,1952,7,19.5009673060549,12.1000001803041
NA,1953,7,18.2661286239783,98.5000014677644
NA,1954,7,14.9819351489986,138.800002068281
NA,1955,7,17.1235480043556,111.400001659989
NA,1956,7,17.3380641285931,47.6000007092953
NA,1957,7,17.9719350821669,176.300002627075
NA,1958,7,17.1470963909261,100.700001500547
NA,1959,7,18.2264512055103,84.1000012531877
NA,1960,7,15.5190319111871,77.7000011578202
NA,1961,7,15.5896770708984,44.7000006660819
NA,1962,7,15.4638706220975,60.1000008955598
NA,1963,7,18.4122576529701,23.6000003516674
NA,1964,7,18.1790318517315,40.0000005960464
NA,1965,7,16.0241931902185,88.9000013247132
NA,1966,7,16.3116125386328,123.100001834333
NA,1967,7,19.0393544131469,60.5000009015203
NA,1968,7,16.759031883471,45.5000006780028
NA,1969,7,18.709354420523,10.1000001505017
NA,1970,7,17.3658060634569,42.4000006318092
NA,1971,7,18.3545157187769,12.900000192225
NA,1972,7,18.0354834678433,74.6000011116266
NA,1973,7,16.8319351076479,90.2000013440847
NA,1974,7,15.4158061070428,84.2000012546778
NA,1975,7,17.8696770199364,43.7000006511807
NA,1976,7,18.8525802237733,54.6000008136034
NA,1977,7,16.4990318892824,100.400001496077
NA,1978,7,15.5203222337389,61.4000009149313
NA,1979,7,14.9741932136878,47.400000706315
NA,1980,7,14.8241932170406,167.600002497435
NA,1981,7,16.4987093086445,157.800002351403
NA,1982,7,18.8274189340131,60.0000008940697
NA,1983,7,20.5141930898591,27.4000004082918
NA,1984,7,15.7619351315643,68.3000010177493
NA,1985,7,17.8119350857432,88.2000013142824
NA,1986,7,16.9354834924302,96.0000014305115
NA,1987,7,18.1119350790377,77.3000011518598
NA,1988,7,17.9151608898875,114.500001706183
NA,1989,7,17.2293544536036,78.0000011622906
NA,1990,7,16.7887093021625,12.6000001877546
NA,1991,7,18.7483866777151,84.6000012606382
NA,1992,7,19.0477415097337,45.1000006720424
NA,1993,7,15.8245157753268,90.9000013545156
NA,1994,7,21.4232253276052,46.7000006958842
NA,1995,7,20.6877414730768,15.7000002339482
NA,1996,7,15.5025802986516,98.1000014618039
NA,1997,7,16.0806448018599,107.400001600385
NA,1998,7,16.9254834926537,84.400001257658
NA,1999,7,18.5148382958385,75.0000011175871
NA,2000,7,15.2858061099485,83.0000012367964
NA,2001,7,17.4296770297712,100.900001503527
NA,2002,7,17.9941931461855,112.600001677871
NA,2003,7,18.458709264835,61.3000009134412
NA,2004,7,16.8067738178877,72.300001077354
NA,2005,7,17.5367738015709,132.800001978874
NA,2006,7,21.0506446907717,20.6000003069639
NA,2007,7,18.3293544290167,111.400001659989
NA,2008,7,17.9683866951494,55.3000008240342
NA,2009,7,17.8283866982787,114.200001701713
NA,2010,7,20.1161285826275,76.0000011324883
NA,2011,7,16.3241931835129,111.300001658499
NA,2012,7,17.9748383079085,116.800001740456
NA,2013,7,20.2496769667393,62.3000009283423
NA,2014,7,19.5458060147301,70.3000010475516
NA,2015,7,21.2719350084062,21.1000003144145
NA,2016,7,19.2593544082296,112.3000016734
NA,2017,7,19.1667737651376,79.200001180172
NA,2018,7,20.165806000872,84.3000012561679
NA,2019,7,19.0022576397826,100.200001493096
NA,2020,7,17.3558060636804,87.4000013023615
NA,2021,7,18.2477415276151,78.8000011742115
NA,2022,7,18.6345157125184,52.500000782311
NA,2023,7,19.9638705215146,66.5000009909272
NA,1950,8,17.8432254076244,32.6000004857779
NA,1951,8,17.9767737917362,98.9000014737248
NA,1952,8,19.1899995710701,37.6000005602837
NA,1953,8,15.7716125507028,29.6000004410744
NA,1954,8,16.4461286646584,52.9000007882714
NA,1955,8,16.2225802825584,85.1000012680888
NA,1956,8,15.3951609462139,88.1000013127923
NA,1957,8,14.9635480526354,74.5000011101365
NA,1958,8,16.5190318888354,61.7000009194016
NA,1959,8,16.7625802704884,38.4000005722046
NA,1960,8,16.1629028645374,132.900001980364
NA,1961,8,15.9125802894874,76.9000011458993
NA,1962,8,16.9703222013289,47.5000007078052
NA,1963,8,16.7261286583999,58.3000008687377
NA,1964,8,15.0993545012128,108.000001609325
NA,1965,8,14.8458061197833,77.7000011578202
NA,1966,8,15.4396770742512,137.6000020504
NA,1967,8,16.4045157623627,36.1000005379319
NA,1968,8,15.9341931922301,85.1000012680888
NA,1969,8,15.961612546456,49.100000731647
NA,1970,8,16.6716125305862,59.400000885129
NA,1971,8,18.8683866750329,52.1000007763505
NA,1972,8,16.3954835045001,49.8000007420778
NA,1973,8,17.41096735277,5.50000008195639
NA,1974,8,17.7916125055523,77.0000011473894
NA,1975,8,17.6593544439923,78.8000011742115
NA,1976,8,14.6319351568217,52.3000007793307
NA,1977,8,15.8148383561882,187.200002789497
NA,1978,8,14.6425803178741,76.2000011354685
NA,1979,8,15.7099996488541,59.0000008791685
NA,1980,8,16.501935115024,28.0000004172325
NA,1981,8,16.7793544636619,32.6000004857779
NA,1982,8,17.58258025216,73.9000011011958
NA,1983,8,17.8206447629679,102.200001522899
NA,1984,8,16.6212899510659,58.2000008672476
NA,1985,8,17.0241931678667,122.600001826882
NA,1986,8,17.0638705863347,127.300001896918
NA,1987,8,15.2851609486726,71.3000010624528
NA,1988,8,17.0096770391589,88.9000013247132
NA,1989,8,16.7674189800577,50.7000007554889
NA,1990,8,18.1090318532961,46.3000006899238
NA,1991,8,17.1348383266839,54.5000008121133
NA,1992,8,21.1851608167973,31.3000004664063
NA,1993,8,16.7329028517969,48.3000007197261
NA,1994,8,18.3329028160341,57.700000859797
NA,1995,8,17.417741546167,77.3000011518598
NA,1996,8,16.2558060882673,74.2000011056662
NA,1997,8,17.9996770170307,57.700000859797
NA,1998,8,17.2554834852776,40.2000005990267
NA,1999,8,17.1612899389959,29.8000004440546
NA,2000,8,18.6374189382599,33.8000005036592
NA,2001,8,17.6322576704044,94.2000014036894
NA,2002,8,18.0074189523415,239.600003570318
NA,2003,8,20.6661285703341,27.8000004142523
NA,2004,8,18.1306447560388,36.200000539422
NA,2005,8,15.7099996488541,103.00000153482
NA,2006,8,14.6719351559277,89.2000013291836
NA,2007,8,17.5861286391774,70.3000010475516
