"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.7906450765628,38.5000005736947
NA,1951,1,-0.425161280819485,20.6000003069639
NA,1952,1,-1.15354836131296,27.3000004068017
NA,1953,1,-2.15225801640941,24.100000359118
NA,1954,1,-5.80612890248097,38.9000005796552
NA,1955,1,-3.37290315041619,22.400000333786
NA,1956,1,-1.23258061761097,15.0000002235174
NA,1957,1,-2.85129025884934,19.7000002935529
NA,1958,1,-2.65129026331969,38.1000005677342
NA,1959,1,-1.34290319579023,16.3000002428889
NA,1960,1,-2.89387090305888,30.7000004574656
NA,1961,1,-3.78677410890739,8.50000012665987
NA,1962,1,-1.66387093055152,40.9000006094575
NA,1963,1,-8.4854836813024,32.6000004857779
NA,1964,1,-6.399032115035,4.50000006705523
NA,1965,1,-0.171612899389959,29.300000436604
NA,1966,1,-5.22193536715161,19.4000002890825
NA,1967,1,-1.90870963475637,42.3000006303191
NA,1968,1,-3.17032250978293,47.9000007137656
NA,1969,1,-2.59612897423006,30.2000004500151
NA,1970,1,-3.63354830588064,4.50000006705523
NA,1971,1,-4.10999990813434,4.40000006556511
NA,1972,1,-3.67322572434862,7.60000011324883
NA,1973,1,-1.87903221606487,20.0000002980232
NA,1974,1,1.38451609808591,39.1000005826354
NA,1975,1,2.18193543510091,28.8000004291534
NA,1976,1,0.195161285960386,79.0000011771917
NA,1977,1,-1.71387092943393,58.9000008776784
NA,1978,1,-0.663225791627361,16.3000002428889
NA,1979,1,-5.41193536290478,29.9000004455447
NA,1980,1,-4.4661289324323,15.4000002294779
NA,1981,1,-4.22903216353828,34.9000005200505
NA,1982,1,-5.01580633950089,47.7000007107854
NA,1983,1,2.81645154995063,47.7000007107854
NA,1984,1,-0.522580633480703,22.5000003352761
NA,1985,1,-7.55741918591722,29.5000004395843
NA,1986,1,-0.875483851399153,31.2000004649162
NA,1987,1,-6.768064364851,62.4000009298325
NA,1988,1,1.43709674207193,24.9000003710389
NA,1989,1,-0.335161282831142,6.8000001013279
NA,1990,1,-0.444193538458597,4.00000005960464
NA,1991,1,0.281290316293317,8.20000012218952
NA,1992,1,0.0464516118649514,27.5000004097819
NA,1993,1,0.834193529741418,38.8000005781651
NA,1994,1,1.98193543957126,19.6000002920628
NA,1995,1,-1.33322577665169,30.7000004574656
NA,1996,1,-4.35548377361509,26.3000003919005
NA,1997,1,-4.5412902210749,4.70000007003546
NA,1998,1,-0.15645160940626,16.5000002458692
NA,1999,1,-0.163548383441183,20.6000003069639
NA,2000,1,-3.01096767463511,36.200000539422
NA,2001,1,-2.35870962469808,32.3000004813075
NA,2002,1,-1.21612900507546,13.3000001981854
NA,2003,1,-2.240645111208,45.1000006720424
NA,2004,1,-3.53709669513327,53.400000795722
NA,2005,1,0.0458064505890492,42.8000006377697
NA,2006,1,-6.12999986298382,55.3000008240342
