"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.25999990478158,47.400000706315
NA,1951,1,-1.871612861392,37.900000564754
NA,1952,1,-2.6248386510077,61.2000009119511
NA,1953,1,-3.71677411047201,23.2000003457069
NA,1954,1,-7.0138708109697,54.7000008150935
NA,1955,1,-4.38806441804815,48.1000007167459
NA,1956,1,-2.57838703914275,27.1000004038215
NA,1957,1,-3.52709669535679,25.80000038445
NA,1958,1,-3.84838701075604,65.7000009790063
NA,1959,1,-2.46129026756652,42.7000006362796
NA,1960,1,-3.99709668485147,40.3000006005168
NA,1961,1,-4.68709666942877,19.0000002831221
NA,1962,1,-2.71999993920326,52.8000007867813
NA,1963,1,-8.93354818741641,21.500000320375
NA,1964,1,-6.16387082996868,3.60000005364418
NA,1965,1,-1.40935480720814,39.1000005826354
NA,1966,1,-5.60258051993385,22.1000003293157
NA,1967,1,-2.67612897244192,49.100000731647
NA,1968,1,-3.96645152424612,59.6000008881092
NA,1969,1,-2.81903219505423,23.2000003457069
NA,1970,1,-3.9909676527304,7.70000011473894
NA,1971,1,-3.40677411740105,4.10000006109476
NA,1972,1,-4.16290313275831,9.3000001385808
NA,1973,1,-2.26354833650253,15.2000002264977
NA,1974,1,0.218709672530813,40.0000005960464
NA,1975,1,0.977096752353734,30.5000004544854
NA,1976,1,-1.29806448711503,142.000002115965
NA,1977,1,-2.30225801305665,44.6000006645918
NA,1978,1,-2.55999994277954,28.400000423193
NA,1979,1,-5.99419341440643,33.9000005051494
NA,1980,1,-5.33903213872785,24.3000003620982
NA,1981,1,-5.21645149630645,74.0000011026859
NA,1982,1,-4.72838699108651,55.100000821054
NA,1983,1,1.33806448622096,50.800000756979
NA,1984,1,-1.95516124662132,69.8000010401011
NA,1985,1,-7.74741918167039,36.0000005364418
NA,1986,1,-2.62032252207639,89.9000013396144
NA,1987,1,-7.43516112413378,50.9000007584691
NA,1988,1,0.204838705098917,36.200000539422
NA,1989,1,-1.22225803719653,12.0000001788139
NA,1990,1,-1.47903222500557,11.9000001773238
NA,1991,1,-1.30709674497766,15.3000002279878
NA,1992,1,-1.17451610277978,20.0000002980232
NA,1993,1,-0.16580644790684,48.6000007241964
NA,1994,1,0.499677408186178,44.7000006660819
NA,1995,1,-3.15838702617874,89.600001335144
NA,1996,1,-5.65387084136807,23.2000003457069
NA,1997,1,-4.80387086036705,4.60000006854534
NA,1998,1,-0.978709655543489,31.900000475347
NA,1999,1,-0.766129015133746,33.5000004991889
NA,2000,1,-4.22516119588287,51.0000007599592
NA,2001,1,-2.92774187004374,30.4000004529953
NA,2002,1,-2.35322575385292,22.6000003367662
NA,2003,1,-3.01967735185979,85.9000012800097
NA,2004,1,-4.22741926034852,81.800001218915
NA,2005,1,-1.52451609495667,82.1000012233853
NA,2006,1,-6.71935468852039,53.8000008016825
NA,2007,1,2.20387091848158,109.400001630187
NA,2008,1,-0.0374193540023219,25.5000003799796
NA,2009,1,-4.40967732079087,16.6000002473593
NA,2010,1,-4.76935473210629,40.8000006079674
NA,2011,1,-1.78096770212775,23.5000003501773
NA,2012,1,-0.814516110826404,101.200001507998
NA,2013,1,-1.74129028365977,73.3000010922551
NA,2014,1,0.25483870398133,15.8000002354383
NA,2015,1,-0.0219354833806715,53.9000008031726
NA,2016,1,-1.33290319601374,62.000000923872
NA,2017,1,-6.22645147373119,26.4000003933907
NA,2018,1,1.20935481167849,70.8000010550022
NA,2019,1,-2.7625805834128,71.6000010669231
NA,2020,1,-0.465161279925416,30.4000004529953
NA,2021,1,-2.17774188680755,46.500000692904
NA,2022,1,-0.263225800568058,41.7000006213784
NA,2023,1,1.15870965152018,24.2000003606081
NA,2024,1,-1.05032255716862,65.5000009760261
NA,1950,2,0.720714269605066,48.200000718236
NA,1951,2,-0.488928560500166,30.6000004559755
NA,1952,2,-2.67793097462634,86.2000012844801
NA,1953,2,-2.56821422831022,40.7000006064773
NA,1954,2,-6.77714270566191,16.2000002413988
NA,1955,2,-3.17571421473154,80.2000011950731
NA,1956,2,-12.2072411064572,24.9000003710389
NA,1957,2,1.50392853781315,43.4000006467104
NA,1958,2,0.146785711004798,72.5000010803342
NA,1959,2,-2.80857136579497,16.6000002473593
NA,1960,2,-3.2741378578518,30.2000004500151
NA,1961,2,1.13178568898833,48.6000007241964
NA,1962,2,-2.67464279735993,72.6000010818243
NA,1963,2,-7.95785696498517,14.600000217557
NA,1964,2,-2.80793097172061,24.100000359118
NA,1965,2,-5.69428558700851,54.9000008180737
NA,1966,2,3.77249991567805,37.1000005528331
NA,1967,2,-0.242499994579703,45.8000006824732
NA,1968,2,-0.393103439489315,13.2000001966953
NA,1969,2,-3.18178564316726,29.1000004336238
NA,1970,2,-2.78607136629788,95.9000014290214
NA,1971,2,-1.87928567228041,32.4000004827976
NA,1972,2,-0.300689648451476,26.5000003948808
NA,1973,2,-1.49857139507575,42.200000628829
NA,1974,2,1.29785711384778,34.6000005155802
NA,1975,2,-0.932499979157001,11.1000001654029
NA,1976,2,-1.46413789830845,9.00000013411045
